"names","values"
"itemid","14"
"event","<em><strong>wow so i have missed class again. i was extremely sick and went to the doctor. i have to have my sinus surgery soon. i have a deviated septum and sinusitus he said. well i srill got to edit the papers i was assigned. i need a good grade on this paper to keep up. in other news ive been starting to workout everyday.&nbsp; ive ben going running and trekking at a park called arbor jills. its alot of fun. i hate going by myself though. i need a running partner</strong></em>"
"eventtime","2007-02-28 19:29:00"
"current_moodid","45"
"url","http://justincredible8.livejournal.com/3838.html"
"userid","7734"
"itemid","13"
"event","<strong><em>this weekend was extremely boring. i worked and slept. wohoo. i read my book. it is actually a good book. it is a very sad book though, i feel bad for this poor girl. the paper due today will be easy, i mean its just my opinion, it cant be too hard. i just got to make sure i know what to talk about, and make it long enough, because i can give my opinion in one sentence. im not very good at making papers long. so hopefully i can manage that. class is about to start.</em></strong>"
"eventtime","2007-02-20 08:20:00"
"current_moodid","28"
"url","http://justincredible8.livejournal.com/3400.html"
"userid","7734"
"itemid","12"
"event","<strong><em>ok i have got to remember to post. i missed class today beacuase i was feeling horrible. can anyone tell me what i missed? i hate missing school, its hard to get caught all back up. hopefully one day wont hurt. i went and got my book today. im starting to read it becasuse we have a wonderful review to write about it. yay how exciting. anyway i will see everyone in class teusday and hopes everyone has a good weekend.</em></strong> <div class=""LJpoll""><lj-poll-928814></div><div></div><div></div>"
"eventtime","2007-02-16 12:35:00"
"current_moodid","90"
"url","http://justincredible8.livejournal.com/3148.html"
"userid","7734"
"itemid","11"
"event","wow i am really getting forgetful about writing in here. school is going crazy right now and i am very stressed out. i have like 23423 testss this week. and like 2324 papers due. good thing i finished this one and turned it in last night. so i forgot to edit all my papers, but i have done everything else. i hope i get an ok grade. i had some good editors. thanks. ok so time for class to start."
"eventtime","2007-02-13 08:25:00"
"current_moodid","91"
"url","http://justincredible8.livejournal.com/2968.html"
"userid","7734"
"itemid","10"
"event","<font color=""#ffff00"" size=""2""><strong>ok so there's a paper due at midnight tonight and i have not started it yet. ahh yes, that does sound like me. waiting till the last minute, rushing everything till i am dead tired. ya that sounds like me. why do i do it so much? really i have no answer. i guess my body tries to avoid doing work, and it looks for other things to do. then at the last minute when there's nothing else to do, i finally do it. i really need to stop if i want to make a's. well i found out i am not going to north carolina anymore, which is a bummer. so instead on spring break i get my wisdom teeth taken out. yippee. well i am off to write this paper and i cant wait to do it. literally.</strong></font>&nbsp;<br /><br />"
"eventtime","2007-02-07 15:54:00"
"current_moodid","100"
"url","http://justincredible8.livejournal.com/2663.html"
"userid","7734"
"itemid","9"
"event","<strong>so it has been a few days since i wrote in here. i do believe i need to start reading and writing, i have not written paper b yet and it is due tomorrow i think so i will get on that tonight. i also have to write a fun lab report. this is also do tomarrow. i dont really know why i like waiting to the last minute. its like i think ok no problem, il do it tonight, then at night i realize how tired and deprived i am. so no more doing this for the rest of the semester because i havn't started anything, i am about to fall asleep, and its 8:15 P.M., kinda sad. well i will see everyone in class tomorrow. someone bring me coffee. im going to need it.</strong>&nbsp;<br /><br /><a href=""http://pics.livejournal.com/justincredible8/pic/00008w6q/""><img height=""200"" alt="""" width=""267"" border=""0"" src=""http://pics.livejournal.com/justincredible8/pic/00008w6q/s320x240"" /></a>"
"eventtime","2007-02-05 20:31:00"
"current_moodid","51"
