"names","values"
"itemid","21"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Eyes Should Be Green</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatcolorshouldyoureyesbequiz/green.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your eyes reflect: Striking attractiveness and danger

What's hidden behind your eyes: A vivid inner world</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorshouldyoureyesbequiz/"">What Color Should Your Eyes Be?</a></div>"
"eventtime","2005-11-29 09:29:00"
"url","http://sweetandsexy05.livejournal.com/5557.html"
"userid","15051"
"itemid","20"
"event","hey well i got everyone's christmas gifts done and later i will get to go see harry potter with one of my friends its her 19 b-day so yea. and well i live ou tin granbury now and have a car that gets me to places. and yay brent will be home in 2 weeks. yes. well later"
"eventtime","2005-11-19 15:32:00"
"url","http://sweetandsexy05.livejournal.com/5336.html"
"userid","15051"
"itemid","19"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dGlnZXIuc3dmJmNscj0weGUxMjg4YiZjbj1lbXUmYW49YWJieQ==""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9dGlnZXIuc3dmJmNscj0weGUxMjg4YiZjbj1lbXUmYW49YWJieQ==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2005-10-09 13:02:00"
"url","http://sweetandsexy05.livejournal.com/4882.html"
"userid","15051"
"itemid","18"
"event","hey well big update well me and mom we were going to move but she didn't so i did and now i live with tj right now until novemeber when my godmother. I work still now form 2-6 but i my church daycare that i think sucks but its a job. I also waiting on my settlement check to clear so that i can get a car finally. i am tired of asking peoples for rides even though i pay for gas and such. i was losing a lot of wait and my hait thickeness when i had not moved out but now i am ok. i got a hair cut and i started gaining my wait back. i also highlighted my hair and everyone likes it. So many people  wan to help me and such because of my situation and only being 18 and on my own but i am fine and i am loving it. the only thing that has been boring me lately i sthe fact that i am alone and i am single pretty much. I mean i love brent with all of my heart but right now i just need someone to hold me and love me and he is far a way. he calls me all the time too. he is such a sweety. plus i have guys here that either think i am egocebtric or they have girlfriends and such. i just want brent here so ya i know that can sound mean but its true. Well i nee to do my homewrk for college but i will finish it alter i have to study for psy and read for history and write a compostion a for english and such. so talk to you later. bye"
"eventtime","2005-09-30 17:08:00"
"url","http://sweetandsexy05.livejournal.com/4835.html"
"userid","15051"
"itemid","17"
"event","hey well i started school already and well this is my schedule:
Mon-  9:30-10:50 (psy)
Wed            11:00-12:20 (math)

Tues   8:00-9:20(eng)
Thurs  11:00-12:20 (his)


and i will be working form 2-6 so if any of you need help you prolly need to call my cell phone or leave a message when i get home form everything. i have to study, eat, groom myself and i have a few minutes at night to talk a little. On the weekends i am  free - but tthat if i don't need to study school comes first-sorry guys. Also me and mom are in the proces of boxing stuff and i see an lawyer tom for my car so yeay. But my stres level has toned down i have firneds and family i can count on. Well God bless and take care.

love ya abby"
"eventtime","2005-08-30 20:51:00"
"url","http://sweetandsexy05.livejournal.com/4464.html"
"userid","15051"
"itemid","16"
"event","hey well i have been so stressed right now but i get to go out with  friends and such and well monday school starts but i am trying to think positive. And i miss Brent so so much. i love him. blah well ttyl. God bless you. take care."
"eventtime","2005-08-26 18:43:00"
"url","http://sweetandsexy05.livejournal.com/4153.html"
"userid","15051"
"itemid","15"
"event","hey well i have been gettin alittle better with my back pains,but i am going to have my dr. look at it. And well i still have the rental car and i get an estimate on my car tom and such. i hope it all goes well. School starts in about 2 weeks and i have all but one of my books, and they sent me an instructor's editon opps. and so now i need to get the student's editon . there fault not mine. but i will be fair and have intergrity about this . But yea my family problems have not been resolved yet so please pray about it. Also i have only ben working like 4 hours now and it stinks because i pretty much pay for everything so i have asked for more hours today. But i know i don't need any more stress and being overvolved in anything right now. Well ttyl i need to look for cars and prices and such. Take care and God bless.

abby"
"eventtime","2005-08-18 18:42:00"
"current_moodid","91"
"url","http://sweetandsexy05.livejournal.com/4041.html"
"userid","15051"
"itemid","14"
"event","hey well today i went back to work. i miss those infants. it was ok. my back pain come back every now and then. But yea also i got a   rental car today. its so so nice its05 ponitac vibe. wow. and well i like but i want my new car and i don't really know what i want. truck! yeay. any ways i am looking around at used cars online and such. but yea. with my parents i have no idea what going on. but i know everything will turn out better. take care and God bless.


Abby

p.s. thanks star for the icon but it will not let me put it on there on my comp. weird i know. love ya"
"eventtime","2005-08-15 19:02:00"
"url","http://sweetandsexy05.livejournal.com/3730.html"
"userid","15051"
"itemid","13"
"event","hey well i got my paycheck and i got my books ordered. and guess what now my room is super clean and organized. I miss my car its gone for those that don't know i was in an accident. so yea . but thats ok i can get my silverado truck now. yeay.But now i have to help my mom with stuff so we can move. we need a computer and paper shreder. don't know how to spell that right now. i have been on meds for my pain so ya i am so blounde right now. well i was at tj's last night and that was fun. i have a myspace now and stuff. so yea. ttyl. take care and God bless.



Abby"
"eventtime","2005-08-13 12:39:00"
"url","http://sweetandsexy05.livejournal.com/3438.html"
"userid","15051"
"itemid","12"
"event","hey wow! the pains after the wreck. i am so glad for muscle relaxers and codiene. yes . but i  have been taking it easy. My mom has beening taking me outside the house cuz i am going crazy not doing anything. I have been to walmart and to hobby lobby. But ofcourse  i want my car back but i will get a new one. And well iknow school and work that will be a challenge getiing there an back but it all work out. Thanks for yall that cared i love yall. take care i am getting tired. but iwill be online sometime to talk so caught yall later. God bless.

abby"
"eventtime","2005-08-11 21:54:00"
"url","http://sweetandsexy05.livejournal.com/3260.html"
"userid","15051"
"itemid","11"
"event","hey guys well i am not at work because i was in a car wreck Wasn't my doing they hit me. But i am ok i was cover and protected by an angel. My car on the other hand is n't ok it is a big mess. But i will out of work until monday and hopefully have a car soon so i can go to work and school. I am thankful that my friends and family called to see if i was ok. Alot has been going on other wise with my mom marraige i found out that both of my  parents still love each other and and that me and my mom may be moving sooner than i thought. But i can't bent and do anything other than that. I am so glad that God  protected and keep me safe. but i wil ttyl. love ya .  And weatr your seat belt it helped to save my life along with my faith .

Abby."
"eventtime","2005-08-10 13:07:00"
"url","http://sweetandsexy05.livejournal.com/2845.html"
"userid","15051"
"itemid","10"
"event","hey well i know i haven't written in a while. But this past weekend was intersting. I went with tj,john, and chris to weatherford and had  fun. Then sturday i went and hung out with jeremy my bro. i hadn't seen him in a while Then sunday i went with one of my best friends to church at Christ church and saw a lot of people i knew ther still. Then we went out to eat at Steak and shake. And well today i went to work and the new lady came in today, so i got off a little earlier. But i was scared leaving those kids ther with someone that they don't know.  Then after work today i went grocery shopping for me and my mom. Yea no step-dad we are prolly moving in january to an apt. But that will be good for mom. I finally got my sin city jessica alba shirt. it kool. oh and at john's house i got an old cheerleading outfit and an elmo shirt. i still can't believe my body some times. But ya. i also ihave been looking into the air force stuff in case i want to go to tcu which is my dream and stuff. And yea i want to get back togehter with brent. But i focusing on my realtionship with God, family and frineds and of course i am working and paying for college. So i am preapring for the future. but any way i wil ttyl. take care

God will never leave you when times get rough.
abby"
"eventtime","2005-08-08 18:16:00"
"current_moodid","4"
"url","http://sweetandsexy05.livejournal.com/2678.html"
"userid","15051"
"itemid","9"
"event","working suxs but it helps pay for collge and gas and that is very important. Today the vaccum broke. yea. tell me about. And well i went up to the school to see this new rotc staff office. its ok . it's just not the same. Also we ( me and kristina) wrote a letter to an important someone who needs are love form a far away place. Then will i found my books online a whole lot cheaper than at the school. and everyone (shs peps) i shouldn;t give breant a second chance when in reality everyone deserves a second chance if they miss up. Plus we will not be back for a whle and that way i can focus on college and i have i have my plans straight. Oh and i made dinner tonight yea. i was so tired i need a massage and a night to relax and i know that will come. I get to go bowling with some friends later and that will be a blast. Because girls always have fun. And well there are alot of  family issues going on. But i know God has a greater plan that i don't know about.  And i know have frineds her to lean on and of course my faith. duh. well i will catch ya later. take care."
"eventtime","2005-08-02 19:21:00"
"current_moodid","40"
"url","http://sweetandsexy05.livejournal.com/2515.html"
"userid","15051"
"itemid","8"
"event","Hello well my hours at work will be changing and i will be buying my books for college soon. But yea today at church the kids got to watch Brother bear and stuff. That was kool. i talked to some trusting people about my mom's issues and my college problems on where i am going after tcc. But yea that was fun. what was even scaryer is that me and Star had a realization of some things but we had a blast and yea really fun. we talked about realtionships and tried on dresses. But on your norm on that one but yea it was a fun girly bond moment. Well have nothing to say so. peace. take care and God bless."
"eventtime","2005-07-31 22:01:00"
"url","http://sweetandsexy05.livejournal.com/2266.html"
"userid","15051"
"itemid","7"
"event","Hey well today i finally get to see my Dad. I have not seen him in months. We have a father /daughter luch date today i guess you would say. Oh and i get to see my best friend Vanessa. She is going to another college. and i will miss her bunches and bunches. But i know i will have friends still here for me when i need them. i know me and Vanessa's friendship will not die of 11 years we have been there and done it. Of course TCC is a journey of a dumb college but i will fly thorugh there and go to the college of my dreams. I know life has a way of  hope and faith along the road. Family issues i know that will resolve. And  realtionships and passion of the one you love you will find. iknow that God, family and friends are always there to build you up and support you in your time of need.

Well i guess why i am wrting so much is becuase of the realization i made to star last night and how things come to good  for those that love God and have faith that it will all work out. wow i even scar myself sometimes now of how i am growing up and things.

Oh and i know this may sound weird but i a have been dreaming of e int he mirror in a wedding dress. i know. But girls start early on this. i know is scary and i am trying to rationalize every dream that i have been having becauise i have that they have significance somehow. Well anywho talk later. take care and God bless."
"eventtime","2005-07-30 11:05:00"
"current_moodid","56"
"url","http://sweetandsexy05.livejournal.com/1883.html"
"userid","15051"
"itemid","6"
"event","tomorrow is friday thank the Lord. And i get payed yeay. well i payed for college and now i am going to look for the best price for my books. And well i can rest tom too and chill. fun.fun. well i have been hangin out with my brother and star has been giving me advice and such. But yea  i am so transfering later to another college tcc is a butt. I have been doing alot for work. But if yall want to do something and hang out then let me know my weekends are free.  Well take care and talk to ya laters."
"eventtime","2005-07-28 20:27:00"
"url","http://sweetandsexy05.livejournal.com/1655.html"
"userid","15051"
"itemid","5"
