"names","values"
"itemid","17"
"event","Bark bark....growlllllllllllll....woof! (snort)"
"eventtime","2006-04-24 15:58:00"
"url","http://oslo-the-dog.livejournal.com/4567.html"
"userid","11504"
"itemid","16"
"event","Oslo went to the vet today to get checked up.  The vet said his ears and belly and eyes and tail are all perfect.  He weighs 15.9 pounds, which means he has lost weight.  He was so well-behaved he got treats.  Oslo is the best dog ever."
"eventtime","2005-06-09 21:00:00"
"url","http://oslo-the-dog.livejournal.com/4263.html"
"userid","11504"
"itemid","15"
"event","Yesterday was Oslo's 2nd birthday.  He's such a grown-up dog now.  He even has a mustache - little white hairs over his lip.  His mom made him a birthday cake out of dog biscuits and liver paste.  Yum.  Then he chewed on a bone for the rest of the night."
"eventtime","2005-06-02 17:42:00"
"url","http://oslo-the-dog.livejournal.com/3881.html"
"userid","11504"
"itemid","14"
"event","Hey everyone!  Oslo and his mom and dad are having fun at their new pad.  Oslo loves being able to sleep in a bed every night and establishing his dominance over all the other dogs.  He loves playing with the kids in the neighborhood.  New things mean new stuff to chew on.  Oslo has been eating paint, trash and grass from the yard.  He can't wait to see his Aunt Pam next weekend at her graduation."
"eventtime","2005-05-30 14:53:00"
"url","http://oslo-the-dog.livejournal.com/3604.html"
"userid","11504"
"itemid","13"
"event","Hello...Oslo hopes everyone is enjoying the spring weather.  He has been rambunctious lately.  He escaped from the house the other day and ran around the neighborhood for 30 minutes before being caught.  He has also been storing contraband in his crate for later - food wrappers and clothes he should not be chewing on.  But is still too adorable to be mad at for too long."
"eventtime","2005-04-04 20:41:00"
"url","http://oslo-the-dog.livejournal.com/3564.html"
"userid","11504"
"itemid","12"
"event","Hello...Oslo wishes everyone a happy new year!  His resolution this year is to be twice as adorable and keep his website (http://oslothedog.tripod.com) and his webjournal updated so everyone who can't see him can know how he is doing.  Right now he is at his dad's house, where everyone is excited to have him around.  Lately he has been a troublemaker...he ate a bunch of Christmas cookies that were on top of a table, then he ate 15 pieces of chocolate and got sick.  But he is better now and romping around as always.  After eating the cookies and the chocolate he feels a little heavy, so he also resolves to lose some weight this year.  (Actually, his resolution is to eat as much of everything as possible, but his mom and dad are planning to foil him whenever they can).  Have a nice new year everyone!"
"eventtime","2005-01-02 09:14:00"
"url","http://oslo-the-dog.livejournal.com/3266.html"
"userid","11504"
"itemid","11"
"event","While his mom is visiting a friend, Oslo is staying with his grandparents and his uncle Scott.  He has been up to a lot of mischief.  Because he is so cute, people tend not to notice when he eats trash out of the kitchen and bathroom.  He also starts trouble with all the dogs in the neighborhood.  Yesterday he whined at the door all day long because he wanted to explore all the things on the ground.  He also chased the squirrels and contemplated chasing the geese, who were flying overhead.  Everyone has loved hanging out with the pup."
