"names","values"
"itemid","694"
"event","I printed and posted and handed out a whole lotta flyers. And late last night, Edgar was found.

Thanks, Vickie!"
"eventtime","2008-05-16 10:49:00"
"url","http://thekimmer.livejournal.com/177705.html"
"userid","15583"
"itemid","693"
"event","Edgar - my adorable epileptic cat - got out of the house last night and hasn't come home. I've called the animal control officer in town and they gave us a trap to put outside the door and said to put a bowl of his food inside. That way, when he's hungry he'll go to eat the food and the trp door will shut.



I've also called the Worcester Animal Rescue League and if any cats are reported found at any shelter in the state, they'll notify me. They also told me to put an ad up on Craigslist and Petfinder.



Does anyone else have suggestions of what I should do?"
"eventtime","2008-05-15 17:01:00"
"url","http://thekimmer.livejournal.com/177420.html"
"userid","15583"
"itemid","689"
"event","Red Sox won the World Series. Didn't we sweep last time, too?"
"eventtime","2007-10-29 00:08:00"
"url","http://thekimmer.livejournal.com/176522.html"
"userid","15583"
"itemid","684"
"event","I've moved to a new house in a new town. The cats are loving the extra space and having 3 floors to run between. 

The house closing went the opposite of smoothly, but it closed nonetheless. 

I'm excited about decorating my first home. And I am determined to take a hot soak in my new jacuzzi bathtub tonight. 

Life isn't perfect, but it's getting so much better."
"eventtime","2007-09-24 17:16:00"
"url","http://thekimmer.livejournal.com/175107.html"
"userid","15583"
"itemid","668"
"event","<div style=""display:none""></form></div> <div align=""center""> <div style=""width: 500px; border: 1px solid; border-color: 1F87B2; margin: 1em; background-color: FFFFFF; text-align:center;""> <div style=""font-size: large; background-color: 1F87B2; color: FFFFFF; font-weight: bold; padding: 4px;"">What American accent do you have?<br /> <span style=""font-size: small;"">Created by <a href=""http://students.csci.unt.edu/~kun/survey.html"" style=""color: FFFFFF;"">Xavier</a style=""color: FFFFFF;""> on <a href=""http://memegen.net/"" style=""color: FFFFFF;"">Memegen.net</a></span></div> <div style=""padding: 1em; color: black; text-align: left;""> <div class=""result_list""> <div align=""center""><img src=""http://people.unt.edu/tpk0005/midland.JPG""></div> <p style=""text-align: left; color: black;""><b>Midland.</b> The Midland (please don't confuse with &quot;Midwest&quot;) itself is the neutral zone between the North and South. But just because you have a Midland accent doesn't mean you're from there. Since it is considered a neutral, default, &quot;non-regional&quot; accent you could easily be from someplace without its own accent, like Florida, or a big city in the South like Dallas, Houston, or Atlanta.</p> </div> </div> <div style=""font-size: large; background-color: 1F87B2; color: FFFFFF; font-weight: bold; padding: 4px; text-align: center;"">Take this quiz now - it's easy!</div> <div style=""padding: 1em; color: 000000; text-align: left;""> <form name=""memegen_quiz"" id=""quiz"" method=""post"" action=""http://www.memegen.net/view/show/2313""> <table> <tr> <td style=""color: 000000;"">We're going to start with &quot;cot&quot; and &quot;caught.&quot; When you say those words do they sound the same or different?</td> </tr> <tr> <td> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24925"" id=""questions[7673]24925""> <label for=""questions[7673]24925"" style=""color: 000000"">Same, no wait I mean different, maybe, a little bit different...</label><br/> </div> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24923"" id=""questions[7673]24923""> <label for=""questions[7673]24923"" style=""color: 000000"">Same</label><br/> </div> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24924"" id=""questions[7673]24924""> <label for=""questions[7673]24924"" style=""color: 000000"">Different</label><br/> </div> </td> </tr> </table> <input type=""hidden"" name=""page"" value=""1""> <input id=""memegen_next"" type=""submit"" name=""memegen_submit"" value=""Continue on Memegen.net &gt;""> </form> </div> </div> </div>"
"eventtime","2007-04-26 18:20:00"
"url","http://thekimmer.livejournal.com/171011.html"
"userid","15583"
"itemid","661"
