"names","values"
"itemid","100"
"event","Not a whole hell of a lot to tell.
I got more birth control today.

Halloween motherfucking sucked.
Oh, god. Did it ever.
It's the first of November 
and I'm already dreading January.

But at least I'll have a little bit of time."
"eventtime","2005-11-01 18:32:00"
"current_moodid","30"
"url","http://jerkthejew.livejournal.com/25682.html"
"userid","7423"
"itemid","99"
"event","SXQgaGFkIG9uZSBvZiB0aG9zZSBsaXR0bGUgbG9ja3Mgb24gaXQgDQphbmQgSSBrZXB0IHRoZSBrZXkgb24gYSBjaGFpbiBhcm91bmQgbXkgbmVjay4gDQpOb3QgdGhhdCBJIHRydXN0ZWQgdGhlIGxvY2ssIG1pbmQgeW91LCANCmJ1dCBJIGhhZCBmYWl0aCBpbiB0aGUgcG93ZXIgb2YgdGhlIGtleWhvbGUuIA0KTGlrZSBpdCwgaW4gYW5kIG9mIGl0c2VsZiwgY29tbWFuZGVkIHJlc3BlY3QuIA0KSSBtZWFuLCB3aGVuIHlvdSB3ZW50IHRvIGEgbmVpZ2hib3LigJlzIGhvdXNlLCANCnlvdeKAmWQgcmluZyB0aGUgYmVsbCB1cG9uIGVudGVyaW5nIHRoZSBmcm9udCBwb3JjaC4gDQpZb3UgZGlkbuKAmXQgY2hlY2sgdG8gc2VlIGlmIHRoZSBkb29yIHdhcyBsb2NrZWQgDQpvciBpZiB5b3UgY291bGQgc29tZWhvdyBnZXQgaXQgb3BlbiwgZXZlbiB3aXRob3V0IGEga2V5LiANCllvdSBrbm9ja2VkLCBvciB5b3UgcmFuZyB0aGUgYmVsbCwgYW5kIHRoZW4geW91IHdvdWxkIHN0YW5kIGJhY2sgYW5kIHdhaXQuIA0KR3JhbnRlZCwgaWYgdGhleSBoYWQga25vY2tlZCBhbmQgYXNrZWQgdG8gYmUgaW52aXRlZCBpbuKApiANCi4uLnRvIHJlYWQgbXkgam91cm5hbCwgSSB3b3VsZCBoYXZlIHByb21wdGx5IGJ1cm5lZCBpbiBvbiB0aGUgc3BvdC4gDQoNCkltYWdpbmUgZ29pbmcgb3ZlciB0byBhIG5laWdoYm9y4oCZcyBhbmQga25vY2tpbmcgb24gdGhlIGRvb3Igb25seSB0byBoYXZlIHRoZW0gaW1tZWRpYXRlbHkgYnVybiBkb3duIHRoZWlyIGhvdXNlLiBZb3XigJlkIHByb2JhYmx5IHRoaW5rOiANCg0KIkRhbW4sIHdoYXQgZG8geW91IHN1cHBvc2UgdGhleSB3ZXJlIGhpZGluZz8i"
"eventtime","2004-12-13 18:03:00"
"current_moodid","44"
"url","http://jerkthejew.livejournal.com/25584.html"
"userid","7423"
"itemid","98"
"event","eW91IHdlcmUgc28gcHJldHR5IGluIDE5OTksIA0KYmFjayB3aGVuIHlvdSBsb3ZlZCB5b3VyIGJveWZyaWVuZCANCmFuZCBwb2xhcm9pZHMgb2YgYmVzdCBmcmllbmRzIGhhZCB2YWx1ZSwgDQppbiBzY29yY2hpbmcgaG90IHN1bW1lcnMgDQp3aGVuIG5vdGhpbmcgc2VlbWVkIHRvIG1hdHRlciANCmFuZCBvbiB0aG9zZSBjb2xkZXN0IG9mIG5vdmVtYmVyIG5pZ2h0cyANCnlvdSB3ZXJlIHNvIGRlcHJlc3NlZCANCmNvbmZpbmVkIGluIGNvbXBhcnRtZW50cyANCmluc2lkZSBicm9rZW4gYXBhcnRtZW50cyANCnNjcmFwZWQgaG91cnMgd2l0aCBzYWRpc3RpYyBsb3ZlIHNvbmdzIC4uIA0KcG9zaW5nIGluIGZyb250IG9mIGJyaW5rIGRpc2FzdGVycyANCmFuZCBkZXBlbmRlZCBvbiBjaGVhcCBkcmVhbXMgdG8gcGFzcyB0aGUgdGltZSANCmJlY2F1c2UgeW91IHNhaWQgeW91IHdlcmVu4oCZdCBicmF2ZSBlbm91Z2ggDQpmb3IgdGhlIHdvcmxkIG91dHNpZGUgd2Ugc2F3IHRocm91Z2ggd2luZG93cywgDQp3aGVyZSB3ZSBoZWFyZCBvZiBzdXBlcmhlcm9lcyBvbiBvdXIgcmFkaW9zIA0KaW4gYSBwbGFjZSB3aGVyZSB5b3Ugd2VyZSBzbyBhbG9uZS0tIA0KYmVjYXVzZSBub2JvZHkgc2VlbWVkIHRvIGNhcmUgLi4gDQpub3QgbGlrZSB5b3Ugd2FudGVkIHRoZW0gdG8uLi4gDQpidXQgaSBiZXQgeW91IGFyZSBkb2luZyBva2F5IHRoZXNlIGRheXMgLi4gDQouLiBJ4oCZbSBwb2xpc2hpbmcgcm91Z2ggZWRnZXMgDQphY3Jvc3MgdGhvc2UgY29ucXVlcmVkIGxlZGdlcyANCmFuZCBhbG9uZyBldmVyeSBiZXR0ZXIgZGF5LCB5b3UgZHJpZnQgYXdheS0tIA0KaW50byBtZW1vcmllcyANCmFuZCBp4oCZbSBtaXNzaW5nIHlvdSBzdGlsbC4gDQppbiBwaWN0dXJlcyB3aGVyZSB5b3XigJlyZSANCnNtaWxpbmcgaW4gYmVhdXRpZnVsIGltcGVyZmVjdGlvbnMgDQpzY3JlYW1pbmcgcGhvdG9ncmFwaGljIG1pc2NvbmNlcHRpb25zIA0Kb2YgYSBwYXN0IGkgbWlzcGxhY2VkIGluIHdhbGxldHMtLSANCnVuZGVybmVhdGggb2xkIGNvbmNlcnQgdGlja2V0cywgDQp1bmRpYWxlZCBwaG9uZSBudW1iZXJzLi4uIA0KYW5kIHRoaW5ncyBpIG5ldmVyIG1lYW50IHRvIHRha2UgZm9yIGdyYW50ZWQuLi4="
"eventtime","2004-12-12 19:25:00"
"current_moodid","60"
"url","http://jerkthejew.livejournal.com/25118.html"
"userid","7423"
"itemid","97"
"event","I love my sister."
"eventtime","2004-11-18 17:14:00"
"url","http://jerkthejew.livejournal.com/25006.html"
"userid","7423"
"itemid","96"
"event","Um. Things are going good and stuff.
Don't worry all, I'm still alive."
"eventtime","2004-07-21 19:36:00"
"url","http://jerkthejew.livejournal.com/24719.html"
"userid","7423"
"itemid","95"
"event","Perfect."
"eventtime","2004-04-15 10:36:00"
"current_moodid","15"
"url","http://jerkthejew.livejournal.com/24500.html"
"userid","7423"
"itemid","94"
"event","Our boss quit over a week ago.
And...
Stephanie quit today.
I'm seriously at my wit's end."
"eventtime","2004-03-29 22:09:00"
"url","http://jerkthejew.livejournal.com/24132.html"
"userid","7423"
"itemid","93"
"event","My new boss isn't so bad.
But I don't like her face."
"eventtime","2004-03-16 19:51:00"
"current_moodid","31"
"url","http://jerkthejew.livejournal.com/23813.html"
"userid","7423"
"itemid","92"
"event","Sommer came to visit.
We went to a party.
We keyed some bitches' car.
We went to Beale Street.
We got molested by an old man.
We took pictures with Elvis.
We played dead in the middle of the sidewalk.

Tonight I met Garrison Starr.
Yep, I almost died."
"eventtime","2004-03-15 20:18:00"
"current_moodid","61"
"url","http://jerkthejew.livejournal.com/23717.html"
"userid","7423"
"itemid","91"
"event","Come to find out, Patrick did show up to the party.
Good thing I didn't go.
I cleaned yesterday.
I cleaned a lot.
I think it was like, Spring cleaning.
Chris came and got me last night
and we went back to his parents house
to pick up laundry.
I didn't know until we got back home,
but he was drunk.
I can never tell when he's drunk,
except he's a bit more affectionate.
I didn't even think anything about it
until we got back home and I smelled it on him.
I could have fucking killed him.

I cleaned for Sommer.
So, Sommer...
You'd better appreciate that shit.
I don't clean for anyone.
Well, besides Donal.




Man, Liz is a fucking cunt."
"eventtime","2004-03-08 11:54:00"
"url","http://jerkthejew.livejournal.com/23533.html"
"userid","7423"
"itemid","90"
