"names","values"
"itemid","132"
"event","so i haven't posted in forever...but i feel like ranting.  i'm pissed.  i'm angry.  and i don't really think anybody still reads this anyway so it doesn't matter if i go off.

some people just don't know when to stop.  they incessently make snide, offensive little comments just to see if they can get a reaction out of me because they know what they're saying makes me angry.  but it's not the nature and the purpose of the comments that angers me the most...it's the subject matter.  i'm so sick of people in college who claim to be my ""friends"" making these witty remarks about my religious beliefs.  insult my political ideology, my clothes, my music, my car, or whatever...that kind of stuff is annoying but you get over that kind of thing.  but going out of your way to ridicule things that are fundamental to who i am, to how i define myself, to how i think and perceive the world...that is uncalled for.  it's not like i go around trying to shove my beliefs down people's throats; to the contrary i'm usually pretty private about it unless i'm asked or i'm in a dicussion where theology comes up.  i don't go around badmouthing other people's religious beliefs...that's something that is usually unacceptable in the course of normal conversation.  i may not agree with what everyone else thinks about religion, but even if i (rarely) state my disagreement i DON'T make remarks that are intentionally insulting or derrogatory about religion.  

some people have such a snotty, elitist, condescending attitude towards people of faith it makes me sick.  and usually these are the people that are the ones advocating tolerance of ""everyone"", no matter what is different about them.  

tolerance...i hate that word.  not that i want to be intolerant or prejudiced.  the word tolerance implies that you are just putting up with people who are different out of some kind of obligation.  if you ""tolerate"" something, you're trying to just brush it off or ignore it instead of examining it for what it really is.  some people i know who would be classified as very ""tolerant"" are also some of the most judgmental people i know.  

and acceptance?  what does this mean?  are we supposed to accept people for who they are, flaws and all?  are we supposed to pretend we agree with all of their positions on issues to make them feel accepted?  do we have to flip flop on personal stances to be accomodating and politically correct?  i don't like the implications of the word acceptance either...

in truth, friends and neighbors should just love each other.  regardless of political affiliation, religion, race, or whatever.  if you are going to associate yourself with someone, don't go out of your way to try to pick at each other and pull at the threads of a person's psyche.  disagreements are inevitable for sure, but mean spirited verbal harpoons are unnecessary.  you should love.  and to truly love your friends and neighbors you have to remember that love is blindness."
"eventtime","2007-02-07 23:25:00"
"url","http://carohl910.livejournal.com/33848.html"
"userid","2548"
"itemid","131"
"event","blahhhhhhhhhhhhhh

wake forest is 8-1 in football!!  what what!"
"eventtime","2006-11-07 16:21:00"
"url","http://carohl910.livejournal.com/33707.html"
"userid","2548"
"itemid","130"
"event","i haven't updated in forever...

but i haven't really done a whole lot this summer except work so there's not much to tell.  

man only a month until i have to go back to school.  where did may and june and most of july go?

i am excited about getting to go on the mission trip though...


anyways...joining the working class has made me tired so i'm going to sleep"
"eventtime","2006-07-21 23:54:00"
"url","http://carohl910.livejournal.com/33288.html"
"userid","2548"
"itemid","129"
"event","so i decided that i don't really feel like packing and cleaning so i'm going to procrastinate by updating my journal. i am packing to move out...of my dorm.  my first year of college is almost over.  wow.  

i feel old, but not old enough to be done with a year of college.  

and i'm so out of the loop on what is going on all around me with everyone else.    

exams were torture but i only have one left and its going to be a breeze. 

has it really been almost a year since i graduated from high school?"
"eventtime","2006-04-30 14:25:00"
