"names","values"
"itemid","46"
"event","<P>So I promised I would start updating more often and I feel proud of myself for doing that...</P>
<P>Friday night I went out with Hesling,<FONT color=#ff6666> I love her by the way</FONT>, and we went to Twin Lake.&nbsp; Her and I were good children, well she was anyways.&nbsp; I was surprised to see some boys fighting in the dirt and some kids I havn't seen in a few weeks.&nbsp; Of course the whole mocking Kaily about cabin weekend continued, and although I am getting tired of it, some of the things are funny.&nbsp; Megan and I were getting bored so she went and got her country CD and we put it in Hoppe's car and Meg taught me some line dance moves...we are deffinetly going to have to go kick it some time........So <FONT color=#66ff99>Kendra, Staci, Miranda and Kayleigh </FONT>decided they were going to camp out friday night and while they were gone we had a <FONT color=#3366ff>flood warning </FONT>( haha )&nbsp; and Zillka placed their tent on Hoppe's roof...he was just looking out for the girls of course.&nbsp;&nbsp; Meg and I decided to leave after our fun-filled evening....then I was awoken by my damn alarm Saturday morning about 7:30......Becky was on her way to get me, and we had this fun tubbing trip planned.</P>
<P>So we get to Jackie's about 8:35ish and must I state we were <FONT color=#ffcc00 size=4>EARLY</FONT>...and if anyone knows Becky she is <FONT color=#000000 size=4>NEVER </FONT>early......Finally Cait and Goreschy showed up and we jumped in the cool ass truck.&nbsp; We went and met Sharon and Jackie's mom then to get the tubes.....so we had to fill up our own tubes, well the lady told us the hose was outside, must I say all of us, that would be 7 people, walked around the building not to find the hose.&nbsp; Thank god we got it all figured out and we were on our way.</P>
<P>Our tubbing trip was soo much fun and we all plan to do it again and SOON..everyone should go it was a blast...espically when Jackie got attacked by those trees.&nbsp; I""m sorry, I saved your tube though hehe....I would just like to inform everyone I was the only person <FONT color=#33cc00>NOT </FONT>to get burnt&nbsp; and <FONT color=#ff0000 size=4>Sarah Goresch wins the medal for the most COLOR </FONT>haah...shes got skill.&nbsp; I <FONT color=#9999ff>LOVE </FONT>all you girls and we are gunna hang out more !!</P>
<P>Later on we all needed a nap since we were so tired.&nbsp; Then we all partied our way down to GH for the Coast Guard Festivle, fun times I must say...I also enjoyed meeting Goreschy's friend Stephaine and seeing Karl and Matt woah yeah haha....I must say we walked out hinney's off, but it was so much fun and seeing that couple get engaged on the pier...SO AWESOME</P>
<P>Last night was a long one, now just relaxing andI am excited to finally make my apt for my road test...<FONT color=#993399>EXCITING</FONT>....I must also inform you all of my visit with <FONT color=#6600cc>Heather Harp </FONT>at sam's today, fun times we had a nice little chat and <FONT color=#6600cc>I hope to see her this weekend</FONT>!...oh and by the way practiced paralle (?) parking, I must say I am a <FONT color=#cc66cc>NATURAL</FONT>...I will talk to you all later.......byes!</P>"
"eventtime","2005-08-07 16:55:00"
"current_moodid","53"
"url","http://crayzkails22.livejournal.com/11971.html"
"userid","3218"
"itemid","45"
"event","<P><FONT color=#6633ff>SO I am truely sorry I havn't been updating it has been a busy time for me....I dont even know where to start..Since there is too much I will just supply you all with the past few days.....</FONT></P>
<P><FONT color=#6633ff>So Monday had the Laguna beach Paryt good times, Krisite we truly missed you...oh and I am Jessica by the way if anyone has any question, let me know.....Tuesday went to GH with Goreschy, Jackie, Becky, Scott, Caitlin, and Chris...fun times ... </FONT><FONT color=#009900>Goresch Becky and I are now trend setters and got everyone to start the electric slide in the street</FONT><FONT color=#6633ff>....So I was dropped off and then when I got home I got soo sick...I have been sick since then by the way... Wednesday went to school to do some senate stuff, fun times and then went to the pool with Scott, Derek, Casey, and my sister...woah good times.....I really love it when boys try to do flips and tricks off the diving board, but threy can't!</FONT></P>
<P><FONT color=#6633ff>Today woke up and had to go to school again....did more senate stuff and then afterwards went out to breakfast with my favorite person in the world, <FONT color=#ffff66 size=4>Mr. Billy Bailey</FONT>....it was so nice him and I caught up and talked A LOT.....Then drove to Derek's house where we watched movies and did absolutely nothing haha....</FONT><FONT color=#ff0000>by the way Derek is my sister's boyfriend </FONT></P>
<P><FONT color=#6633ff>Then it occured...I went to go and get lunch for Derek I since we were hungry...well I was pulling out of the BK drive through and it was clear I made sure, b/c I can't get into an accident and this car was going really slow nad the car behind him was getting <FONT color=#339999>PISSED</FONT>, so of course as soon as I pulled into the lane he swings out nad starts to speed up, <FONT color=#66ff99 size=4>NOT KNOWING</FONT> I was there and almost hit me...I was about to die..so I survived my first&nbsp; ""almost accident""........</FONT></P>
<P><FONT color=#6633ff>Now I am just sitting at home, waiting for <FONT color=#cc33cc>Kendra </FONT>to call and trying to get ahold of <FONT color=#33ff33>Hesling</FONT>...even though she is line dancin' haha.... feelsing a litle better, but not much.....</FONT></P>
<P><FONT color=#6633ff>Oh yeah, got a job offer yesterday I am <FONT color=#ff99ff size=4>EXCITED</FONT>....and taking my road test soon, even though I drive anyways haha.....now all I need is a date....I want a boy who is nice and funny, cute would be alright too!......anyone want to set me up on a date that would be ok...I need to get away from all the ""<FONT color=#cc0000 size=4>BAD</FONT>"" guys I have been hooking up with....&nbsp; get back to me&nbsp;&nbsp;&nbsp; ;)</FONT></P>
<P><FONT color=#66cccc></FONT>&nbsp;</P>"
"eventtime","2005-08-04 21:51:00"
"current_moodid","5"
