"names","values"
"itemid","50"
"event","Mmm...food.
So my male rats died...which sucks, since I was gonna breed ratses again. Sooo, I got another male. He's all cute and albino. x3

Wish I'd stop bein' sick...or at least have the comfort of the doctors knowing what's wrong with me...which they don't. xD Life is FUN.

And holy spiceyballs, Sonic in ssbb...nice."
"eventtime","2007-10-10 18:17:00"
"current_moodid","38"
"url","http://iamshugo.livejournal.com/12903.html"
"userid","6668"
"itemid","49"
"event","Yay Otakon!

Sucks that it's over, but at least I met more peeps this year than last.

And I got a grunty plushie!! X333





-poof-"
"eventtime","2007-07-23 14:30:00"
"current_moodid","90"
"url","http://iamshugo.livejournal.com/12781.html"
"userid","6668"
"itemid","47"
"event","Otakon shall be fun.
<<
>>
That is all."
"eventtime","2007-07-11 17:19:00"
"current_moodid","87"
"url","http://iamshugo.livejournal.com/12095.html"
"userid","6668"
"itemid","46"
"event","baby don't hurt me
no more

~

What's with everyone's obsession with getting into a relationship with someone?
...it just doesn't make sense."
"eventtime","2007-07-09 16:32:00"
"url","http://iamshugo.livejournal.com/11777.html"
"userid","6668"
"itemid","45"
"event","<div style=""display:none""></form></div><div align=""center""><form action=""http://www.memegen.net/viewmeme.pl"" method=""post""><table style=""border: 1px solid; border-color: 000000; border-collapse: collapse; font-size: 10pt; width: 500px;""><tr><td colspan=""2"" style=""background-color: 1F87B2; color: FFFFFF; text-align: center; font-weight: bold; font-size: 12pt;"">the downfall of your fandom
 by skuldchan</td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Username:</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000""><input type=""text"" name=""Username:"" value=""IAMSHUGO""></td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">Fandom:</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000""><input type=""text"" name=""Fandom:"" value=""GTA""></td></tr><tr><td style=""background-color:4FA7D2; border: 1px solid black; color: 000000; padding: 2px;"">How it happened:</td><td style=""background-color:FFFFFF; border: 1px solid black; padding: 2px; color: 000000"">God decreed that your fandom was awesome, and it thus ascended to heaven</td></tr><tr><td colspan=""2"" style=""background-color:1F87B2; text-align: center; padding: 4px;""><input type=""submit"" value=""Fill out your answers and try it on Memegen.net!""></td></tr></table><input type=""hidden"" name=""meme"" value=""1072858337""></form></div>

XD Frikken awesome! Me n Jesus shootin' hookers!"
"eventtime","2007-03-29 20:42:00"
"url","http://iamshugo.livejournal.com/11644.html"
"userid","6668"
"itemid","44"
"event","Ain't life great? =D

Really, not sarcasm there.  I wore nothin' but brown today and that somehow gave me the power to talk in class (I know, it's actually psychological, but like golly-gee, It makes me just swell.

Yeah. That's about it.

And on a side-note: I don't like stayin' up late. When it gets late or I'm just tired, I think nasty, evil thoughts about nice people I love getting shot in the head and dieing when getting the mail and so on....so don't take it personally if I depart while in a convo. ;D
'I don't need help, I need time.'"
"eventtime","2007-03-23 18:33:00"
"url","http://iamshugo.livejournal.com/11451.html"
"userid","6668"
"itemid","43"
"event",">-< Bad Thovghts."
"eventtime","2007-03-22 21:14:00"
"url","http://iamshugo.livejournal.com/11261.html"
"userid","6668"
"itemid","42"
"event","--Don't read if you just ate...I guess. or if you don't like ""disturbing"" thoughts-- w/e


Anyway. Been braining again.
 We all cringe and pretend to puke when we see something like a man's hairy butt or see a face that has been burned away a bit. It's obvious that we see it as something amazingly gross.
But I've been thinking... why?
Why do we shun things without even CONSIDERING the mere possibility that the hairy butt or burned face is as much the same to everything as our own stupid little face & butt?

Well, I don't know. More on that later I guess."
"eventtime","2006-12-30 16:58:00"
"url","http://iamshugo.livejournal.com/10984.html"
"userid","6668"
"itemid","41"
"event","Teens have gotten all ""emo."" Emo=Emotional -> Over-Emotional. They know they are. They think they are.
--Everyone life ""stinks."" LIVE.WITH.IT.OR.DIE.ALREADY stop talking 'bout how you'd like to die. If you truly were suicidal, your corpse would be rotting by now.  You are just like the gangsters. Making big deals about stupid things; not making any sense. Aww, did I make you feel bad? GET USED TO IT!

Teens, little kids, Adults, have gotten the idea they want to be ""gangsta/gangster."" Why? Why the fuck would you want to cut off 10...20...however many years off your life, just so you can wander around shooting people, stealing useless shit, having sex with dumbasses, smoking horse shit, robbing houses...then selling everything to buy more bull?
Guy ""G's"": Testosterone-overrun dicks.
Girl ""Ho's"": Greedy little whores.
--They deserve a good bullet through their own damn heads.

Preppy little jerks- OMG I can't believe daddy didn't get me a 40,000 dollar car for my 13th birthday D= At least my boyfriend who doesn't give a good god damn about me but says he does anyway can give me a ride ;D
--.....*BAM* Go to hell, asshole.

Jocks....
--well...enough said about that.

Homophobes- Nobody wants you anyway; gay nor straight. Go out back, and shoot yourself.

Quiet ones- Learn to speak up. People might pretend to like you, but a large percent of them don't know you. If ya like being alone, Go with it. But don't cry when you live your life alone.

Everyone- Keep your mind open and pay attention to that that will matter throughout your whole life; not just now. You can not understand understand anything without first understanding yourself. Cheesy, yes. Counselor-ish, no duh. But take the damn advice."
"eventtime","2006-10-18 19:26:00"
"url","http://iamshugo.livejournal.com/10576.html"
"userid","6668"
"itemid","40"
"event","<p>D= I feel so loooonelyy</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>NOW GIMME HUGS</p>"
"eventtime","2006-10-02 08:27:00"
"current_moodid","113"
"url","http://iamshugo.livejournal.com/10447.html"
"userid","6668"
"itemid","39"
"event","Christian Rap, Metal, or regular ol' screeching the lord's name again and again and again?

-""Weird Al"" Yankovic
-Alapalooza
-Bad Hair Day
-Running With Scissors
-Poodle Hat
-Straight Outta Lynwood

Lookit that... I only have half of Weird Al's Albums D:

Planning on getting his Peter and the Wolf album....but I'll have to raise about 60 bucks before I can buy it.
blah blah blah
blah
bla"
"eventtime","2006-09-30 00:33:00"
"url","http://iamshugo.livejournal.com/10190.html"
"userid","6668"
"itemid","38"
"event","Ever feel like killing every little thing you see? Well now you can!

SHISH

For just 3 payments of $199.99 you can kill whatever you wish with little sticks!
And if you order in the next YEAR, we'll throw in a complementary package of FLAME SHISH, oversized matches for you crazy pyromaniacs!

1-800-STICKASS

SHISH
&nbsp;Helping population problems, one creature at a time.

wearenotresponsibleforextinctions,deaths,failingreportcards,oranythingelsethatcouldpossiblycomeupduetouseofthisproduct

CALL NOW"
"eventtime","2006-09-07 18:56:00"
"current_moodid","59"
"url","http://iamshugo.livejournal.com/9731.html"
"userid","6668"
"itemid","37"
