"names","values"
"event","<P>Henry is taking a quick nap on Brendan. Henry and Brendan are the two cutest boys that I have ever met.</P>
<P><IMG src=""http://img.photobucket.com/albums/v304/skintouchesskin/2005_0131Image0005.jpg""><IMG src=""http://img.photobucket.com/albums/v304/skintouchesskin/2005_0131Image0004.jpg""></P>
<P>Cassidy kisses Monica on the cheek.&nbsp; Cassidy and Monica are the two cutest girls that I have ever met.</P>
<P><IMG src=""http://img.photobucket.com/albums/v304/skintouchesskin/2005_0131Image0003.jpg""></P>
<P>&nbsp;</P>
<P>Check out these&nbsp;guys that I get to hang out with all the time. I'm a lucky girl. </P>"
"eventtime","2005-01-31 19:15:00"
"current_moodid","43"
"url","http://skintouchesskin.livejournal.com/7830.html"
"userid","14059"
"itemid","29"
"event","<P>My back is itchy... there's this rash spreading all over it.&nbsp; Itchy, itchy.&nbsp; </P>
<P>Ok, I'm a dork. This is what boredom does to me.</P>
<P><IMG src=""http://img.photobucket.com/albums/v304/skintouchesskin/2004_1211Image0001.jpg""></P>"
"eventtime","2005-01-23 13:31:00"
"current_moodid","5"
"url","http://skintouchesskin.livejournal.com/7631.html"
"userid","14059"
"itemid","28"
"event","<P>This is really random because&nbsp;I never post anything in here anymore. I think I might start again.&nbsp; I don't really think anyone reads this anymore, but I thought that it would be extrmely nice of me to share this picture with anyone who might just-so-happen-to-read-this.&nbsp; Unblelievably cute. I don't know...this is a pointless entry, I suppose I'm just pretty bored. </P>
<P><IMG style=""WIDTH: 493px; HEIGHT: 417px"" height=517 src=""http://img.photobucket.com/albums/v304/skintouchesskin/Amy.jpg"" width=567></P>"
"eventtime","2005-01-22 16:14:00"
"url","http://skintouchesskin.livejournal.com/7303.html"
"userid","14059"
"itemid","27"
"event","I think I might make this friends only and actually start writing.
I need to talk about my favorite things without telling everyone who could potentially be reading this.


I need to find a way to express myself without freaking out.

I need to just smoke my brains away and relax and talk about everything.
I need to talk about something worth while.
Wow I need all these things that I'm not even attempting to achieve.

I need something really passionate and the chances are... I won't find what I'm looking for. 

If only someone would say something.. like something completely ridiculous and brave!  I wish I could say to myself what I want to hear.. but I have no fucking clue what it is.. that I really want to hear. Just some conversation please. 

You and me.. we talked so much last night. it's so good when we communicate. ah i love you.

Whenever I finish a journal entry I feel this weirdness like i just finalized something really important and i can't take it back even though it doesnt even matter because it's a couple of sentences for a couple of my friends to read. yikes."
"eventtime","2004-09-29 21:16:00"
"url","http://skintouchesskin.livejournal.com/7013.html"
"userid","14059"
"itemid","21"
"event","I could pick up any sheet of papaer I have written on in the past two weeks and not be able to tell when I wrote any of this shit.  I go crazy when I write. I think I go temporarily insane:

these are my thoughts as they are comming to me
nothing more, nothing less.
My eyes are swollen and sticky.
I guess they are comfortable that way.
There is no definition in the skin around my eyes.
Just warm water covered by thin, pink skin.
I'm always waiting for something, then it comes, then it leaves, and then I am waiting for it again.
I think that is why people live. They look forward.  Look forward to something.  Something positive. Then sometimes something positive happens. Then it disappears and you feel indifferent, you are waiting for something new to look forward to.  For me, it's an endless cycle.  I think about you. I am with you and continue to think about you. I am alone and thinking about being with you. Then I am with you again. And that is all. That is what I do.  I love you.

Good, bad. Happiness, sadness. There is enough of each and its opposite to leave me feeling apathetic.

I saw you laugh.. a lot. You look so pretty when you are happy."
"eventtime","2004-06-14 21:50:00"
"current_moodid","38"
"url","http://skintouchesskin.livejournal.com/5543.html"
"userid","14059"
"itemid","20"
"event","Naughty should not be a mood option. 

""Be she meeker, kinder
Than turtle dove or pelican,
If she be not so to me,
What care I how kind she be?"" 
(just so you know, pelicans are very kind birds. Some pelicans cut open their chest to feed their baby birds with blood.. if there is no food to feed to their babies. You may think that's gross, but I think it's pretty fucking awesome.  I think that's a pretty amazing mommy bird.)


School is uncomfortable with out you being there.

Junior personal statements are the biggest load of shit. I don't know about anyone else, but I am not capable of winning anyone's heart with one essay. it's so fucking stupid.. how we are supposed to some up our lives in a fucking one-page essay. I know I'm making a big deal out of nothing but it feels so unoriginal and impossible to me.  At this point, I wouldnt mind handing in a piece of paper with stick figures drawn on it. ya that'll teach them... no, it will only give me an F for a grade. Oh well.

Brendan is comming over, he's a nice boy. I like music, Brendan burnt me 4 cds and i am excited.

I love being around people and not being alone, too bad there aren't more ppl to be around. Do I ever make any sense.. i find myself asking that same question over and over. ha this must be a sign that I should shut up."
"eventtime","2004-06-02 19:16:00"
"current_moodid","117"
"url","http://skintouchesskin.livejournal.com/5164.html"
"userid","14059"
"itemid","19"
"event","""You are skin and bones,
turned into something beautiful.""

I am too dependant on too many things.  I've probably been a very dependant person for a long time.  I don't think this is good, because I will be screwed if certain things are ever aken away from me.

Prom was fun.

My weekend was decent, babysitting in New Hamshire was a lot better once Brendan came up.  We went swimming and my nephew Harrison (hes only 1) is possibly the most beautiful little creation on the face of this earth. (him and someone else, of course)  If you are ever upset, call me and I will come to the rescue with Harrison and he will hug and kiss you because he's wonderful and affectionate and could make anyone smile. I love him.

I also love how people are stupid and leave comments in my livejournal that don't pertain to anything that I've posted. It's funny. If you are a nice person, you won't leave rude anonymous comments in my livejournal.  

I have met some really nice people in the past few months. It's so nice to know there are still some nice ppl in this town who I have yet to meet. I'm so sick of the miserable ppl who don't relaize that the only reason they are miserable is because they are bitchy and rude to everyone and this is why no one likes them. Maybe you wouldn'y be so miserable if you didn't walk around with your head in the air like you're better then everyone else and making comments and the most disgusting faces because that is why you come to school, you come to school to make other ppls days miserable, you dont come to make friends and learn, you come for everything that you should be staying home to acheive.  So if you plan on being a miserable bitch, dont look a me, because I'm going to smile at you. I'm going to give you the biggest smile I have and hope your life changes so you don't have to be miserable.  I don't want all you suck asses to be miserable, you all deserve to smile and have friends that are nice. I dont know why you deserve this but you do. Everyone does. haha 

I feel much better."
"eventtime","2004-05-31 18:40:00"
"current_moodid","127"
"url","http://skintouchesskin.livejournal.com/4965.html"
"userid","14059"
"itemid","18"
"event","Wow, I read many livejournals because it's addicting or something.
And it's really ridiculous how so many people are trying to be as clever as possible, so people will think thay are weird and special.  It's not natural to feel like you need to fake all these weird entries to appear artsy .. I feel like these people think they're getting away with something.  Like it's this inside joke that no one else knows about. A sad joke that makes them seem completely pathetic to me.  Some peopl catch on to the joke and other people go on believing that these people are amazing (ha or something)and this is exactly what keeps the ""scene"" cycle going.  The artsier and weirder you dress, the stranger your haircut, makeup, and vocabulary, this bullshit adds up and so many ppl are faking the easier aspects of this life. Ya I'm totally talking out my ass at this point.. but i felt like i had all this craziness figured out for a second.  I just think a lot of people are pretending to be things that they most definately are not.
  ha i dont know, i just think a livejournal is supposed to be a way to express yourself, the self that you want other people to know about. And that would explain why i write about how drunkenly retarded i am? no it wouldn't.. wow almost everything i say contradicts itself? what? do i make any sense at all.  good thing im not going to reread this."
"eventtime","2004-05-27 22:04:00"
"current_moodid","6"
"url","http://skintouchesskin.livejournal.com/4665.html"
"userid","14059"
"itemid","17"
"event","I really enjoy sewing, and i can't seem to stop... I should always be doing some homework, but you'll find me in my room, on the floor, with fabric everywhere, and I'm crazy cus i just can't stop. 
Maybe i should be a fashion designer and make pretty clothes for only the coolest people. And after i dress up these wonderful ppl, i will take thousands of pictures of them and i will be happy.  Everyone will be happy. 
Wow thats my dream job.. which is completely unrealistic. or is it? 
I do take lots of pictures, and i do sew. hmmm....

Prom is friday.  Thats cool.  I like my date. Or his date likes him.  I dont think he's my date, i'm more his date. ok.

My skin may start to shrivel if i continue to sit in these gross beds of fake sun. I think i will be done.

I want to go on a road tripppp sooo bad. i cant wait for school to be done, so i can pretend i'm really young, say maybe about 17 years old. I will probably ruin my liver this summer. It will happen sooner or later.  I know there are a few friends that will be right there with me.. drinking our brains away. as if we ever had any brains. oh wait.. we do.
wow im a fucking weirdo today. ha."
"eventtime","2004-05-25 15:10:00"
"current_moodid","93"
"url","http://skintouchesskin.livejournal.com/4488.html"
"userid","14059"
"itemid","16"
"event","It might have been the best song i've ever heard in my entire life, I might have been the happiest I have ever been in my entire life.  

I like the sound our smiles make when they touch.

I wont study, I will go to bed happy and the last thing i think about tonight, before i close my eyes, will not be ""what is the antonym of laconic?""

I LOVE YOU.  And you never compete, you never search for something more intelligent to reply with."
"eventtime","2004-05-24 00:38:00"
"current_moodid","32"
"url","http://skintouchesskin.livejournal.com/4261.html"
"userid","14059"
"itemid","15"
"event","wow people who have always been extra sensitive and perceptive are completely failing me.
woooooooooooooooooooooooooooooooooooooooooooooooooooooow.

Some people are so fucking thick.  you cant get your point across without crying or blatantly writing about it in a public live journal. I think i know why some people cry a lot, i think its because no one understands how important somethings are-until the tears come and then its like a magic light goes off, it says, ""wow this is more serious than i thought.""  it's sad that some people have to cry to let someone know that they need some attention. Open your eyes.
 I dont even know what im talkign about, i never do. haha im full of shit.
I probably need another drink right?
ohhhh wow im moody.
I'm not going to cry.
I'm going to close my eyes and pretend I don't see everthing fading away. This wasn't supposed to happen until next year........
yessssssssssssssss.
Are there people and relationships that dont fade??"
"eventtime","2004-05-23 00:53:00"
"url","http://skintouchesskin.livejournal.com/4002.html"
"userid","14059"
"itemid","14"
"event","I just found this pillow case that i blieve used t belong to my grand mother. WEll it's a fabulous pillow case that will transform into a new shirt for me.

Jealousy is a terrible thing and it should be destroyed, or you could just not believe in it, that would be cool.  I see too much of it going on to not believe in it.  I supose its impossible to not be jealous about some things, but some ppl are crazy jealous. These people suck. Jealousy should not turn into hatred. thats the end of that story.
lets move on to a new one...
being thin means so much to so many ppl.  fuck it. youll get thin and youll find something new to miserable about. because thats the way it workss............................. 
YOull be hot and some guys will want to fuck you or something. but what the fuck does that matter. tell me why does that matter in the end. in the end you want to be with who makes you feel wonderful, not someone who makes you feel like a piece of ass.
whatever fuck it all. 
ill probably delete this tommorrow.
but i just dont know what to do with myself around all these insane ppl who think being beautiful is the answer to all their problems.
what else can i complain about?

i want to take pictures.

why doesnt anyone else write ridiculous drunk entries?

why dont you just be nice for christs sake or any other religious figure, if thats who makes you do things. what the fuck!? ya im nuts
monica is crazy too. i like her. shes good when shes crazy too."
"eventtime","2004-05-18 22:44:00"
"current_moodid","34"
"url","http://skintouchesskin.livejournal.com/3814.html"
"userid","14059"
"itemid","12"
"event","PAINTERS

Eighty years, an old lady now, sitting on the front porch
Watching the clouds roll by
They remind her of her lover, how he left her, and of times long ago,
When she used color carelessly, painted his portrait
A thousand times - or maybe just his smile - 
And she and her canvas would follow him wherever he would go

'Cause they were painters and they were painting themselves
A lovely world

Oil streaked daisies covered the living room wall
He put water colored roses in her hair
He said, ""Love, I love you, I want to give you the mountains, the sunshine,
the sunset too
I want to give you everything as beautiful as you are to me

'Cause they were painters and they were painting themselves
A lovely world

So they sat down and made a drawing of their love, an art to live by
They painted every passion, every home, created every beautiful child,
in the winter they were weavers of warmth,
in the summer they were carpenters of love
They thought blue prints were too sad so they made them yellow

'Cause they were painters, and they were painting themselves
A lovely world

Until one day the rain fell as thick as black oil
And in her heart she knew something was wrong
She went running
through the orchard screaming,
'No God, don't take him from me!'
But by the time she got there, she feared he already had gone
She got to where he lay, water colored roses in his hands for her
She threw them down screaming, 'Damn you man, don't leave me
with nothing left behind but these cold paintings, these cold portraits 
to remind me'

He said, 'Love I leave, but only a little, try to understand
I put my soul in this life we created with these four hands
Love, I leave, but only a little, this world holds me still
My body may die now, but these paintings are real'
So many seasons came and so many seasons went
and many times she saw her love's face watering the flowers,
talking to the trees and singing to his children,
And when the wind blew, she knew he was listening,
and how he seemed to laugh along, an how he seemed to hold her
when she was crying

'Cause they were painters, and they were painting themselves
A lovely world

Eighty years, an old lady now, sitting on the front porch
Watching the clouds roll by
They remind her of her lover, how he left her, and of times long ago,
When she used color carelessly, painted his portrait
A thousand times - or maybe just his smile - 
And she and her canvas would follow him wherever he would go
Yes, she and her canvas still follow 

Because they are painters and they are painting themselves
A lovely world"
"eventtime","2004-05-13 21:12:00"
"current_moodid","63"
"url","http://skintouchesskin.livejournal.com/3197.html"
"userid","14059"
"itemid","11"
"event","It sucks when you write a pretty long entry and then magically it just disappears and you have to write a new one.

I like sleeping in your bed, it's so nice to just know you are there.

My parents are home from Aruba. I missed them and their hugs and how they drive me crazy, I dont know how I'll ever be able to go away to college, I can't be away from them for more then a week.  

I don't understand how people change their mentality so quickly.
I'm actually talking about a specific person.  But it's not good to ditch your friends as soon as you meet a member of the opposite sex (or of the same sex, for that matter.)  If you're out there and you do this, then you should probably stop because it makes yuor friends feel like shit.

I saw Being John Malkavitch (i dont know how to spell that one) last night and it was fucked. I would definately reccomend seeing it, if you like crazy movies.

I have been extremely unsuccessful with making a new friend. I really have been trying, in an effortless sort of way.  It sucks when you are a hermit who can find your way outof the shell you've been living in for years.  I need lessons on how to friggin talk to people because I'm shy or weird. im not sure which one.
I wanna go on a road trip this summer and bring cameras and just take 9049057 pictures.  I feel like I need a change of setting in my photos.
Well that's probably enough."
"eventtime","2004-05-08 23:16:00"
"current_moodid","105"
"url","http://skintouchesskin.livejournal.com/2983.html"
"userid","14059"
"itemid","10"
"event","<P>My parents have been away for 2 days now and I havent missed them enough to cry about it yet, this is a good sign.&nbsp; Tonight ill probably have a nervous break down just because i said that.</P>
<P>This rain is no good.&nbsp; Summer can't come quick enough for me.</P>
<P>sleepovers are good, i've had two so far. tonight im sleeping over cassidys.</P>
<P>I feel like i want to make a lot&nbsp;of money for doing absoultely nothing. like rob a bank or something. but that would be doing too much work. i just want to buy a digital camera and then ill be entertained and quite happy until i get bored again.&nbsp; when does a person reach a point where they dont have to wait for the boredom to set in again, you just know that the good will last?&nbsp; I suppose some people possess&nbsp;a happiness that i havent experienced before, one that doesnt creep in and then&nbsp;book it&nbsp;when you're not looking.&nbsp; I guess it's a lot more simple then i made that sound.&nbsp;My life isn't bad at all.&nbsp; I think my out look on life changes with the weather, or at least as randomly and constant as the weather changes.&nbsp; The rain makes me feel weepy, it makes my eyes fill with tears, but i'm not sad im just weepy, and that's the only word i can think of to describe it.&nbsp; it's a really weird feeling, it makes my face feel hot and my nose tingle, and then i close my eyes and the teas will go back where they belong.&nbsp; I suppose i'm just a weirdo. whatever.</P>"
"eventtime","2004-05-03 15:30:00"
"current_moodid","37"
"url","http://skintouchesskin.livejournal.com/2719.html"
"userid","14059"
"itemid","8"
"event","Cursive was so good last night.
That boy was so sad last night.
He was just walking around so lonely,I don't know if i've ever wanted to hug someone so badly in my life.
I wish we didnt say anything to begin with.
I didn't mean it.
I can not wait till summer.
I can not wait till my parents go away, even though I'm the biggest wimp ever.  I'll start crying like the second day they're gone and Brendan will have to babysit me because I freak out when my parents leave me.  Why am i like two years old and cry when my parents are away?
I'm sure having the house to myself will be fun, because it usually is until i go nuts.
If you're my friend, then don't let me smoke ciggarettes. thanks.
If you're not my friend, then will you become my friend?
Hmm...what else can i ramble about?
I miss sleepovers.
Sleepovers are soooooo awesome and fun.

The alcohol, coffee, junk food diet i'm on is kicking the shit out of me.  I feel like a walking corpse or something.  Why doesn't whickey come with 48976 g of protein in it? I would be so much better off.  Does anyone know any good vegetarian foods with lots of protein?"
"eventtime","2004-04-27 18:53:00"
"current_moodid","84"
"url","http://skintouchesskin.livejournal.com/2134.html"
"userid","14059"
"itemid","7"
"event","""And I want life in every word to the extent that it's absurd""

Vacation went by too qickly.
I miss you. YOU :-(
Tonight is the last night of vacation so i want to make it a good one.
I didnt get to hang out with three people who i really wanted to.
Ha, I need models to photograph, Alicia will be a good model.
I feel like I'm so fucking bored again.
I did what i wanted to over vacation, and yet it wasnt enough.
I think i'm just really hard to please, and expect too much from life.
I want everything to be exciting and fun.
It doesn't work that way I suppose.
""And I know that it's not a party if it happens every night.""

Do you ever catch someone using your words? like stealing them directly out of your mouth and using them as if they were their own?
or do you ever find yourself doing this? I would imagine that's pretty embarressing when the person who had originally said them is right there. i'm not sure but i think this should be against the law or something.

I feel really lucky, like i've got the only nice boy left out there. I may be wrong, but why do guys treat my friends like crap? 
Why should i be any luckier then them?


something is missing."
"eventtime","2004-04-24 10:54:00"
"current_moodid","96"
"url","http://skintouchesskin.livejournal.com/1867.html"
"userid","14059"
"itemid","4"
"event","I've stumbled upon what I would call a huge problem. I wont use this journal to complain about how miserable live is .. because I dont think people usually want to hear about it .. everyone has their own problems. Dont take this personally if you use your lj to vent all your problems.. I just dont plan on doing that myself. I feel like i want to be really young again and have sleepovers where i stay up all night giggling about stupid things and eat ridiculous amounts of food.. and I want to do this with friends. I want to drive around and scream because thats fun and i want to have fun before its too late or something. I want a friend or friends who can do this with me, we dont need to sit in and cry our hearts out.. (although that's necessary sometimes) Are there people out there who want to do the same things as me? I wish i could go back to being 13 years old, when i could talk to anyone and make new friends.. but everyone jst wants to find reasons not to like people and that makes it really hard to meet nice people. Cant everyone put their petty differences aside and just be nice to each other and have sleepovers and just have some fucking fun???? HHaha ok so ill relax but if ppl like this still exsist, then theres still some hope.. and thats great so please if youre out there.. let me know. anyone who hates me for no reason.. I have a suggestion for you.-you could always realize that lifes too short for this shit, and lets just have some funnn. please!!! I'm not going to reread this becase im afraid ill delete it if i do so .. here you go.. i dont know?"
"eventtime","2004-04-13 19:28:00"
"current_moodid","106"
"url","http://skintouchesskin.livejournal.com/1279.html"
"userid","14059"
"itemid","3"
"event","<P><IMG src=""http://www.photo2000.co.uk/brighteyes459-18a.JPG""></P>
<P>&nbsp;</P>
<P>Wow isnt he nice? </P>
<P>So I'm playing with this thing and im ind of getting it figured out....</P>"
"eventtime","2004-04-13 15:18:00"
"current_moodid","21"
"url","http://skintouchesskin.livejournal.com/920.html"
"userid","14059"
"itemid","2"
"event","so i dont know what im doing with this livejournal business because i live in the dark ages or something. but im doing my best. im thinkin about 2 ppl might read this.. so this is more like a thing to keep me busy from doing things like cutting my hair for no reason other then keeping me from going insane... boredom drives me insane or into a senseless rage where i either flip out at ppl for no reason or ... cut my hair. im trying to find myself a nice nude pic to use as my icon thing.. but all the ones ive found arent working for some reason. is it wicked immature to think i might make a few new friends by making a friggin livejournal? oh wait that was a question that wont be answered because i have no friends to answer it for me. haha i dont feel sorry for myself im just being honest.. anyway im done."
"eventtime","2004-04-11 22:03:00"
"current_moodid","13"
"url","http://skintouchesskin.livejournal.com/561.html"
"userid","14059"
"itemid","1"
"event","this is my livejournal. my name is julianne."
"eventtime","2004-04-11 20:15:00"
"current_moodid","114"
"url","http://skintouchesskin.livejournal.com/326.html"
"userid","14059"
