"names","values"
"itemid","751"
"event","SSBhbSBjbGVhbmluZyBvdXQgbXkgcm9vbS4gIA0KDQpUaGlzIGV2ZW5pbmcgSSBwdWxsZWQgb3V0IGFsbCB0aGUgYm94ZXMgYW5kIHBpbGVzIG9mIHBhcGVycyBmcm9tIGFsbCB0aGUgY3VwYm9hcmRzIGFuZCBkcmF3ZXJzIGFuZCBzdGFydGVkIHNvcnRpbmcgdGhyb3VnaCB0aGVtLCBmaWxpbmcgd2hhdCBJIG5lZWQgYW5kIHNoZWRkaW5nIGFsbCB0aGUgY3JhcCBsaWtlIHRoZSBza2luIG9mIGEgc25ha2UsIG9yIHRoZSBmYXQgb2YgYSBjb250ZXN0YW50IG9uIFRoZSBCaWdnZXN0IExvc2VyLiAgSSBoYXZlIHRvIGRvIHRoaXMgYmVjYXVzZSBteSBmYW1pbHkgYXJlIG1vdmluZyBob3VzZSwgYW5kIHRoZSByZW1vdmFsaXN0cyBhcmUgY29taW5nIHRvIHRha2Ugb3VyIHN0dWZmIG9uIHRoZSAyN3RoLiAgT2YgREVDRU1CRVIuDQoNCkFBQUFBQUFBQUFBQUFBQUhISEhISEhIDQoNClNvIGluIHRoZSBtaWRzdCBvZiB0aHJvd2luZyBvdXQgdGhlIGp1bmsgdGhhdCBkb2Vzbid0IG5lZWQgdG8gZ28gd2l0aCBtZSB0byBIdXJzdHZpbGxlIChhbmQgYmV5b25kKSBJIGZpbmQgdHJlYXN1cmVzIHRoYXQgSSBjYW5ub3QgcGFydCB3aXRoLiAgU29tZSB0aGluZ3MgYXJlIHByaWNlbGVzcywgbGlrZSB0aGUgR2FtZSBCb3kgQ29sb3VyIGFuZCBhY2NvbXBhbnlpbmcgUG9rw6ltb24gZ2FtZXMgSSBmb3VuZCBpbiBhIGJveCwgd2hpY2ggd2lsbCBubyBkb3VidCBwcm92ZSBhIHdvbmRlcmZ1bCBkaXN0cmFjdGlvbiB0byBwYWNraW5nIHdoZW4gSSBmaW5kIHNvbWUgbmV3IEFBIGJhdHRlcmllcy4gIA0KDQpPdGhlcnMgYXJlIG9mIHF1ZXN0aW9uYWJsZSB2YWx1ZSwgbGlrZSB0aGUgc3RhY2tzIG9mIGZpbG0gYW5kIGZhc2hpb24gbWFnYXppbmVzIHRoYXQgSSBib3VnaHQgaW4gdGhlIGZpcnN0IHllYXIgb3V0IG9mIGhpZ2ggc2Nob29sLiAgSSB0aGluayBvZiB0aGUgcG90ZW50aWFsIGZvciBjdXR0aW5nIG91dCBwcmV0dHkgcGljdHVyZXMgYW5kIGRvaW5nIHdvbmRlcmZ1bCB0aGluZ3Mgd2l0aCB0aGVtLiAgQnV0IEkgaGF2ZW4ndCBkb25lIHRoYXQgaW4gdGhlIHBhc3QgdGhyZWUgeWVhcnMsIHNvIHdvdWxkIEkgc3RhcnQgbm93PyAgQW55IGtub3dsZWRnZSB0aGV5IGltcGFydCB3aWxsIGJlIGRhdGVkLCBhbmQgY291bGQgYmUgc291cmNlZCBvbiB0aGUgSW50ZXJuZXRzLiAgQnV0IHN0aWxsISAgSXQgd2lsbCByZXF1aXJlIGRlbGliZXJhdGlvbi4gIFVudGlsIGEgZGVjaXNpb24gaXMgcmVhY2hlZCB0aGV5IHNpdCBvbiBteSBmbG9vciwgZHVzdHkgYW5kIGNydW1wbGVkLiAgQWx0aG91Z2ggSSBmb3VuZCB0aGUgY29weSBJIHNhdmVkIG9mIFNYIE1hZ2F6aW5lIHdpdGggRGF2aWQgb24gdGhlIGNvdmVyLCB0aGF0J3Mgb25lIHRvIHNob3cgdGhlIGdyYW5kY2hpbGRyZW4uDQoNCk90aGVyIHRoaW5ncyBhcmUganVzdCBhYnNvbHV0ZSB0cmFzaCwgYnV0IHdoaWNoIEkgaGF2ZSBoZWxkIG9udG8gZm9yIHNoZWVyIHNlbnRpbWVudGFsaXR5LiAgU2l0dGluZyBvbiBteSBkZXNrIGZvciB0aGUgcGFzdCBmaXZlIG1vbnRocyBhcmUgYW4gZW1wdHkgQmxpc3RleCB0dWJlIHRoYXQgSSBnb3QgaW4gQmVybGluLCBhbmQgYW4gZW1wdHkgdGlzc3VlIHBhY2tldCBmcm9tIENhcnJlZm91ci4gIEkgdGhpbmsgSSB3aWxsIGtlZXAgdGhlbSB1bnRpbCBEYXZpZCBnZXRzIGhvbWUuDQoNClNwZWFraW5nIG9mIHdoaWNoLCBPTUchICBEYXZpZCB3aWxsIGJlIGhvbWUgaW4gdGhyZWUgZGF5cywgbmluZSBob3VycywgNDggbWludXRlcyBhbmQgMTYgc2Vjb25kcy4gSXQgZmVlbHMgc3RyYW5nZSB0aGF0IHRoZSBvbmUgdGhpbmcgSSBoYXZlIHNwZW50IGEgeWVhciBsb29raW5nIGZvcndhcmQgdG8sIHdhaXRpbmcgZm9yLCBkaXN0cmFjdGluZyBteXNlbGYgdW50aWwuLi4gaXMgZmluYWxseSBnb2luZyB0byBoYXBwZW4gdGhpcyB3ZWVrLiAgSXQncyBnb2luZyB0byBiZSBzbyB3ZWlyZCEgIEFuZCBnb29kLiAgQW5kIHJlbGlldmluZy4gIEFuZCB0b28gbWFueSBvdGhlciBmZWVsaW5ncyB0byBhcnRpY3VsYXRlIGF0IHRoaXMgc3RhZ2UuICANCg0KSW4gdGhlIG1lYW50aW1lLCBJJ3ZlIGdvdHRhIGZpbmQgbWUgc29tZSBBQSBiYXR0ZXJpZXMu"
"eventtime","2007-12-19 22:56:00"
"url","http://mangelbojangel.livejournal.com/192421.html"
"userid","9612"
"itemid","750"
"event","Haha!  I have my own entry in IMDb now!

http://www.imdb.com/name/nm2713290/"
"eventtime","2007-09-11 11:41:00"
"url","http://mangelbojangel.livejournal.com/192236.html"
"userid","9612"
"itemid","749"
"event","I just woke from a dream where Arq nightclub and Bethesda nursing home were one in the same.

I think I'm too frightened to go back to sleep."
"eventtime","2007-08-15 04:14:00"
"url","http://mangelbojangel.livejournal.com/191920.html"
"userid","9612"
"itemid","748"
"event","RGVhciBGcmllbmRzLA0KDQpJIGhhdmUganVzdCByZWFkIGFuZCBzaWduZWQgdGhlIG9ubGluZSBwZXRpdGlvbjoNCg0KICAiUGxlYXNlIExhYm9yLCBEb27igJl0IFByZWZlcmVuY2UgRmFtaWx5IEZpcnN0Ig0KDQpob3N0ZWQgb24gdGhlIHdlYiBieSBQZXRpdGlvbk9ubGluZS5jb20sIHRoZSBmcmVlIG9ubGluZSBwZXRpdGlvbg0Kc2VydmljZSwgYXQ6DQoNCiAgaHR0cDovL3d3dy5QZXRpdGlvbk9ubGluZS5jb20vcGFkcGZmLw0KDQpJIHBlcnNvbmFsbHkgYWdyZWUgd2l0aCB3aGF0IHRoaXMgcGV0aXRpb24gc2F5cywgYW5kIEkgdGhpbmsgeW91IG1pZ2h0DQphZ3JlZSwgdG9vLiAgSWYgeW91IGNhbiBzcGFyZSBhIG1vbWVudCwgcGxlYXNlIHRha2UgYSBsb29rLCBhbmQgY29uc2lkZXINCnNpZ25pbmcgeW91cnNlbGYuDQoNCkJlc3Qgd2lzaGVzLA0KDQpDdXJ0aXM="
"eventtime","2007-08-06 04:48:00"
"url","http://mangelbojangel.livejournal.com/191657.html"
"userid","9612"
"itemid","747"
"event","TGFzdCBuaWdodCBhdCBhcm91bmQgOHBtIHdlIHdlbnQgdG8gdGhlIDxpPkhhcnJ5IFBvdHRlcjwvaT4gbGF1bmNoIGF0IG9uZSBvZiB0aGUgbGFyZ2Ugc3RvcmVzIGluIExvbmRvbi4uLiB3aGVyZSB0aGUgbWFkIGZhbnMgaGFkIGJlZW4gd2FpdGluZyBmb3IgZGF5cyBpbiB0aGVpciByb2JlcyBhbmQgcG9pbnR5IGhhdHMuLi4gc29tZSBvZiB0aGUgdGVlbmFnZXJzIGxvb2sgc28gYXV0aGVudGljLCBhcyBpZiB0aGV5J2QgYm91Z2h0IHRoZWlyIHJvYmVzIGZyb20gRGlhZ29uIEFsbGV5IGl0c2VsZi4gIEFuZCB0aGUgbGluZSB3YXMgYXQgbGVhc3Qgc2V2ZW4gYmxvY2tzIGxvbmcuICBXZSBjYW1lIGJhY2sgYXQgMTEuMzBwbSBhZnRlciB0aGUgbW92aWUgZmluaXNoZWQgdG8gc2VlIHRoZSBkb29ycyBvcGVuLi4uIHBlb3BsZSB3ZXJlIHNjcmVhbWluZyBhbmQgdGFraW5nIHBob3RvcyBhbmQgbmV3cyBjcmV3cyB3ZXJlIHRoZXJlLiAgQXQgdGhlIHN0cm9rZSBvZiBtaWRuaWdodCB0aGUgZG9vciBvcGVuZWQgYW5kIGEgbWFuIGRyZXNzZWQgYXMgRHVtYmxlZG9yZSB3YWxrZWQgb3V0IGFuZCB3YXZlZCBoaXMgaGFuZHMgaW4gZnJvbnQgb2YgdGhlIGNhbWVyYXMuICBUaGUgbGluZXMgYmVnYW4gc2xvd2x5IG1vdmluZyBhbmQgd2UgbGVmdC4gIFdlIHdhbmRlcmVkIHRocm91Z2ggdGhlIGNpdHkgbG9va2luZyBmb3IgYSB0dWJlIHRoYXQgd2FzIG9wZW4gYW5kIHdlIHBhc3NlZCBmb3VyIG9yIGZpdmUgb3RoZXIgYm9va3Nob3BzIHdpdGggcGVvcGxlIGNyb3dkZWQgb3V0c2lkZSB0byBnZXQgYSBjb3B5LiAgDQoNCkluIG91ciB0cmF2ZWxzIHRvZGF5IHdlIGJvdWdodCBhIGNvcHkgZm9yIMKjMTAgYXQgVGVzY28uDQoNCldlIGFsc28gd2VudCB0byB0aGUgVGF0ZSBNb2Rlcm4gd2hpY2ggaGFkIGEgY29vbCBleGhpYml0aW9uIG9uIGNpdGllcywgZGVuc2l0eSwgdXJiYW4gcGxhbm5pbmcgZXRjLiBhbmQgdGhlIE5hdHVyYWwgSGlzdG9yeSBNdXNldW0gd2hpY2ggaGFkIHNrZWxldG9ucyBhbmQgbWFueSB0YXhpZGVybWllZCBhbmltYWxzLiAgVG9tb3Jyb3cgd2UgYXJlIGdvaW5nIHRvIHRoZSBHbG9iZSBUaGVhdHJlIHRvIHNlZSA8aT5Mb3ZlJ3MgTGFib3VycyBMb3N0PC9pPiAtIHRoZSB0aWNrZXRzIHdlcmUgb25seSDCozUhIChhbGJlaXQgaW4gdGhlIGdyb3VuZGxpbmcgc2VjdGlvbi4uLiB5ZXMgd2Ugd2lsbCBiZSBzdGFuZGluZyBmb3IgdHdvIGhvdXJzIGFuZCBmb3J0eSBtaW51dGVzKS4="
"eventtime","2007-07-21 18:31:00"
"current_moodid","31"
"url","http://mangelbojangel.livejournal.com/191243.html"
"userid","9612"
"itemid","745"
"event","Today we climbed up to the dome of Sacre Coeur.
We sunbaked in the Jardins de Luxembourg and took photos of sculptures.
We got more felafel from the shop in the Marais (third visit).

A perfect day really.

PS. I failed Stats but got an HD for Social Sciences.  Whoo!"
"eventtime","2007-07-15 23:13:00"
"url","http://mangelbojangel.livejournal.com/190814.html"
"userid","9612"
"itemid","744"
