"names","values"
"itemid","41"
"event","Oh God, work is boring right now. My boredom has brought me back to updating my journal. My boss is gone...so there you go.  If I wasn't on some stupid timeclock I'd be long gone.  I'm planning on going to Erin's b-day party this Saturday. I was just wondering what time everything started? 


zzzzzzzzzzzzzzzz........"
"eventtime","2005-09-16 15:56:00"
"current_moodid","5"
"url","http://usurpedidentity.livejournal.com/10594.html"
"userid","16333"
"itemid","40"
"event","Looky look! I've updated at long last!"
"eventtime","2005-01-30 14:39:00"
"current_moodid","49"
"url","http://usurpedidentity.livejournal.com/10424.html"
"userid","16333"
"itemid","39"
"event","I'VE GRADU-MA-CATED!!!! The ceremony was yesterday morning. It was okay, it didn't last too long. I sat next to Jared, which was great because I didn't know what was going on at all. We were both just following everyone else. I'm glad I made it through without tripping (I was wearing the worst shoes, they were so steep) but the sleeve of my gown got slightly caught on the railing of the stairs leading from the stage. Oh well, I don't think anyone noticed. :) So what's there to do now that I'm an adult?"
"eventtime","2004-12-19 23:29:00"
"current_moodid","90"
"url","http://usurpedidentity.livejournal.com/10060.html"
"userid","16333"
"itemid","38"
"event","I've had this kankersore for a week now, and it's showing no sign of going away. In fact I think it's getting bigger. I keep swabbing my mouth out with Sea Breeze, but that only gets rid of the pain temporarily. 

But it's all stress related, so if anyone wants to take my stupid art paper off my hands, please send me comments. Thank you."
"eventtime","2004-12-08 21:50:00"
"current_moodid","27"
"url","http://usurpedidentity.livejournal.com/9934.html"
"userid","16333"
"itemid","37"
"event","Hello all,

I don't know how many of you out there are familiar with the old fashioned ""exquisite corpse"" drawings? It's when someone starts to draw something and then other people jump in and continue the drawing. Well today I'm going to do one better...me and Sarah are going to take turns and write an ""exquisite corpse"" story. How fun.

(H) One day Mr. Logan-Price was in a hurry to get to a very important meeting.  The meeting was about (S) ten minutes away, and the traffic on 1st AVE was excessively heavy.  He decided to (H) put his pedal to the metal and see how fast his car could go even though he was in heavy traffic.  He didn't get too far, and in fact ran over a little Geo, ricocheted into a cement barricade, and then (S) came to a screeching stop right next to a grumpy cop.  His Hummer does have  8 cylinders, so he thought he could out run the cop.  He took off again, this time going through the ditch (to avoid the traffic you know).  The next thing he knew, there were cop cars surrounding him.  They ran him off the road, and he could hear a cop with a megaphone yelling (H) ""I know by driving a Hummer you must have the 'tiny dick' syndrome, but it's ridiculous to think that your gas-guzzling tank can out-last our swift little sedans."" And just like in Jurassic Park where the T-Rex ran out of steam, the Hummer did too. At that point, Mr. Logan-Price decided to (S) cry.  He couldn't take it any more.  He fell on the ground, tiny dick and all, sobbing, begging not to be taken to jail.  The cops had seen this before however, and could not forgive him that easily.  Besides, driving a supper SUV meant he not only supported terrorism, but was a key financial figure, according to our president.  So, with the Patriot Act in full effect, they strip-searched him right there, on the side of the road, set his SUV ablaze, and threw him in the slammer. (H) While in prison, Mr. Logan-Price enjoyed rubbing his hands on the rusty metal bars saying ""ah, that was good for the fingers!"" However, he was starving. By thinking there might be donuts at the meeting he was supposed to be at, he forgot to eat his usual breakfast--a big plain gummy bowl of oatmeal.  So he searched his cell for something and found (S) a used condom, an unused rope, and some old cheese.  He tried to eat the cheese, but then he discovered it was so old that the used condom tasted better.  Besides, the mice had eaten off of it.  So, there Mr. Logan-Price sat.  Now 3 hours late for his meeting, every orifice still oozing of Vaseline, his SUV a burnt chuck of metal, his house being 'throughly investigated for terroristic evidence', and his only meal a used condom.  Right now, life is not so sunny for him.  What on earth could he do to make the clouds go away on this dark, bleak, stormy day?

We will continue the saga...so keep up-to-date with this entry!"
"eventtime","2004-12-02 14:32:00"
"current_moodid","107"
"url","http://usurpedidentity.livejournal.com/9669.html"
"userid","16333"
"itemid","36"
"event","I found this old picture of me while rummaging around my room. I was in the 6th grade at the time, coming home from a class trip to Adventureland. Apparently I had myself a grand 'ol time!

<img src=""http://img.photobucket.com/albums/v452/maxgoetz/supe-bunny-tryout.gif""/> <img src=""http://img.photobucket.com/albums/v452/maxgoetz/Hollan3.jpg"" height=""275"" width=""375""/> <img src=""http://img.photobucket.com/albums/v452/maxgoetz/supe-bunny-tryout.gif""/>

BREAK IT DOWN, MY FRIEND!!! INDEED!!!"
"eventtime","2004-11-24 21:55:00"
"current_moodid","87"
"url","http://usurpedidentity.livejournal.com/9323.html"
"userid","16333"
"itemid","35"
"event","I fucking hate school."
"eventtime","2004-11-17 10:02:00"
"current_moodid","8"
"url","http://usurpedidentity.livejournal.com/9122.html"
"userid","16333"
"itemid","34"
"event","On my way to my last class today I saw a guy running. It got me to thinking that I need to start running. Believe it or not, I'm really out of shape...like I could probably make it for two blocks or so and that's it. So, to make the most of my lacking endurance I was thinking I'd run really slow, but yet have some guy running ahead of me with a huge fan. The illusion would be that I'm running much faster than I actually am. He'd need a really long extension cord, but that's beside the point. Genius, thy name is Hollan. And it was good. *pause for visual image* Thinking about this earlier today made me burst out laughing, in public, while walking alone to class. I probably looked crazy. 

<img src=""http://www.diveamust.com/IMAGES/Animals_SingeTarsier.jpg""/>

These things are so precious, you can even squish them in your hand!....awwwwww..."
"eventtime","2004-11-10 19:44:00"
"current_moodid","44"
"url","http://usurpedidentity.livejournal.com/8836.html"
"userid","16333"
"itemid","33"
"event","Kerry just conceded. Bush is re-elected.

So. Another four years, eh? Here's what I plan to do for the next four years:

I'm going to invest in a log cabin in the wilds of Canada and I will set up a small, but affordable, pharmaceutical clinic. Cheap cheap prescription drug costs galore! I will also wear a lot of flannel.

PS--Ohio eats it."
"eventtime","2004-11-03 13:23:00"
"current_moodid","55"
"url","http://usurpedidentity.livejournal.com/8510.html"
"userid","16333"
"itemid","32"
"event","<b>May the best man win!</b>

<img src=""http://usinfo.state.gov/dhr/img/assets/5797/kerry_victory.jpg""/>

(...here's a little hint...)







Please go vote!"
"eventtime","2004-11-02 16:17:00"
"current_moodid","43"
"url","http://usurpedidentity.livejournal.com/8348.html"
"userid","16333"
"itemid","31"
