"names","values"
"event","They say you only live life once right? Well.. Might as well live it to its fullest. I did some stuff the past few weeks... Maybe i'm not proud of it, but i'm not ashamed of it either. You wanna know what it is? Ask. I don't care. I'm gonna give people what they want, and give myself what I want. Know why? Cuz I give up. I can't fix my life, and i'm not gonna be horrible my whole life BECAUSE i can't fix it. I'm gonna get whatever happiness i can here. The past 2 weeks have been the most fun 2 weeks of my life.

Oh, BTW, my mum found out about the tongue.. well.. i kinda told her. She's okay with it.. i don't think she'll be so cool with it when i get my nipples pierced next pay cheque ;)

And Jewels? I got a cell, and good plan, so we can talk alot. ALOT. Email me when you get back, aye?"
"eventtime","2004-08-02 01:06:00"
"current_moodid","64"
"url","http://some-weirdo.livejournal.com/7493.html"
"userid","14337"
"itemid","28"
"event","Soooo... I ended up getting my tongue done. The needle going in doesn't hurt AT ALL, but when they put the balls on the end of the rod, and start twisting it? Ick.. Anyways... I can talk somewhat normally, and I stayed the night at Bryce's house to get used to it, so lets see how long we can keep 'er from mum, eh?"
"eventtime","2004-07-17 08:17:00"
"current_moodid","41"
"url","http://some-weirdo.livejournal.com/7390.html"
"userid","14337"
"itemid","27"
"event","So, its happening. I'm getting pierced. Where tho? Where where where? I know what i WANT, but nobody DOES it! What i want is piercings starting at the top of my neck (see piercing, Nape) and then down my spine.. They'd reject, but they'd be cool for a while.. But nobody around here does surface piercing.. So, that being the case, its gonna be either tongue or nipples. Bryce wants me to get the side of my lip pierced, Steph wants me to get a tattoo, and Kels wants me to get tongue, stretched lobes, bridge of the nose, or under mah' lip. I d'dno.. I want tongue, cuz i know it heals in no time at all, and it'll be something to play with while i'm bored.. But it wreaks havoc on the enamal on the teeth.. My nips would be alright, tho i'd be getting them done different than everybody else. Everybody goes THROUGH the nipple, mine wouldn't technically touch the nipple. It'd be a barbell right behind the nipple.. Would be really painful, but its just pain, aye? If I could find a place to do that... course, they'd also do nape. If i could get my nape done i'd be content with that for now, but since nobody DOES that!!! Gurrrrr.. Well, we'll see. I might wait till i go to vancouver, and then i can get me spine done.. I'll post pics later!"
"eventtime","2004-07-14 01:43:00"
"current_moodid","41"
"url","http://some-weirdo.livejournal.com/7027.html"
"userid","14337"
"itemid","26"
"event","Soooo... I bought a video camera. Don't ask me why, cuz i have no idea. It was an impulse buy. A 400 dollar impulse buy.. I've decided i'd rather have a $400 digital camera, so maybe i'll take it back.. Maybe i'll just buy a camera.. I'm so bad with my money.. Grr.. I'm trying to save, really! I know i need to save for when i go, but i just can't save money... *sigh*... Well, at least i have something to show from this paycheck. Usually it goes to rent, and lunches, and taking Kels out to dinner.. Tho i wish i could be spending it on dinner for Kels and me.. Thats the REAL reason for the post..
Okay, so, me and Kels have gotten really close (obviously) and I want to ask her out.. But I won't get to see her for a long long time, cuz her schedule changed, and now our schedules conflict.. and it really wouldn't be fair to her to ask her out if we won't even get to go out.. So once again, life dangles happiness in front of me, and pulls it away... Like those bad gag shows on TV, where they tie a string to a dollar bill.. yadda yadda.. Anyways.. Also, i guess its not fair to ask her out cuz she doesn't WANT a relationship right now.. I guess she could say no if she didn't want it tho.. Or maybe thats what i'm really afraid of.. I've never had anybody turn me down for something like that.. Prolly cuz i usually make sure they really REALLY want it. And I make sure. I make DARN sure.. I'll be spontanious.. Or maybe i'll just take her out on some more dates, and play the situation by ear.. *Sigh*
Okay Julie, what should i do? I know you don't like this situation, but you're still my friend, and you haven't yelled at me for this yet, so what do i do? What?

-Shaun"
"eventtime","2004-07-09 22:21:00"
"current_moodid","6"
"url","http://some-weirdo.livejournal.com/6905.html"
"userid","14337"
"itemid","25"
"event","Just got a call from Nay.. I don't know why, but talking to her got me depressed something awful.. She's doing great, which is good, and she's not unhappy or anything.. I guess maybe its that i miss her, and don't want to admit that our friendship really is going.. I don't know what i want! Ugh.. I'm saving all my money from now on so i can go.. I don't even care where, i just need to get away from where i am right now.. Nobody really understands, they all think i can stay here and just ""go camping"" for a few days.. No, that won't work.. I need a month, at least.. I don't want to make any friends, i just want to know people. Friends change you.. And then they're gone and you miss them.. Ugh, ignore me, i'm just really depressed right now.. Why'd Nay have to leave, things were pretty good till then.."
"eventtime","2004-07-01 21:43:00"
"current_moodid","6"
"url","http://some-weirdo.livejournal.com/6606.html"
"userid","14337"
"itemid","24"
"event","Went to a party last sunday with Kels.. Party with people from work. It was pretty fun, tho I know i wouldn't have had nearly as much fun without kels. We were WAY early, so we went to the beach, and tanned, and I tried to help her study, but seeing as i don't know how to study, and I have NO attention span, i sucked at that.. And then we got some raspberries and blueberries and fed them to eachother.. Then the party for a few hours.. And then we went for dinner.. Excuse my language Jewels, but damn that girl for not wanting to be in a relationship.. Its not me, i know that, she just really doesn't want to be in a relationship.. I know thats a probably a good thing because of what happened to me last time i was in a relationship with her... but i am falling for her again. I know Jewels, i gotta be careful, and i know you're gonna worry.. But this is what makes me happier than i've ever been. I'm happy with who i am right now.. Church just makes me feel like a failure as a human, and i'm surrounded by all these people who just ASSUME that everybody is as good as them, and they make jokes about people like me, and i hafta laugh along like I think its funny.. I hate that atmosphere. Sure, i believe the teachings mostly, but the people..? They don't even know they're doing it, but they're so judging. Guh.. Well, life goes on.. we'll see what happens, aye?"
"eventtime","2004-07-01 12:13:00"
"current_moodid","48"
"url","http://some-weirdo.livejournal.com/6387.html"
"userid","14337"
"itemid","23"
"event","- - - Ooooookayyyy.. So, work is good now. Training really sucked, but the floor is awesome. I made tonnes of great friends, and they're always there for me.. And they're okay with how weird i am, which is great. Theres tonnes of down time at my job, to just sit and talk, and surf the web, and practice writing backwards, and learn how to read runes, and look up rare diseases, and weird words.. So much fun. I really love my job, and i really don't want to quit, but i REALLY REALLY want to go to clinton wars! 
- - - Guh! Stupid Clinton wars... Its the last 2 days in july, first 2 in august.. thats a long weekend, and since i'm new, theres no way i'm getting a day off. Oh well.. theres always next year? Yeah.. And theres other events.. Its not so much that its SCA, its that i've never been away for 4 days without family.. Well, thats not true, i went to EFY, and i was away for 2 weeks.. but i was with nay, and at this thing i'd be practically alone the whole time. I just need to get away from everything and everybody, and find who i am.. Cliche, i know, but thats what i need. 
- - - What else.. Things with Nay are on the rocks. Whenever i ask her about us, she avoids the answer.. Its like 
""Nay, could we ever be together""
""Keep working on yourself shaun...""
- - - Maybe she's playing hard to get, but she knows i'm dumb about that... What i really thing is that she's using my crush on her to get me to ""fix"" myself. Yeah, i have problems, but they're my problems, and she can't just play with me to get me to fix them... 
- - - Maybe thats why i'm with Kels. She always liked me for who i was around her.. She knows more about me than anybody, honestly, and she never wants me to fix myself.. its just so great with her. Oh, and i'm not ""WITH"" kels, we've just been hanging around alot lately.. I want to be with her.. I don't know if i love her, but she makes me happy.. Happy in a different way than anybody else. Everybody else made me happy cuz i had somebody.. Kelsey gives me that, and she makes me content with who i am, and that makes me happy.
- - - Tomorrow (well, technically today) I'm going to a party. Kels is taking me.. Its after church, and i'm not saying what kind of party its going to be, cuz i know Jewels wouldn't approve, and she's the only one who reads this.. No worries Jewels, i won't drink, or go home with anybody who is drinking..
- - - Hehehe... I went out with Kels on Thursday, just to get away (thats what me and Kels do) and we went to the mall.. but first we thought it'd be fun to get a leash and collar... yeah, like goth kids do.. anyways, me and Kels walked all around both malls, and the super-store, and went to the movies with me on a collar, and her leading me around. You shoulda seen the looks we got! It was a riot. I honestly suggest every girl do that to her boy, just cuz its the most fun you'll have in a long time! 
- - - Oh... but somebody from church saw me on the leash, and they're prolly gonna tell me mummers, and i'm gonna get in crap.. oh well, my life, my rules, right? Not like i was doing anything illegal.. Still, i don't want her to think i'm MORE of a freak than she already thinks i am.. And no jewels. Don't comment on the leash. I know i'm a freak, and i can display it how i want :P

Anyways, 'nuff 4 now!"
"eventtime","2004-06-27 01:05:00"
"current_moodid","62"
"url","http://some-weirdo.livejournal.com/6140.html"
"userid","14337"
"itemid","22"
"event","Okay, one of my friends is going through this right now, and I kinda went through it... but now i think i'm on the other side. Went through what? Well... where a really good friend of yours tells you they love you.. You like them, but love? And now.. I guess i didn't realize that i could be 'that guy' to J'nay.. She prolly woulda told me though, right? No... i guess not... Ugh. This is one sign of my depression seriously kicking in again... The whole thinking people hate me, or don't like me, or don't want me as a friend, or don't care about my feelings, or only hang out with me cuzza pity... ugh.. I guess i should ask her about it.. Maybe i'm not like that.. Maybe she likes me too, and wants to love me... I don't know.. how could i know? Ugh.. Me and Nayner are having a fight.. I told her about work and how i cried, and then the conversation went on and on and then we were talking about me ""fixing"" myself.. She said something like ""you're not trying"" but thats crap. I hate when people tell me what i am, and am not doing. I'm trying. I'm trying harder than i've ever tried for anything in my life. Does she care? No... how could she? She doesn't know! She can't know!! Ugh.. I hate my life sometimes.. I guess it could always be worse... I mean, i could have no Jenae to fight with at all, and then i'd be really lonely.. Oh, and btw, work still sucks."
"eventtime","2004-05-11 23:11:00"
"current_moodid","9"
"url","http://some-weirdo.livejournal.com/5813.html"
"userid","14337"
"itemid","21"
"event","What am i doing? I don't think i talked about Jorgs cafe much, but i thought that was a bad job. It was a bad job... but it never made me cry. This job... I had a call sim today, meaning that a trainer pretends to be a customer, calling in and complaining.. It was my teacher, and it was such a basic thing too. It wasn't hard, and he had tought us how to do it the previous day... Ugh, i just locked up... then i felt like i was letting him down... finally i cheated and asked one of the trainers who came in the room.. Well... i didn't ask. He saw me and noticed that i was freaking out, and not talking, and pulling out my hair.... so he gave me a hint.. I didn't cry on the phone call, but then it ended, and my teacher came and said i could go back to class... its like, a 30 step walk to get back to class. I got 28 steps done, then just burst out crying. Somebody i knew walked outta the class and saw me, and she brought me into the class, and i threw my headset, and broke it... Everybody crowded around me, telling me it wasn't that bad... then i felt even worse cuz i had broken down in front of all these people.. all my friends... That made me cry harder.. Eventually Bryce took me outta the building, cuz he knew i was just gonna get worse.. I cried, and cried, and he just kept talking, not watching me cry... I felt like such a baby.. And now i don't wanna do this job. Not if its gonna make me feel stupid, and feel like puking, and if its gonna make me cry. Is it really work 10.25 an hour? No. Its not... I'm gonna stick with it tho. Work isn't meant to be easy, right? *sigh*"
"eventtime","2004-05-07 00:44:00"
"current_moodid","1"
"url","http://some-weirdo.livejournal.com/5465.html"
"userid","14337"
"itemid","20"
"event","So... i got kissed today. I guess thats supposed to be something to brag about... but I was kissed by a 33 yr old guy with 2 kids, and a wife... Yeah... lol, it was a wee bit weird. He's a nice guy, and he didn't mean anything by it, its just that i do this thing where i pretend i'm gay. Don't ask why... Nobody actually beleives it, its just an act... yeah... Anywayssss, lol. He called me on it, and kissed me. I didn't feel anything, but that also coulda been cuz it was like being kissed by my dad.. Meh. Lotsa my friends tried to get me to go to a bar today. I really shoulda gone.. I wouldn't have drunk, it woulda been just to get outta the house, and away from work.. But i'm such a friggen pansy/momma's boy that i chickened out... next week i'm going though.. So thats my work life, now lets look at my personal life. No, seriously. That was all stuff from work.
---
I miss nay... I havn't seen her in forever. I dunno what else to say about this.. I just miss her. Julie, make her come back!! *sigh* Nay called today, but of course i missed it cuz i was working. I'm so tempted just to quit, take the money, and go live with nay, or something.. I just wanna be with her.. No, not in a boyfriend way... okay, well, yeah, in a boyfriend way, but even in a friend way.. A best friend way.. i wanna snuggle her, and have her close whenever i need her. I wanna be able to talk to her when i need to, and not have to worry about work, or distance, or whatever getting in the way. I just wanna be with her... Unga"
"eventtime","2004-05-01 01:15:00"
"current_moodid","22"
"url","http://some-weirdo.livejournal.com/5373.html"
"userid","14337"
"itemid","19"
"event","People aren't as easy to fix as computers... you can't just reboot them and fix their feelings, you can't just reseat the hardware, you can't just follow rules to troubleshoot their problems.. I think that was my problem with helping people before. I wanted them to see what i was saying... but people think. People reason. People are unreasonable.. Unique.. What would work on me won't work on Nay. 
   Yeah, I just had one of those conversations with Nay.. The one where she's upset and i can't help and it usually makes me angry... But I didn't get angry. Nothing i said helped, but i tried my hardest, and what more can I do? At the end, i did resort to a ""reboot"" though... i told her to go to sleep, lol. Not exactly a reboot, but like a reboot, it can solve up to 80% of problems. I hope she's okay.. 
   She's planning to move a 8 hour bus trip away, so I won't ever see her... But she needs to get away. I don't want her to go, but i can't stop her. Anyways, this plan is falling through. Her room-mate decided its too expensive.. And thats the main reason she wanted to move, was to be with her room-mate.. *sigh* I want to help, but i can't.
---
   Anyways, like i said before, about Nay and Kori. Stop your worrying julie, Kori is 40+, so she's not another girl.. lol. Kori is a lady i work with who is training to be a counsellour. She's got a bit of work to go, but she's really easy to talk to, which is something lotsa counsellours need to work on. Anyways.. She made me look at myself, and see things i didn't really want to... I talked to her about Nay, and she said I don't hafta be depressed to keep Nay. (Oh yeah, another self-realization: I make myself depressed cuz i think people will like me more if i'm depressed.. I do get more attention, but do they like me more? hmmm) 
   So, as i was saying... I don't hafta be depressed to keep Jenae. Nay once told me that if I didn't need her, she'd disappear from my life... I took that to mean that I hafta be depressed, or have problems.. Kori made me see that Nay meant, as long as I need a friend. Everybody needs a friend, and Nay is my best friend, so i'll always need her. Kori also made me see that I can't MAKE Nay go out with me. I can't MAKE Nay do anything. (another problem of mine..) All i can do is tell her exactly how i feel. If she feels the same way, good. If not.. I can't make her like me. I'll still be her friend forever, but why use all my energy on trying to make something that Nay wouldn't want. Make sense? 
   Yeah.. Kori is a great lady.. Prolly my best work friend. There are guys my age, but they're..... um... ""Square"" I didna wanna use that term, but they just don't understand lotsa stuff. They're like Robert or Eric. They're good friends, but you canna really talk to them. Kori understands EVERYTHING i say, and usually she agrees. She's been through tonnes, and she's in my desired field of work. Counsellour. She's a great lady."
"eventtime","2004-04-27 01:48:00"
"current_moodid","30"
"url","http://some-weirdo.livejournal.com/5041.html"
"userid","14337"
"itemid","18"
"event","""Ah, but if i was so ""wonderful"" then why'd you break up with me? See... i push people away to boost my theory that i'm an awful person, friend, and boyfriend. Just realized that...""
Or at least thats one theory, eh? Thats a bit of my convo with sky after she broke up with me. Other theories are like...
- I'm afraid that they'll end up leaving me anyways, so if i push them i don't feel so bad about it, cuz i was pushing them. They left cuz i was pushing, not cuz they hate me
- I don't want them to find out too much of what makes me, me... cuz lots of it is really personal, and old bad memories..
- I like being depressed. Having friends makes me happy. I don't wanna be happy.
- (with girlfriends) I'm afraid of serious serious commitment
- etc etc..

I have more to say, but Nay needs me... so it'll wait. Just to remind myself tho, its about Nay, and Kori."
"eventtime","2004-04-27 00:45:00"
"url","http://some-weirdo.livejournal.com/4620.html"
"userid","14337"
"itemid","17"
"event","Something i wanted to say, more for me than anybody else... Cuz i wanna remember it.. Um.. I went over to Nay's house on saturday, and nobody was there.. We fixed her computer, cuz it wasn't working... and then we cuddled the rest of the night. I slept over, and i was on the couch... but after i fixed the computer, we watched movies and cuddled on the couch until 2:00 in the morning :)  I love cuddling her.. We were snuggled up so close, and we were holding hands.. i felt happy. I didn't want anything more, i just wanted to be there, holding her.. I think she just cuddled cuz she was cold, but hey, it worked for me... lol"
"eventtime","2004-04-26 11:29:00"
"current_moodid","21"
"url","http://some-weirdo.livejournal.com/4363.html"
"userid","14337"
"itemid","16"
"event","So, if you delete you account, they say ""you have 30 days to reactivate your account"" But thats a buncha hooey. Its been... how long since i deleted my account? yet alla my stuff is still here.. Hm.. oh well, works for me. I'm tempted to delete all my journal records anyways, just so i don't hafta go through old unpleasantries... but i guess somebody might still care. So, a little update since last time.. Me and Sky are over. She felt that i wanted to break up with her, so she broke up with me. Lots of you will think ""she did that on just how she THOUGHT you were feeling? hmph!"" But breaking up with somebody by how they think i'm feeling is my signature move. I'm a jerk that way... i don't wanna be a burden or anything, so i just leave them before they finally get up the courage to leave me. Plus, she was kinda right. I wasn't sure if i wanted to be with her... I dunno.. I like her and all, just... i dunno... So ya, any hot single ladies out there, gimme a shout! lol..
   What else... Umm... I got a job! Oh yeah! I'm working at a call centre here in town. I canna say much more, cuz i signed something saying i wouldn't, but its a pretty good job. The training hours really really suck, but i only hafta stick with them for the next 2 weeks. Ohhhh geez, you should see my class. Some guy brought in a box of caffinated mints, and people are just going nuts! Y'know, you've seen teens hyper... but when a 50-60 yr old man is giggling like crazy... well... lol, its fun. Lotsa fun.
   Nay.. This is half of the reason i kinda wanted to break up with sky. I love Nay. I would do anything for nay.. She didn't exactly ask me to break up with sky, but i told her once that i thought sky was breaking up with me, and nay said ""Well, i think we both know thats prolly for the best"" So she didna want me going out with sky.. Eeeeenteresting... But yeah. She's movin to Kamloops for the summer, so i'm hoping and praying she won't meet anybody.. lol, is that wrong? No... I just want to have her all to myself.. Thats okay, right? yeah..
   Now, you may be asking me why i restarted my account... wellllll... With work, and sleep, and playing my new computer (new computer!!!) I don't go on msn much anymore... in fact.. hardly ever at all. And when i do, its after i get home from work, so its like... 12:40? yeah.. not many people are on that late, except the people i dun wanna talk to.. lol. Sooo i figured i'd start up my account so people can watch over me, even if they can't talk to me. I watch one of my friends accounts, cuz i never talk to her.. and if something went really really REALLY wrong, i'd wanna know. Y'know? so yeah... anyways, thats the latest & greatest!

-Signing off-"
"eventtime","2004-04-26 11:06:00"
"current_moodid","31"
"url","http://some-weirdo.livejournal.com/4317.html"
"userid","14337"
"itemid","15"
"event","Wow, that was one quick up, and now i'm on the down. I've gone from down, to up, and back to down all in one day. I really need new friends.. I mean, i love my friends, but it seems that whenever i do feel good, they drag me back down.. right now its Nay. She doesn't mean to do it, and i can't tell her not to... She's asking for help, then when i try, and try, and TRY she just dismisses it. I wrote a billion words to her, and she says like 10 to throw away all the help i try to give her. Does she WANT to be this way? Does she like feeling like crap? I don't think she even read what i said to her. Just... Ugh. I love her so much, but i don't even think it means anything to her. I could tell her a billion times... i could show it through words, actions... She'd just forget, or ignore. She doesn't want to be helped... but then why would she try so hard to help herself? I'm so bad at this, its not her, its me. I can't fix her, but i hafta try, because she's my best friend. Then when i can't, i feel bad, she feels bad, i feel useless, and she thinks i'm useless. I am useless! No i'm not. No i'm not. I've helped people, i just can't help her... do i help people more than i hurt them tho? I mean, I bring Nay down so much, and take so much energy, and what do i give back? Words that don't mean anything to her... I should just stop trying... but where would that put her? At least if i try, theres a chance of me saying something that sticks with her, and helps her. Well... heres hoping."
"eventtime","2004-01-16 22:26:00"
"current_moodid","25"
"url","http://some-weirdo.livejournal.com/3969.html"
"userid","14337"
"itemid","14"
"event","Okay, well for anybody who ever reads this, you know i have problems, cuz i go up and down, and up and down... Last time i was bummed? Well this time i don't care so much. Sky loves me, and i'm trying my hardest to love her, and in my books that counts as love... and if we're not supposed to be together then it won't work out. Yeah, i have feelings for Nay, but she'd never return them... Well, she told me once that she likes me, and i beleive she still does, but... I dunno, i don't think she'd ever actually go out with me. Today we talked about how it'd be if we ended up getting married, and I think it'd be weird... i mean, yes, i like her... but she's my best friend, and it'd be weird to switch from 'friend hugs' to kissing. Lol, she giggled tho, that was cute.. She said ""Why would you be thinking about kissing me"" and i said "".....i dunno....."" and she giggled.. Thats something Nay doesn't do. Giggle. She's kinda a tom-boy, y'know? Okay, well... we'll see how we're doing tomorrow, lol."
"eventtime","2004-01-16 21:23:00"
"current_moodid","70"
"url","http://some-weirdo.livejournal.com/3820.html"
"userid","14337"
"itemid","13"
"event","Whats wrong with me? I mean really..? Like, i hardly let anybody get close, and the people who i do let get close, i push away. Then, i'm rushing into marriage... i've been wanting to get married since elementary school. Thats not healthy. Now i'm getting ""cold feet"" about Sky.. I mean, i like her alot... I want to say i love her, but i don't know if i'm even capable of love. I say i love her, and i think i love her, and i feel like i love her... but you should know, right? Like, if you love somebody there should be no doubt in your mind, right? I've never been sure of anything in my entire life. Well... i'm sure that theres something very very wrong with me, but other than that i'm not sure of anything. I wish i knew that i loved her... i want to love her, so much.. Does that count? I mean, if i want to love her this bad then that hasta count for something.. Whats wrong with me? I spent a day with Nay and i fell in love with her again.. Not like ""in love"" in love, but like... i would spend my life by her side in a second. No, i don't mean i'd marry her (well i would, but thats not what i was talking about) i mean that i'd just be there, by her side, for whatever she needs. Is that love? How are you even supposed to know?? Ughhh...!!! I'm depressed... seriously depressed.. It's been worse before, but i thought i'd left it all in the past.. I guess you can never fully get over it... I hate my life sometimes. I'd never kill myself, because theres too many people who ""love"" me.. Nay, Sky, Julie, Mum, Dad, grandparents... Chris maybe? Yeah, he loves me like a friend i guess.. And i just couldn't stand to make them feel as terrible as i know i would if one of them died. Oh well, what can ya do..."
"eventtime","2004-01-15 16:29:00"
"current_moodid","9"
"url","http://some-weirdo.livejournal.com/3442.html"
"userid","14337"
"itemid","12"
"event","Heyyyy... its me again! Surprise surprise, eh? So I still dun' know what was bugging Sky, but i'm not gonna worry about it.. I'm really insecure, so i assumed she was having doubts about us... Thats what i ALWAYS think when somethings wrong. I prolly need to see a therapist for alla my problems... My best friend told me that i should, lol. She was like ""I really think you should go to a therapist"" and she was dead serious. Prolly true, but i dun like the new therapist here in my home-town. The old one was nice, even tho she asked me if i was gay that one time.. We got along really well. Then she left, and this new one came to town, and theres something in her eyes that i just can't trust. Oh right, i was talkin about Sky. I'm not gonna worry about her leaving anymore. I know she loves me, and i love her. If she leaves, it'll hurt, but i'll hafta learn to live without her. I mean, she'll always be my friend, i know that, but i was afraid of her leaving as in not being my girly anymore. Not worried anymore.. Nope.."
"eventtime","2004-01-12 08:00:00"
"current_moodid","92"
"url","http://some-weirdo.livejournal.com/3308.html"
"userid","14337"
"itemid","11"
"event","Things with Sky are... weird. Not bad, i can't say bad, cuz we're not fighting... she's just a little distant i guess.. I know it may not seem like much to most people, but heres how it is. ""Pretend that you've never been happy your whole life... everything you do has a dark lining around it. School, work, friends, family; nothing is untainted. You've been 'happy' but in the background you know that what you're doing is wrong (like when i was with my ex). Now... now pretend that somebody comes into your life, and they bring with them the sun. They lighten your life, help you live, and grow, they help you make choices... and they make you warm inside... Now, pretend that you might lose that person.""  Its all kinda obvious who everybody is in this scenario, lol. I'm me... Sky is the girl with the sunshine.. My ex? Well... different story. It has to do with my first entry..

Ohhh, and here's something julie said while trying to calm me down through this whole Sky incident.. ""You can always tell someone you love them, but there's always those special times where it completely truely sincere and the other person seems to know it"""
"eventtime","2004-01-09 17:02:00"
"current_moodid","73"
"url","http://some-weirdo.livejournal.com/2922.html"
"userid","14337"
"itemid","10"
"event","I don't know why i figured it'd be so easy to lose these people... I mean, these people my friends.. Yeah, i know i said they were gone for good, but for some reason, people stick around me. Nay and me are closer than ever, Julie and me... well, we're still friends.. And me and Sky? Ooooh, i know you're all dying to know! But sorry ladies. I'm still her boy. Yep! She forgave me. Actually... she didn't even really get mad at me.. I just assumed that it was over, y'know? So... yeah. I would have rather had her yell at me, cuz then at least i feel that its somewhat resolved, but she wasn't mad, or anything.. Thats my lady. I should have known that she loved me that much... i mean, i know i love her that much, and more. Well i'm glad to have her, thats for sure.. Anywaysss, thats about all i guess.."
"eventtime","2004-01-07 01:46:00"
"current_moodid","6"
"url","http://some-weirdo.livejournal.com/2727.html"
"userid","14337"
"itemid","9"
"event","*sigh* Okay... So much to say. Nay and Julie started talking to Sky today... i didn't even know they knew her addy. Anyways, I told her about what happened between me and julie... ""What happened between you and Julie??"" I kissed her.. I'd like to say that she kissed me, cuz that'd be easier to get away with, but i kissed her... Actually, i'd like to be able to say that none of it ever happened, but it did. Anyways, so I think i lost Sky. Yeah. I know its my fault, but it still really hurts... I love her so much... ""Then why'd you kiss Julie??"" Well... Julie has never been kissed before, and she wanted me to be her first kiss. I knew it was wrong, yes, but i did it anyways. I've only kissed one person before Julie, and i just wanted to feel that again.. But it just felt wrong. I knew i shouldn't be doing it. I knew it was wrong.. Anyways, Sky made me talk to Jnay, and then we got in this huge fight, and i had to tell her (again) that us being friends was pointless. Then she called, and mum picked up... I told mum to say i wasn't home, so what did mum do? She butted into my business. She was like: ""Oh, shaun's gone to bed... did you two have a fight?"" And then, when she hangs up the phone, she's like ""Do you wanna talk?""
No! I already told you i didn't want to talk.. 
""Well you shouldn't have put me in the middle of it."" 
YOU ASKED HER! I didn't put you in the middle of anything!!
      Grrr.... Anyways, then Nay told sky what i had said to her online (which wasn't too bad, but sky has only seen me happy, cuz she brings out the best in me) and Sky was like ""I can't even imagine you saying these things... I mean, you're such a great person"" When i've clearly been telling her from day 1 that i'm a terrible person. She just refused to beleive it... Anyways, 3 friends down, wonder if i can screw up my life any more... Well... Prolly."
"eventtime","2004-01-02 21:25:00"
"current_moodid","9"
"url","http://some-weirdo.livejournal.com/2347.html"
"userid","14337"
"itemid","7"
"event","Friends... Bah, who needs'em. All they do is hurt you... Lost 2 friends today. Two good friends. Julie and Nay. Julie told me she wanted me to hate her, so i'd leave her and we wouldn't have to be friends... and Nay? Nay doesn't care about me. Not as a friend, not as an anything. Yeah, it hurts, but i'm getting pretty used to losing people... Its funny cuz at some time, they each promised that they'd always be my friend... lol, oh well. This is why i told them ""You never know!"" but nobody listens to poor ol' shaun. He's has no life experience, he's just a joker, a clown. Doesn't know anything, or anybody. Yeah? Well who was right this time ""friends""?"
"eventtime","2004-01-01 22:57:00"
"current_moodid","113"
"url","http://some-weirdo.livejournal.com/1901.html"
"userid","14337"
"itemid","6"
"event","Happy new year, all!! Doesn't seem too much different, eh? Well, thats prolly cuz its just a day away from the old year. I hate the new year, cuz for about 2 months i'm writing the old year on alla my papers and junk. Yes, most people catch on to it sooner, and it only lasts them a few weeks, but i'm not all so bright, y'see? Hmm... well, hopefully this year is better than last.. Though, lotsa good things did happen last year... okay, last year wasn't so bad, but i'm still hoping for a better this year. New years resolutions...? Hm.. I'll stop being so lazy. Yes, thats right. I'll go driving, and get a job, and get around to filling out those papers so i can graduate (Stupid school lost the papers last time). Kay, well... Until next time, adios!"
"eventtime","2004-01-01 16:29:00"
"url","http://some-weirdo.livejournal.com/1658.html"
"userid","14337"
"itemid","5"
