"names","values"
"itemid","27"
"event","<br />&nbsp;<a href=""http://czeslawwm.wrzuta.pl/sr/f/7iQiXk9pdIy/moon_river_breakfast_at_tiffany_s_soundtrack_-_instrumental.mp3"">http://czeslawwm.wrzuta.pl/sr/f/7iQiXk9pdIy/moon_river_breakfast_at_tiffany_s_soundtrack_-_instrumental.mp3</a><br />"
"eventtime","2010-05-03 00:57:00"
"url","http://bell-queen.livejournal.com/6939.html"
"userid","1540"
"itemid","26"
"event","You're asking me will my love grow, 
I don't know, I don't know. 
Stick around, and it may show, 
But I don't know, I don't know. 

... 
this song always makes me smile :)"
"eventtime","2010-03-19 10:13:00"
"url","http://bell-queen.livejournal.com/6870.html"
"userid","1540"
"itemid","25"
"event","GRRR I want SCHOOL!!!
:("
"eventtime","2010-03-15 10:15:00"
"url","http://bell-queen.livejournal.com/6546.html"
"userid","1540"
"itemid","23"
"event","Another happy happy day :)

Ugh, my back still aches from PE lesson! I was pushed to do sit-ups by my really strong PE teacher. Ahahahaha okay, I know I sound kind of stupid, but I'm just&nbsp;not flexible at all! So my back really aches because of that :(

Made almost 100 dumplings with Mom about an hour ago, for my&nbsp;relatives.&nbsp;Skipping early chinese new year gathering with relatives, so only my mom and my sister are there right now, while I'm at home! :D

I mean, who has chinese new year gatherings this early? :/ And I'm having 2 math tests tomorrow, I needa study. Ha ha. Hmm, but I'm still kind of worried I might have offended them by not going, but ... well ... :/"
"eventtime","2010-02-10 20:12:00"
"url","http://bell-queen.livejournal.com/6119.html"
"userid","1540"
"itemid","22"
"event","<br /><img alt="""" width=""279"" height=""300"" src=""http://www.purpleamethyst.co.uk/Adoption/Resources/bunniesa.jpeg"" /><br />Sock bunnies!<br /><br />Ugh, sorry, I was bored. Really hot weather over here :("
"eventtime","2010-02-03 16:44:00"
"url","http://bell-queen.livejournal.com/5648.html"
"userid","1540"
"itemid","21"
"event","I wanna buy Star Trek &amp; UP!
And the Sherlock Holmes DVD too, when it's out.
Hmph. I do have the money, but I'm waiting for the price to drop, at least a little. Hehehe.
Ahhhh, I miss star trek, I wanna watch it again!&nbsp;:D Although I've watched it twice, and it was consecutively on the next day... It's too awesome!
Mwahahahahah."
"eventtime","2010-01-28 17:21:00"
"url","http://bell-queen.livejournal.com/5391.html"
"userid","1540"
"itemid","20"
