"names","values"
"itemid","157"
"event","xmas party with my girls was sooo much fun i love you's!! eee! haha were so cool"
"eventtime","2005-12-17 10:47:00"
"current_moodid","125"
"url","http://stepintomylife.livejournal.com/40206.html"
"userid","14722"
"itemid","156"
"event","CHRISTMAS IS COMING UP!!! DE DE DE YAY~!"
"eventtime","2005-12-12 18:57:00"
"current_moodid","113"
"url","http://stepintomylife.livejournal.com/40168.html"
"userid","14722"
"itemid","155"
"event","world aid's day"
"eventtime","2005-12-01 22:37:00"
"current_moodid","90"
"url","http://stepintomylife.livejournal.com/39746.html"
"userid","14722"
"itemid","154"
"event","hm...update on my life? let's see...oh yah its complete shit"
"eventtime","2005-11-30 20:52:00"
"current_moodid","40"
"url","http://stepintomylife.livejournal.com/39518.html"
"userid","14722"
"itemid","153"
"event","had an amazinG date with Leo Marie...FO SHO dinner and a movie haha we're so cool..but livejournals ruin people's friendships so i'll leave it at that lol I love you leah!

<3 Amanda"
"eventtime","2005-11-27 00:55:00"
"current_moodid","84"
"url","http://stepintomylife.livejournal.com/39338.html"
"userid","14722"
"itemid","152"
"event","thanksgiving was a success there wasn't a whole lot of family members such as my grandma which made it wonderful, although i was quite disappointed when my grandma Betty couldn't come out due to the snow and I missed her terribly but oh well the previous night I stayed up all night talking to someone it was crazy I never done that before and it felt sorta important and always I disgust myself on how much I'm online 11:30-till 7 in the morning...hm do people do that? exaclty they don't ha Anna and Sara came over Wednesday and we did nothing but acted like the complete skanks that we are haha I love those girls we watched Disney movies all night and drank hot cocoa on the biggest party night of the year :-) well my mom got surgery this morning and when they came home my mom was so nice and my dad was like an ass to me because I told him I needed a ride to my basketball tounament later on and I was sleeping over a girls house from the team and we were gonna make shirts..I'm sorry I ask once in a great while to have a ride somewhere or ask for money, I never ask for money and when I do they don't have it but in all reality they don't wanna give it to me and my tabs with my friends are crazy I'm defintaley up to $500 dollars each from Anna and Sara, but their such sweethearts they don't bitch about it all the time-eh I'll jus pay for their weddings ha this morning a lady was spinning the wheel on price is right and she fell haha it was hilarious I can't help it but when people fall its the funniest thing to me ever, especially if I fall-so I wish I had a life instead of people falling..

basketball tournament today and tomorrow be home prolly tomorrow

Drop it like its hot

<3 Mandi"
"eventtime","2005-11-25 15:07:00"
"current_moodid","59"
"url","http://stepintomylife.livejournal.com/39090.html"
"userid","14722"
"itemid","151"
