"names","values"
"itemid","98"
"event","So now I'm back at beloved JMU. It's been great seeing everyone and my room is nice. We have a suite where two rooms share one bathroom. The bathroom is really nice. And our room is very comfortable and cozy. The first week of school went okay except for the ridiculous amount of rain we got. Our whole school just turned into a lake. It was sooo bad. This weekend was good though and had a lot of sunshine and no rain. Hopefully it will stay like that for the rest of the week. 

Sooo the weight has been lifted. I got into the nursing program. :) I'm starting a semester late though, in spring 2008 but it's all good I'm just so glad that I know now. And I don't need to stress so much over my grades but I still want to do really well. My GPA got a bit lower bc of last semester and I want to boost it up again. My friend Alex who I got really close with the past year got into the spring semester too and I'm really glad that we're in the same boat. I guess we're just meant to be hahaha. So now the question is...what to do for that extra semester? I'm thinking about working in Harrisonburg because by then I'll be living in a house/apartment off campus... and for the house/apartment that we want, I don't know if they do semester leases. Or someone who will just be here for the first semester could take my spot. I dunno. It's really complicated. I should talk to my adviser soon.

And I just realized while I was typing this entry... that I don't really have any guy friends here :( Like I know guys but I'm not that close with them, I don't meet up with them for like lunch/dinner, I don't call them up... I guess they're just like acquiantances. How am I gonna get a bf at this rate??! -___-;; Oh well I guess it will just happen when it happens. Arghhhhh"
"eventtime","2006-09-03 21:45:00"
"current_moodid","92"
"url","http://hyekyung429.livejournal.com/25247.html"
"userid","6571"
"itemid","97"
"event","Sooo summer has finally started after a fun, challenging, and rewarding first year of college.  It's definitely been an experience and I've met so many amazing people who are just so inspiring to me.  It's hard for me to totally reflect on college now at this point in my life because I've just been so adapted to being at home now...  But yeah, college is fun and JMU is great. :D Being a Nursing major can be stressful, but I'm gonna try to not worry about it too much, try the best that I can, and hope and pray for the best!  But most of all I need to not worry about it too much because my life is in someone else's hands. :)

So yeah since I've been home, I've been doing a lot of seeing old high school friends and its been so much fun!  It's great to be able to get a spontaneous call and be out the door in 10 minutes, doing some spontaneous activity with some spontaneous friends haha.  I'm just so grateful that I have great friends back at home to fall back to and who I know will support me with whatever I do.  :)  Am I sounding mushy yet? LOL But yeah it's been great being at home, I just hope that it doesn't go by too fast. The month of June is already here! 

As far as jobs go, I'm doing RecPAC again... Another summer filled with disgusting little buggers. The pay is good this year so getting my paycheck will be exciting. I looked into having another job along with RecPAC but that hasn't been going so good for me. Most places don't hire seasonals so I'm at a disadvantage. I just found out today that PETCO doesn't want to hire me for that same reason. Poo, I was disappointed. Grooming Assistant sounded like a lot of fun. Sarah wants me to apply to Ross with her but I don't know if I want to work there. I'm starting to think that maybe I just shouldn't have another job... Plus Hyemi's hours for Ross are soooo long... Mon-Sat 11am-7pm! Crazy. I don't think I could stand it. And on some Saturdays I help my mom at the cleaners and I get paid for that so that provides me with some pocket money that quickly disappears haha... 

This Saturday I'm going to the beach! Actually it's Sandy Point which isn't a real beach but it's good enough! Going with about 9 other people and there's gonna be a bbq and mmmmm...should be fun. :D I tried on my bikini today and it still fits haha. I don't know if I'm gonna swim though but I'll still wear it anyway. I definitely want a nice even tan though so hopefully I'll be able to tan! 

I need a new digicam!!! I'm thinking about convincing my mom to buy me one tomorrow so I can have it for the beach :) 

ahhh hungry...maybe I'll go look for a snack. ok bye bye for now!"
"eventtime","2006-06-08 23:53:00"
"current_moodid","64"
