"names","values"
"itemid","303"
"event","I'm going to delete this journal and make a new one which will be friends only. My new journal is <b>yourbrokenstar</b>. If you add me... I will add you back. Sorry for any trouble. =)"
"eventtime","2004-03-14 13:47:00"
"url","http://carababez07.livejournal.com/77701.html"
"userid","2519"
"itemid","290"
"event","I stole some pictures from Rob from Valentines Day at Disney and some other random times at his house, and some from Fridays (which I may have posted already but I'm not sure). I can't post ALL of the pictures from his house... too scandalous! =) And I don't know if some of the other parties involved want them shown to everyone. I also uploaded some other random pictures I had onto weblog, so I'll post those too.

<lj-cut text=Pictures!!>
<b>Valentines Day at Disney:</b>
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81314"" alt=""dinosaur"" border=0>
Sure?
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81321"" alt=""goofy"" border=0>
Goofy was REALLY tall
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81338"" alt=""robgoofy"" border=0>
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81327"" alt=""mebacon"" border=0>
It's hard to see from the picture, but my bacon was shaped like a guitar.
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81328"" alt=""medonald"" border=0>
I swear Donald was trying to hit on me! heh
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81336"" alt=""robdonald"" border=0>
...and Rob.
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81330"" alt=""memickey"" border=0>
Me and Mickey
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81334"" alt=""mickey"" border=0>
Me, Mickey and Rob
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81331"" alt=""menemo"" border=0>
The cool little Nemo display. We took the pictures for you Marnie! (notice how the bottom half of my pants were SOAKED)
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81332"" alt=""merob"" border=0>
Later in the day after walking around in the rain the whole time
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81333"" alt=""mesocks"" border=0>
Me putting my socks back on after Rob made me go on the water ride ""No, you won't get wet!"" right...
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81335"" alt=""pluto"" border=0>
But I thought Pluto was killed in the parade?
<b>Random stuff:</b>
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81315"" alt=""drunkjan"" border=0>
Jan looks like SHE was having fun that night! =)
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81316"" alt=""dylan"" border=0>
So does Dylan. lol
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81318"" alt=""dylanjan2"" border=0>
??? I don't think I was there for this... because I would have remembered.
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81322"" alt=""jan1"" border=0>
Janet Planet!
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81326"" alt=""me"" border=0>
Not really sure what I was doing
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81339"" alt=""robme"" border=0>
Aw how cute. My face looks really really white!
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81308"" alt=""fridays-dylan"" border=0>
Dylan and the turtle at Fridays
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81309"" alt=""fridays-dylanballoons"" border=0>
Me and Marnie's balloons making ""Monquins""
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81310"" alt=""fridays-kyle"" border=0>
hahaha. Kyle and.... ?
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81311"" alt=""fridays-me"" border=0>
I'm still not sure who took this picture
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81312"" alt=""fridays-meandi"" border=0>
HOT!
<img src=""http://www.weblogimages.com/v.p?uid=carabara07&pid=81313"" alt=""rob"" border=0>
Dork =)
</lj-cut>

Mae and Copeland tonight with Brittany! Woo hoo. I'm excited. This week is going pretty well so far, and to top it off... I get to leave Sunday!"
"eventtime","2004-03-02 15:29:00"
"current_moodid","5"
"url","http://carababez07.livejournal.com/74345.html"
