"names","values"
"itemid","15"
"event","Right on, hope everyone else is as hopeful for this coming year as I am. This year will see sustainable eco-communities popping up spontaneously all over the globe, dance parties nearly nightly, and thousands leaving their jobs to commune with earth and others. It will be beautiful.

Everyone will surround the prisons and all earth liberation/drug war/political prisoners will be freed (bet that would make all of 'em). All countries will throw out their politicians and people will start talking to their neighbors.

If I'm wrong, you can laugh at me, but hey if I'm right I can always say I told ya so..."
"eventtime","2006-01-04 21:45:00"
"current_moodid","43"
"url","http://matishiva.livejournal.com/4010.html"
"userid","9737"
"itemid","14"
"event","QXMgdGhlIHdvcmRzIHBlbmV0cmF0ZSBkZWVwIGluc2lkZSBteSBwc3ljaG9sb2d5DQppbWFnZXMgZnJvbSBhZHMgZGVmaW5lIG15IHBlcnNvbmFsIGRpY2hvdG9teQ0Kd2hlcmUgY2FuIEkgZ2V0IGEgY29uc3VtZXIgbG9ib3RvbXk/DQpob3cgZG8gSSB3YWtlIHVwPw0Kd2lsbCBzb21lb25lIHBsZWFzZSBzdGFuZCB1cCAgYW5kIHRocm90dGxlIG1lPw0KDQpJ4oCZdmUgYmVlbiB3YW5kZXJpbmcgc28gbG9uZyBzbyBsb25nIHNvIGxvbmcgIEnigJl2ZSBzdGFyZWQNCkkgc291Z2h0IG15IHdheSB0byBoZWF2ZW4gb24g4oCcV2hvIHdhbnRzIHRvIGJlIGEgTWlsbGlvbmFpcmU/4oCdDQpJIHdvbmRlciwgc29tZXRpbWVzIGp1c3QgaG93IG11Y2ggaXQgY29zdHMgdG8gY2FyZeKApg0Kc28gSSBzaXQgYW5kIEkgc3RhcmUgYW5kIEkgc3RhcmUgYW5kIHN0YXJlIGFuZCBzdGFyZQ0KDQp0aGV5IGhhdmUgdXMgc2NhcmVkLCBkbyBJIGhhdmUgdGhlIHJpZ2h0IHNuZWFrZXJzPw0KZG8gSSBoYXZlIHRoZSBwaGF0dGVzdCBiZWF0IGNvbWluZyBvdXQgbXkgbW9ydGdhZ2VkIHNwZWFrZXJzPw0KaXMgdGhpcyBsaWtlIEJhYnlsb24/IGRpZCB0aGV5IGhhdmUgdGhlIHJlbnQtdG8tb3duLCANCmRpZCB0aGUgcHJpZXN0ZXNzZXMgbW9hbiBmb3IgbW9uZXkgb24gdGhlIGhvbHkgbWljcm9waG9uZT8NCg0KSSB3aXNoIEkgY291bGQgdGVsbCB5b3Ugd2hhdOKAmXMgaGFwcGVuZWQgdG8gbWUg4oCcZG9u4oCZdCBoYXZlIHRoZSB3b3Jkc+KAnQ0KSSBnb3QgbG9zdGVyIGFuZCBsb3N0ZXIgaW4gdGhlIGNlbnRlciBvZiB0aGlzIGhlcmQNCndpbGwgSSBiZSBoZWFyZD8gd291bGQgYW55Ym9keSBiZWxpZXZlIGEgd29yZD8NCm5vdCBzcG9rZW4gb24gbXkga25lc3MvIGZvciBzdWJzaWRpZXMvIHNvIHRlbGwgbWUgcGxlYXNlLyB3aGF0IGhhdmUgd2UgbGVhcm5lZD8NCg0KeW91IGdvdHRhIHdha2UgdXAgdG8gYnJlYWsgdXAsIGxvcmQga25vd3MgaG93IGhhcmQgSeKAmXZlIHRyaWVkIA0KSeKAmXZlIHNlZW4gYWxsIHRoZSBkaWZmZXJlbnQgZmFjZXMgd2F0Y2hpbmcgbWUgYW5kIGtub3cgSeKAmXZlIGxpZWQgDQpJIGxpdmUgaW4gdGhlIGxhbmQgb2YgY2FuZHktY29hdGVkIG1hcnNobWFsbG93IHByaWRlDQpTb21ldGltZXMgSSBqdXN0IEkgd2lzaCB0aGF0IEnigJlkIGRpZWQgDQoNCm9uIHRoZSBob3NwaXRhbCBiZWQgdGhhdCBmaXJzdCBkYXkNCnNvbWV0aW1lcyBJIHdpc2ggSSBjb3VsZCBjbG9zZSBteSBleWVzIGFuZCBtYWtlIGl0IGdvIGF3YXkNCmFuZCB0aGV54oCZZCBhbGwgc2F5IA0Kbm90aGluZ+KApiBiZWNhdXNlIHdlLCB3ZSBsaWtlIGl0IHRoYXQgd2F5IA0KYW5kIGxldOKAmXMgZmFjZSBpdCBJIG5ldmVyIGFwcGxpZWQgbXlzZWxmIHRvIG1ha2luZyByZWFsIHdhdmVzDQoNCndobyBrbm93cz8gd2hvIHJlYWxseSByZWFsbHkgY2FyZXM/DQpkbyBJIGN1cmwgdXAgYXQgbmlnaHQgYW5kIHRoaW5rIHRoZSB3b3JsZCB3b3VsZCBtZWV0IHdpdGggbXkgc3RhcmU/DQp3aGVu4oCZcyB0aGUgbGFzdCB0aW1lIEkgcmVhbGx5IGdvdCBvdXQgdGhpcyBob3VzZT8gDQphbmQgaWYgSeKAmW0gbm90IGFsb25lIGluIGEgY3Jvd2QgSSBzcGVhayBhcyBxdWlldCBhcyBhIG1vdXNl4oCmDQoNCmRhbmdlciwgZGFuZ2VyIGl04oCZcyBjcmVlcGluZyBvbiBtZQ0KSSBsb3N0IGFsbCBvZiB0aGUgbGVhdmVzIHRoYXQgZmVsbCBvZmYgbXkgZmFtaWx5IHRyZWUNCkkgdHJpZWQgc28gaGFyZCB0byBhIHBhcnQgb2YgdGhpcyBzb2NpZXR5IA0KYnV0IEkgZm91bmQgaXQgdG9vIGhhcmQgdG8gdHJ5IGFuZCBidXkgdGhlIHJlYWwgbWUNCg0KY2FuIHlvdSB0ZWxsIG1lPyB3aGF0IHdhcyBzb2x2ZWQgd2hlbiB0aGV5IHB1dCBteSB3aWZlIGluIGphaWw/DQp3aGF0IHdhcyB0YWtlbiBmcm9tIG91ciBjaGlsZHJlbiBvbiB0aGV5IGRheSBzaGUgd2FzIGRlbmllZCBiYWlsPw0KbXkgbG92ZWQgb25lcyByZWFjaCBvdXQsIHRoZXkgc2F5IHRoZSBzeXN0ZW3igJlzIGZhaWxlZCANCmJ1dCB3aG/igJlzIHNvIHN1cmUgaXTigJlzIG5vdCB3b3JraW5nIHBlcmZlY3RseT8NCg0KaG93IGxvbmcgd291bGQgeW91IGZpbmQgeW91cnNlbGYgd2lsbGluZyB0byBiZSBsb2NrZWQgdXA/DQpob3cgdHJhcHBlZCB3b3VsZCB5b3Ugc2VlIHlvdXJzZWxmIGlmIHRoZSBzeXN0ZW0ga25vY2tlZCB5b3UgdXA/DQpkbyB5b3Ugc2VlIHRoZSBwcmVnbmFuY3kgb2Ygc2xhdmVyeSB0aGV54oCZdmUgZ3Jvd24gd2l0aGluIHlvdT8NCmhvdyBtdWNoIGxvbmdlciBkbyB5b3Ugd2FudCBpdCB0byBjb250aW51ZT8NCg0KZm9yZ2V0IHRoZSBtYXRyaXjigKYNCndl4oCZcmUgdHJhcHBlZCBpbiBtYXNzLW1hcmtldGluZyBzY2hlbWVzDQp3ZSByZWFkIGFsbCBvdXIgZmF2b3JpdGVzIGNvbG9ycyBvbiB0aGUgY292ZXJzIG9mIHRoZSBtYWdhemluZXMNCndl4oCZcmUgcmVhY2hpbmcgc29tZSBraW5kIG9mIG1hc3MgY29sbGVjdGl2ZSBkcmVhbSwgDQpidXQgd2hlbiBJIHNlZSBpdCBmb3Igd2hhdCBpdCBpc+KApi4gSSB3YW50IHRvIDxzb3VuZCBvZiBzY3JlYW0+DQoNCg0KSeKAmXZlIGJlZW4gd29uZGVyaW5nIHNvIGxvbmcgc28gbG9uZyBzbyBsb25nIEnigJl2ZSBzdGFyZWQNCkkgc291Z2h0IG15IHdheSB0byBoZWF2ZW4gb24g4oCcV2hvIHdhbnRzIHRvIGJlIGEgTWlsbGlvbmFpcmU/4oCdDQpJIHdvbmRlciwgc29tZXRpbWVzIGp1c3QgaG93IG11Y2ggaXQgY29zdHMgdG8gY2FyZeKApg0Kc28gSSBzaXQgYW5kIEkgc3RhcmUgYW5kIEkgc3RhcmUgYW5kIHN0YXJlIGFuZCBzdGFyZSBhbmQgc3RhcmU="
"eventtime","2005-12-10 10:52:00"
"current_moodid","96"
"url","http://matishiva.livejournal.com/3586.html"
"userid","9737"
"itemid","13"
"event","I am so saddening to wake this morning and read the following story from: http://bombsandshields.com/

What I wrote about yesterday was almost like a prediction...


U.S - The FBI and Homeland Security agents have stepped up their campaign against anarchists and animal rights and environmental activists. On Wednesday, in New York City, a 30 year old member of the Friends of Jeffrey Luers prisoner support group was arrested while at school. His apartment was also raided and computer and person affects seized. His arrest is in connection with a May 2001 Earth Liberation Front arson at Jefferson Poplar Farms near Portland Oregon. The arraignment will be at 11:00 am Thursday morning on the second floor of the Federal Court Building, which is located at at 225 Cadman Plaza East in Brooklyn.

Portland activists, Frank Winbigler and Shannon (Nonny) Urick were approached in a cafe by three FBI agents, one agent from Homeland Security, and an Oregon Sheriff. They were served with papers ordering them to be witnesses in a federal Grand Jury investigation, and were also advised that they are both targets of the same investigation. The Grand Jury is scheduled for March 16th of next year in Eugene, Oregon.

Later in the day more than a dozen FBI agents, along with Joint Terrorism Task Force and local police officers raided The Catalyst Infoshop in Prescott, Arizona. Environmental publications were seized and one of the groups founding members was arrested. The arraignment is scheduled for 10:00 am Thursday morning in Flagstaff where the federal courthouse is. Police in Arizona consider anarchists to be a terrorist threat.

Earlier in the week federal agents were asking around Boston for Daniel Andreas San Diego, who they allege is responsible for placing an explosive pipe bomb at Chiron Corp in Emeryville, California on August 28, 2003. The Chiron Corp, a biotechnology company, was a target of the animal rights campaign to shut down Huntingdon Life Sciences, a company that performs cruel experiments on animals.

This most recent attack on the earth and animal liberation movements was obviously well coordinated and planned far in advance. Activists across the country have been doing what they can to protect themselves by sharing information about how to avoid dealing with authorities a developing a better security culture."
"eventtime","2005-12-08 10:18:00"
"current_moodid","55"
"url","http://matishiva.livejournal.com/3537.html"
"userid","9737"
"itemid","12"
"event","There just was one thing I really felt like I wanted to say about anarchism and terrorism: because of the past history of association and the fact the groups like ELF and ALF are being considered the ""top domestic threat"" despite the fact that they haven't killed anybody or ever advocated doing so, I state that because of our rejection of the total objectification of all of nature (eco-systems, animals, peoples, etc.) we can't possibly ever justify using political violence. 

That must be thoroughly rejected. Anyone who claims to be an anarchist and advocates violent revolution is lying-- they are an authoritarian. We must have a society free of coercion, or we simply have another terrorist state. 

However-- the insult of comparing the taking of a human life by fist, club, gun, bomb, or any other weapon as ""violence"" and then also calling a brick through Starbucks' front window or burning of SUVs ""violence"" is absurd. Especially when death by economic deprivation or environmental poisoning due to corporate practices is not considered ""violence"".

In other words, I do not consider black blocs or the actions of ALF to be ""violent"". The destruction of property is the exposure by anarchists that these seemingly innocent, even benign storefronts are actually the real locations of violence.

The war happening today is not somewhere ""out there"" in Iraq, or Afghanistan-- but happening right in front of us all the time as capital assaults millions in its colonization of the planet. However, property damage is not an end to itself or a tactic to be repeated constantly. When it becomes an expected, it ceases to be nothing more than part of the Spectacle.

Finally, I myself am torn on the question of self-defense. I certainly believe people should be able to protect themselves-- it's where, when, and how potentially injurious force should be used that is difficult. On a personal level, it seems perfectly reasonable to stop someone attempting to kill or rape you, for me-- one should stop as soon as a threat is neutralized. For instance, if someone jumps you, push them away-- then if they won't stop, maybe kick their leg out and run-- but being angry and hurting someone who just tried to hurt you seems to be going too far..."
"eventtime","2005-12-07 10:46:00"
"current_moodid","101"
"url","http://matishiva.livejournal.com/3314.html"
"userid","9737"
"itemid","11"
