"names","values"
"itemid","661"
"event","<a href=""http://www.darklingscomic.com"">Darklings</a> has been picked as this week's featured comic on our host site.

You can read the write-up <a href=""http://www.drunkduck.com/news/2013/jun/11/featured-comic-darklings/"">here</a>"
"eventtime","2013-06-13 09:43:00"
"url","http://ravynseye.livejournal.com/169414.html"
"userid","12630"
"itemid","660"
"event","<a href=http://www.darklingscomic.com>Darklings comic</a> artist <a href=""http://burnslikeice.livejournal.com/"">Leiko</a> has won the Blizzard Comic Contest for April!

you can find her winning entry on Blizzard's WoW page <a href=""http://us.battle.net/wow/en/media/comics/?view#/comic-2013-05-02"">here.</a>

or on her deviantArt WoW page <a href=""http://fav.me/d2nz05m"">here.</a>

Join me in congratulating her on her victory."
"eventtime","2013-05-23 21:37:00"
"current_moodid","41"
"url","http://ravynseye.livejournal.com/169086.html"
"userid","12630"
"itemid","659"
"event","The cover and first page of my webcomic have gone live. Please visit us at <a href=""www.darklingscomic.com"">Darklingscomic.com</a>

The comic has some mature subject matter, so you may have to log into our host site to view. If you don't want to log in, I also cross-post the pages to our <a href=""https://www.facebook.com/DarklingsComic"">Facebook</a> and our <a href=""http://darklings-comic.deviantart.com/"">DeviantArt group</a>

The comic updates on Wednesdays and the cross posts are usually up by Thursday at the latest!"
"eventtime","2013-01-08 20:42:00"
"url","http://ravynseye.livejournal.com/168759.html"
"userid","12630"
"itemid","658"
"event","I truly believe that everyone has the right to own a gun for hunting, sport and/or defense and I believe outlawing guns would result in only criminals having them. That being said, the NRA can kiss my ass. No private citizen NEEDS a high-powered assault-style rifle. No private citizen NEEDS a hunting rifle that can hold more than 5 rounds at a time. No private citizen needs a handgun that can hold more than 10 rounds. You don't NEED a 50-round drum on your shotgun.
As for their assertion that movies and games causing the issue, I have played video games for damn near 3 decades. I have watched movies that long, or longer. I have played Grand Theft Auto, Mortal Kombat, Killer Instinct and Goldeneye. I have watched all of the SAW films, Hostel, Nightmare on Elm Street, Friday the 13th and more.
I have never been tempted to kill, maim, or otherwise hurt another person because of them. You know why? Because my parents and grandparents interacted with me. They taught me right from wrong, they taught me fighting is almost never the answer. They taught me games, movies, tv and cartoons are entertainment, not reality. You know what else they did? The whipped my ass when I broke the rules.

Do I think the media might have a part to play? Probably. There's a reason sports broadcasts don't show streakers. Media needs to stop focusing on the people who do these horrendous acts. Adam Lanza's name should never have been uttered. He should forevermore be known as the shooter, the perpetrator, the killer, but never by name. 

Could it have been prevented by better mental health? Probably. We need to stop treating mental illness as taboo. Teachers, students and family members need to be able to voice their concerns about someone's mental health and the resources need to be available to help those who need it.

Could it have helped if his mom didn't have access to the guns? Maybe, but then he might have found another dozen ways to do the same thing. I've heard some say that if he didn't have the guns, the death toll wouldn't be as high. Know what? I'm pretty sure a knife would have worked just as well. Not know how to use a knife? he could go to a gas station and garden center. The bomb in OK CIty was fertilizer and diesel fuel in a moving van and it killed hundreds. In the internet age, things that used to almost require an chemistry degree can be found and made by anyone. A single internet search can tell you dozens of different ways to make lethal devices with purely legal components. 

Man has been killing man long before the invention of tv, video games, or even guns. If you take all of those things away, murder won't stop. It will do what it always does, evolve."
"eventtime","2012-12-21 14:21:00"
"current_moodid","3"
"url","http://ravynseye.livejournal.com/168547.html"
"userid","12630"
"itemid","657"
"event","<big>Robin Letitia Johnston Smith</big>

September 13, 1953 - November 23, 2012

she passed suddenly and quietly in her sleep.

We were able to enjoy one more Thanksgiving dinner together."
"eventtime","2012-11-23 19:44:00"
"current_moodid","129"
"url","http://ravynseye.livejournal.com/168398.html"
"userid","12630"
"itemid","656"
"event","The first page of the webcomic I'm writing went live.

The story begins in 2013. 
<a href=""http://darklingscomic.com"">Darklings Comic</a>

<img src=""http://ic.pics.livejournal.com/ravynseye/508797/11378/11378_900.jpg"" />"
"eventtime","2012-10-31 21:31:00"
"url","http://ravynseye.livejournal.com/168012.html"
"userid","12630"
"itemid","655"
"event","I've imported the LJ community Tariniasrpg over to <a href=""http://tarinias.dreamwidth.org/"">Here</a> on Dreamwidth. New entries will crosspost."
"eventtime","2012-06-13 00:19:00"
"url","http://ravynseye.livejournal.com/167777.html"
"userid","12630"
"itemid","654"
