"names","values"
"itemid","14"
"event","This weekend I finally started working on a picture I drew of one of my characters and scanned into the computer a couple of weeks ago. His name is Conor Castel. I inked and colored it in paint shop pro. It took me several hours to finish this. (and plenty of aspirin. lol) Below is a close up of his face. 

<img src=""http://www.geocities.com/azayamage/drawings/conorface1007.jpg"">

I've hidden the full image <lj-cut text=""Behind the cut""> 

<img src=""http://www.geocities.com/azayamage/drawings/conor10072.jpg""></lj-cut>"
"eventtime","2007-10-08 12:41:00"
"current_moodid","90"
"url","http://azzycreative.livejournal.com/3836.html"
"userid","1229"
"itemid","13"
"event","<lj-cut text=""THIS""> <img src=""http://www.geocities.com/azayamage/painting/art1.jpg""></lj-cut>
is my second attempt at using acrylic paints. 

What the hell is it? What was I thinking??? Obviously, I have no idea what I'm doing yet. But you know what? I had fun doing it. And sometimes that's all that matters."
"eventtime","2007-10-04 12:37:00"
"current_moodid","125"
"url","http://azzycreative.livejournal.com/3545.html"
"userid","1229"
"itemid","12"
"event","<lj-cut text=""Drawing practice""> 
<img src=""http://www.geocities.com/azayamage/drawings/girl1.gif""></lj-cut>

Inked with a black ball point pen. 
Reference: ""You can draw manga,"" by Ben Dunn"
"eventtime","2007-09-11 10:02:00"
"current_moodid","87"
"url","http://azzycreative.livejournal.com/3259.html"
"userid","1229"
"itemid","11"
"event","I finally colored in that picture I drew a few weeks ago. I'm placing it behind the cut tag. This time I used Paint Shop Pro 8 to ink and color it. I'm fairly happy with everything except the shirt. I still need a ton of practice on drawing/coloring the folds on clothes.  

<lj-cut text=""Picture""><img src=""http://www.geocities.com/azayamage/drawings/ndoriginal907.jpg""></lj-cut>

I'm going to try and get more drawing practice in this week."
"eventtime","2007-09-04 10:58:00"
"current_moodid","108"
"url","http://azzycreative.livejournal.com/2912.html"
"userid","1229"
"itemid","10"
"event","I don't get to see a variety of birds since I live in the heart of the big city, so imagine my surprise when I glanced out at the bird feeder in my yard this morning and saw this. Are those parakeets?? 

<img src=""http://www.geocities.com/azayamage/photos/birds2b807.jpg"">

<img src=""http://www.geocities.com/azayamage/photos/birds4807.jpg"">

<img src=""http://www.geocities.com/azayamage/photos/birds5807.jpg"">"
"eventtime","2007-08-22 09:00:00"
"current_moodid","56"
"url","http://azzycreative.livejournal.com/2793.html"
"userid","1229"
"itemid","9"
