"names","values"
"itemid","38"
"event","<blockquote>Spontaneous Idealist (SI)<br /><br />Spontaneous Idealists are creative, lively and open-minded persons. They are humorous and dispose of a contagious zest for life. Their enthusiasm and sparkling energy inspires others and sweeps them along. They enjoy being together with other people and often have an uncanny intuition for their motivations and potential. Spontaneous Idealists are masters of communication and very amusing and gifted entertainers. Fun and variety are guaranteed when they are around. However, they are sometimes somewhat too impulsive in dealing with others and can hurt people without really meaning to do so, due to their direct and sometimes critical nature.Spontaneous Idealist<br /><br />This personality type is a keen and alert observer; they miss nothing which is going on around them. In extreme cases, they tend to be oversensitive and exaggeratedly alert and are inwardly always ready to jump. Life for them is an exciting drama full of emotionality. However, they quickly become bored when things repeat themselves and too much detailed work and care is required. Their creativity, their imaginativeness and their originality become most noticeable when developing new projects and ideas - they then leave the meticulous implementation of the whole to others. On the whole, Spontaneous Idealists attach great value to their inner and outward independence and do not like accepting a subordinate role. They therefore have problems with hierarchies and authorities.<br /><br />If you have a Spontaneous Idealist as your friend, you will never be bored; with them, you can enjoy life to the full and celebrate the best parties. At the same time, they are warm, sensitive, attentive and always willing to help. If Spontaneous Idealists have just fallen in love, the sky is full of violins and their new partners are showered with attention and affection. This type then bubbles over with charm, tenderness and imagination. But, unfortunately, it soon becomes boring for them once the novelty has worn off. Boring everyday life in a partnership is not for them so that many Spontaneous Idealists slip from one affair into another. However, should the partner manage to keep their curiosity alive and not let routine and familiarity gain the upper hand, Spontaneous Idealists can be inspiring and loving partners.<br /><br />Adjectives which describe your type<br />spontaneous, enthusiastic, idealistic, extroverted, theoretical, emotional, relaxed, friendly, optimistic, charming, helpful, independent, individualistic, creative, dynamic, lively, humorous, full of zest for life, imaginative, changeable, adaptable, loyal, sensitive, inspiring, sociable, communicative, erratic, curious, open, vulnerable<br /><br />These subjects could interest you<br />literature, art, music, parties, concerts, travel, dancing, eating out, joint pleasure</blockquote><br /><br /><br />No real update, sorry. I wrote like 3 different posts and deleted them all because I did not like them. I'll try again later.<br />(Not to make this a complete waste, I did start up on Ritalin today. This is a new drug for me, and from what I saw today, it works nicely. I was actually able to read, and I read three short stories and a poem. It was FANTASTIC.)<br />"
"eventtime","2008-08-02 01:09:00"
"url","http://karma-cannon.livejournal.com/9957.html"
"userid","7862"
"itemid","37"
"event","I feel like I should write some more. I kind of miss writing, so I am going to take this re-posting of a meme from Miss Joly as an excuse to update everyone who actually still uses LJ on my life.

The bad:
-When I returned this Summer, I was informed that my mother was diagnosed with a rare strain of kidney cancer. Within a week, she was in surgery to have a seven and a half pound tumor removed.
-Last Sunday night, I waited outside for an hour watching my neighbor be taken away in an ambulance. She died overnight in the hospital of congestive heart failure. She was about to undergo her third round of chemo for her recurrent breast cancer.

The good:
+My mother is recovering from surgery very nicely. She actually just drove herself to the movies to see Mama Mia! with a friend (Mrs. Calhoun, who has been exceptionally good to us during this time period).
+My friend Adam was given the news two days ago that he is officially, after several years, cancer free.
+I was fortunate enough to spend six weeks with my sister studying in Moscow, and it was absolutely amazing. I fell in love with Russia, met scores of incredibly interesting, awesome people from all walks of life, and learned a bit of the language at the same time.
+I spent the day yesterday at the Mayhem Festival. While most of the bands were terrible, I met some cool people, ran into a few old friends of mine, and had an all around amazing time.
+I'm still alive and well.

I'll try to update soon with a post that's a good mix of style and substance, as opposed to pure substance so it isn't such a chore to read. But for now, I willleave you with this meme stolen from Nicole Joly.

1. name:
2. birthday:
3. place of residence:
4. what makes you happy:
5. what are you listening to now/have listened to last:
6. do you read my lj:
7. if you do, what is particularly good/bad about it:
8. an interesting fact about you:
9. are you in love/have a crush at the moment:
10. favorite place to be:
11. favorite lyric/quote:
12. best time of the year:
13: a recent picture of yourself:

RECOMMEND
1. a film:
2. a book:
3. a song:
4. a comic book:
5. a short story:
6. a TV program:

PLUS
1. one thing you like about me:
2. two things you like about yourself:
3. put this in your LJ so I can tell you what I think of you."
"eventtime","2008-07-31 16:49:00"
"url","http://karma-cannon.livejournal.com/9567.html"
"userid","7862"
