"names","values"
"itemid","192"
"event","when i worked at subway when i was sixteen this black girl screamed and yelled at me called me stupid and worthless and was reallly obnoxious about the whole situation. she called me stupid and said that i fucked up bad. i didnt do anything wrong."
"eventtime","2009-03-12 11:01:00"
"url","http://sbqruoakleln.livejournal.com/49250.html"
"userid","13364"
"itemid","187"
"event","im disappointed with myself for slacking. I got months to catch up on something i checked every week.

<img src=http://www.asofterworld.com/clean/wrist.jpg>"
"eventtime","2009-02-02 08:52:00"
"url","http://sbqruoakleln.livejournal.com/47921.html"
"userid","13364"
"itemid","183"
"event","I got into VCU!

despues agusto, no more me.

debris it covers everything
but still i am in love
with this life"
"eventtime","2008-03-10 20:39:00"
"url","http://sbqruoakleln.livejournal.com/46906.html"
"userid","13364"
"itemid","179"
"event","the air burns the inside of my nose when i breathe"
"eventtime","2008-02-22 11:41:00"
"url","http://sbqruoakleln.livejournal.com/46055.html"
"userid","13364"
"itemid","178"
"event","first semster over after this week, basically

I havent decided if i'm going to join the catholic or episcopalian church."
"eventtime","2008-01-08 18:01:00"
"url","http://sbqruoakleln.livejournal.com/45607.html"
"userid","13364"
"itemid","175"
"event","my dog caught on fire."
"eventtime","2007-11-26 18:05:00"
"url","http://sbqruoakleln.livejournal.com/45049.html"
"userid","13364"
"itemid","173"
"event","decompose.

decompose.

i need a new engine."
"eventtime","2007-10-21 20:02:00"
"url","http://sbqruoakleln.livejournal.com/44507.html"
"userid","13364"
