"names","values"
"event","So the past couple of months have been ULTRA hard.  KT is supporting my ass, and I cant find a job.  I have an interview today at 10, Jimmy Johns.  Yeah sammwich.


<form action='http://memegen.net/viewmeme.pl?meme=1074783006' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Kind of Bitch Are You? by lovejoy_rat</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Amanda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Date of your most recent bitch moment</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Date of your most recent bitch moment' value='now' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name of your best friend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name of your best friend' value='Mary' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Who you like to punish with bitchyness</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v192/lovejoy_rat/quizzy%20album/Cryingbaby.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Who will finally kick your ass for it</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v192/lovejoy_rat/quizzy%20album/oldhippies.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The image of your inner bitch</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v192/lovejoy_rat/quizzy%20album/bitchyprep.jpg""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='lovejoy_rat'><input type='hidden' name='meme' value='1074783006'></form>

<form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Amanda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='Chicken Almond Ding' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.nomoreaffleck.com/Resources/saget.jpeg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>211</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'></form>"
"eventtime","2005-06-15 03:01:00"
"current_moodid","104"
"url","http://mirasoot.livejournal.com/26885.html"
"userid","10101"
"itemid","104"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 35% Redneck
</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/redneck.gif>
</center>

<font color=""#000000"">


The wheels still turning, but the hamster's dead.

You're just fakin' bein' a redneck.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/howredneckareyouquiz/"">How Redneck Are You?</a>
</div>"
"eventtime","2005-03-25 23:46:00"
"url","http://mirasoot.livejournal.com/26718.html"
"userid","10101"
"itemid","103"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a mirasoot</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts mercy<BR>
5 parts arrogance<BR>
5 parts energy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Add a little curiosity if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-03-25 23:44:00"
"url","http://mirasoot.livejournal.com/26423.html"
"userid","10101"
"itemid","102"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are the Very Gay Peppermint Patty!</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/peppermint-patty.jpg"">
</center>
<font color=""#000000"">
Softball is the huge tipoff here...
As well as a ""best friend"" who loves to call her ""sir""</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/gaychildhoodiconquiz/"">What Gay Childhood Icon Are You?</a>
</div>"
"eventtime","2005-03-25 23:43:00"
"current_moodid","105"
"url","http://mirasoot.livejournal.com/26270.html"
"userid","10101"
"itemid","101"
"event","So its about 1:42am, I have nothing better to do this early in the morning other then stress about not having a job.  The stupid ferrets are molesting their water bottle so all I hear is the metal ball rubbing against the metal pour spout. :wants to slit writst:

Anyway, I have been on a major job hunt, I applied at around 10 places today, all via e-mail, how weird. I went to unemployment and found out that if I do qualify it will only be $176 every other week, HOW CAN I LIVE ON THAT?

I am so bored, I dont know how KT and Mary can babble on and on for this long.

later...."
"eventtime","2005-03-25 23:37:00"
"url","http://mirasoot.livejournal.com/26038.html"
"userid","10101"
"itemid","100"
"event","Ask me 4 questions. Any 4, no matter how personal, dirty, private, or absurd. I have to answer them honestly, because otherwise I'll be struck down by lighting or be attacked by a herd of purple buffalo!! 

In turn, you have to post this message in your own journal, and you have to answer the questions that are asked of you. The penalty for noncompliance remains the same. Lightning of the Gods or purple buffalo.


So I lost my fucking job today.  I knew it was coming, so I stressed last night, and today has been HELL.  I dont know what to do, so I am just typing this BS in the wee hours of the morning.  I hated that job tho, so its not like am emotional loss, except for I will never get to see Anna or Dawn again. My Cheeseburger In Paradise alcholic friends.  :cries while slitting wrists:

Anyone know of a good job, let me know, KT and I desperate."
"eventtime","2005-03-23 01:17:00"
"current_moodid","124"
"url","http://mirasoot.livejournal.com/25833.html"
"userid","10101"
"itemid","99"
"event","Buh!  Writing is boring.  I am still alive! I got a new job!  I have a lot of bills.  And my cats are annoying.  KT likes her job.  She works with mentally challanged individuals.

Thats All She Wrote"
"eventtime","2004-07-20 00:41:00"
"url","http://mirasoot.livejournal.com/25591.html"
"userid","10101"
"itemid","98"
"event","<br clear=""all"">
<img src=""http://www.toxin.org/cgi-bin/count_hugs.cgi?hug=mirasoot"" height=""40"" width=""240"" title=""HUGS"">
<br clear=""all"">
*HUGS* TOTAL!
<a href=""http://www.toxin.org/cgi-bin/hugs.cgi?&HUGS=yes&hug=mirasoot"">give mirasoot more *HUGS*</a>
<br><small><a href=""http://www.toxin.org/cgi-bin/gethugs.cgi"">Get hugs of your own</a></small><br clear=""all"">"
"eventtime","2003-12-18 17:48:00"
"url","http://mirasoot.livejournal.com/25165.html"
"userid","10101"
"itemid","97"
"event","Holy sh*t,
Have I been a bad livejournaler, I havne't written in lets see, a long ass time.  I would have to blame that on the short days, you know when the sun is only out until 4pm, you feel as though your days are so short.
Boo, typing is too hard."
"eventtime","2003-12-02 15:23:00"
"url","http://mirasoot.livejournal.com/25056.html"
"userid","10101"
"itemid","96"
"event","x. Name: Amanda Blair Jost
x. Age: 20
x. Birthday: June 29th 1983
x. Been rejected: yep
x. Been in love: I am sure I am in love right now 

Who was the last person..
x. You talked to: Bill
x. You instant messaged: I cannot remember
x. You yelled at: Katie
x. You hugged: Katie
x. You saw: Ramie

Do you/Are you/Have you...
x. Color your hair: yeah, it's pink now
x. Have a boyfriend/girlfriend/: fiancee
x. Considered being a hooker: yeah when I have like $5 in my account
x. Considered being a pimp: hell no
x. Are you psycho: thats what everyone tells me
x. Split personalities: possibly
x. Depressed: sometimes I think so
x. Suicidal: not really any more, just joking
x. If you could be anywhere, where would you be: Austraillia with Katie, Stephanie, Buddy and my bunny
x. Can you do anything freakish with your body: I can eat food and regergitate it back up whole 

Current...
x. Clothes: business shirt and pants
x. Mood: bored
x. Taste: carrot
x. Hair: pink and gelled
x. Annoyance: work
x. Smell: Kenneth Cole Men
x. Thing I ought to be doing: work
x. Desktop Picture: cannot have one at work
x. Book: uugh don't read
x. CD in stereo: Midnight Syndicate
x. Refreshment: Spit
x. Worry: credit card bills
x. Crush: Katie

Favorite...
x. Non-Alcoholic Drink: Iced Tea
x. Color(s): black and red
x. Shoes: my black and red nikes
x. Candy: push pops
x. Animal: dog
x. TV Show: MXC, Fear Factor, and Scare Tactics
x. Movie: Uncle Buck and Ace Ventura

Are you..
x. Understanding: not really
x. Open-minded: yes
x. Insecure: nope
x. Interesting: I would have to say YES
x. Hungry: yeah
x. Friendly: guess so
x. Smart: street smart yes, book smart not really
x. Moody: most definately
x. Bisexual: dyke
x. Childish: sometimes
x. Organized: OMG yes
x. Healthy: no
x. Emotionally Stable: more often then not
x. Shy: naw
x. Difficult: HELL YEA
x. Bored Easily: ADD anyone

Buh, that one was boring.  Anyway, so does anyone have any good idea's on what I can get Katie for her birthday?

AJ"
"eventtime","2003-10-06 13:38:00"
"url","http://mirasoot.livejournal.com/24612.html"
"userid","10101"
"itemid","95"
"event","I would write in my journal more often, but Kaite covers most of the stuff I do.  I had a kick ass weekend.  On Friday, hmm I don't remember what I did.  Saturday morning Kaite had to wake up at dawn to go to work, I couldnt sleep so I wen't to my grammas house.  My grandparents took me to the local farmers market and we bought veggies and shit.  I bought Katie a bouquet of fall flowers and buh, I cannot write any more.

Aj"
"eventtime","2003-09-30 12:52:00"
"url","http://mirasoot.livejournal.com/24400.html"
"userid","10101"
"itemid","94"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=mintyduck&meme=1061913392' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Life: The Presidential Campaign by <a href='http://mintyduck.livejournal.com'><font color='#DDDD88'>mintyduck</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your slogan:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""I heart Bill O&#39;Reilly"" </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your first lady/dude:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Kiefer Sutherland </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Band that will play during your inauguration:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Radiohead </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Who will run against you in 2008:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Will Smith </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name:' value='Amanda' size='20'></font></td></tr><input type='hidden' name='un' value='mintyduck'><input type='hidden' name='meme' value='1061913392'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-09-25 08:46:00"
"url","http://mirasoot.livejournal.com/24242.html"
"userid","10101"
"itemid","93"
"event","<img src=""http://images.quizilla.com/F/fallenkid7/1060209977_Brownshade.jpg"" border=""0"" alt=""shade faery""><br>Ooh! You're dark and evil! Go you!
<br><br><a href=""http://quizilla.com/users/fallenkid7/quizzes/Which%20of%20these%20fairies%20are%20you%3F/""> <font size=""-1"">Which of these fairies are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

So, today has been the slowest possable day ever at work.  I hate working, I would love to have a career as a full time haunted house specialist, just sounds like it would'nt be a job, but a fun thing to do 40+ hours a week  Well gotta go, I have to work now.

A"
"eventtime","2003-09-24 15:32:00"
"url","http://mirasoot.livejournal.com/24008.html"
"userid","10101"
"itemid","92"
"event","Well everyone.  It has been quite some time since I have written in my journal, let me just start by saying...I have been a raving bitch lately, not just to Katie, but to everyone.   I needed some alone time and I needed to just sit and think about things, not to mention the conversation I had with B.J. I got out a lot of stuff out that needed to be disgussed.  

Not too much has happened lately.  Same old same old, just working, sleeping, and trying to keep my self entertained so I do not get bored and go insane.  I don't really know if anyone is even interested in hearing this...but who cares, its my journal...so here goes.

I love fall, I love the way it looks, smells and just the thought of fall makes me so excited.  Its the time for Halloween (my all time favorie holidy) its the time for Thanksgiving...its so beautiful.  But with fall comes this odd feeling inside...my therapist a few years ago told me it was because everything around me was dying and I couldn't handle that...I don't agree...death doesn't bother me...despite the fact that I am alergic to fall and almost die...I love it.  I came to the conclusion a while ago that the smell and feel of fall makes me fall into this depression, It's a long and boring story, so if you don't want to read I suggest you stop now before you get sucked into my mental vortex.  

Fall to me is going back to school, its playing in leaves, its wearing a light sweater after a hot summer...my childhood ideals on fall...now fall is just like every other season...with memories.  I am not saying that I had this horrable childhood, but in junior high I didn't have very many friends and when school would start I would associate fall with having...screw it...

Anyway, my Katie is sick, and I hope she feels better soon.  I really want to do something special with her, but not when she is sick, she wouldnt enjoy it....

my shoes smell!

Amanda"
"eventtime","2003-09-17 08:40:00"
"url","http://mirasoot.livejournal.com/23650.html"
"userid","10101"
"itemid","91"
"event","<img src=""http://images.quizilla.com/A/alltomorrowsparties/1061821300_lgroundhog.jpg"" border=""0"" alt=""roadkill groundhog""><br>You travel alone, you are GROUNDHOG ROADKILL!
You're a loner and keep to yourself, your not very<br>good at expressing yourself so you tend to keep<br>your problems bottled up inside.  You probably<br>have bad luck with relationships and/or low<br>self esteem..
<br><br><a href=""http://quizilla.com/users/alltomorrowsparties/quizzes/What%20Type%20Of%20Roadkill%20are%20You%3F%20/""> <font size=""-1"">What Type Of Roadkill are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-08-28 08:43:00"
"url","http://mirasoot.livejournal.com/23422.html"
"userid","10101"
"itemid","90"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=leslie13&meme=1061152906' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Who will give you an orgasm? by leslie13</font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Amanda' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age' value='20' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Virgin?</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Virgin?' value='No' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>So, who will make you moan?</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your mom...sick fuck. </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>How?</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Just by standing there.</font></td></tr><input type='hidden' name='un' value='leslie13'><input type='hidden' name='meme' value='1061152906'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-08-27 13:11:00"
"url","http://mirasoot.livejournal.com/23237.html"
"userid","10101"
"itemid","89"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=hulahoopwoundss&meme=1060634305' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>what band will you get gang-banged by? by hulahoopwoundss</font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>what band will fuck you (a lot) </font></td><td bgcolor='#DDDDAA'><font color='#000000'>the mars volta-imagine lots of hair.. </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>date it will happen</font></td><td bgcolor='#DDDDAA'><font color='#000000'>June 2, 2012</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>you will meet them at</font></td><td bgcolor='#DDDDAA'><font color='#000000'>a thrift store (you trendy piece fo shit) </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>how many STDs you catch</font></td><td bgcolor='#DDDDAA'><font color='#000000'>0</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>money you make from the video</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$1,176,067</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='name' value='Amanda' size='20'></font></td></tr><input type='hidden' name='un' value='hulahoopwoundss'><input type='hidden' name='meme' value='1060634305'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-08-27 13:10:00"
"url","http://mirasoot.livejournal.com/22912.html"
"userid","10101"
"itemid","88"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=mintyduck&meme=1061527495' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Life: The Movie by <a href='http://mintyduck.livejournal.com'><font color='#DDDD88'>mintyduck</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Who will play you:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Tobey Maguire </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Who will play your love interest:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Sigourney Weaver </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Weeks you will stay in the box office:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>19</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Song that will play during your love scene:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Earth Wind and Fire - September </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Song that will play during your death:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Frank Sinatra - My Way </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name:' value='Amanda' size='20'></font></td></tr><input type='hidden' name='un' value='mintyduck'><input type='hidden' name='meme' value='1061527495'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-08-27 13:09:00"
"url","http://mirasoot.livejournal.com/22680.html"
"userid","10101"
"itemid","87"
"event","<img src=""http://images.quizilla.com/C/CorpseGrinder13/1050268629_rescorpses.jpg"" border=""0"" alt=""Otis""><br>You are Otis!
<br><br><a href=""http://quizilla.com/users/CorpseGrinder13/quizzes/Which%20'House%20of%201000%20Corpses'%20Character%20Are%20You%3F/""> <font size=""-1"">Which 'House of 1000 Corpses' Character Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-08-27 10:08:00"
"url","http://mirasoot.livejournal.com/22521.html"
"userid","10101"
"itemid","86"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=38886&meme=1060714345' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>If I were a [feminine] gay man... by <a href='http://www.livejournal.com/users/38886/'><font color='#DDDD88'>38886</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='Amanda' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Liam </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Occupation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Gay Rights Advocist </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Stereotypical Gay Man Trait</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Lisping </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Music of Choice</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Christina Aguilera </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Gay Man Cause of Death</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Run over by nuns</font></td></tr><input type='hidden' name='un' value='38886'><input type='hidden' name='meme' value='1060714345'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>
Dude I am the coolest gay man ever.  So last night was a blast, kidding.  Stephanie and I wen't to Target after I got off of work.  We bought hair dye, tweezers, gum and then it was to toxic hell.  Uum toxic hell was yummy but those bastards put meat on my food, so I was pissed as fuck.  We highligheted my hair, and it looks pretty kick ass.  Woohoo...I am happy.  I tweeze(it had been like 2 weeks) and then we watched Romy and Michelle. I missed KT a lot and I think she was mad at me because I didn't call her before I wen't to bed.  Fuck this...I cannot find a good cell phone company!  Anyone have any ideas?  I need cable too...know any?"
"eventtime","2003-08-27 09:54:00"
"url","http://mirasoot.livejournal.com/22225.html"
"userid","10101"
"itemid","85"
