"names","values"
"event","What a day, what a day!  Eh, not really, I played guitar and copied some cd's to my computer.  It was a party let me tell ya.  Tomarrow I plan on going to see Derek while hes up from Atlanta.  Im off kids.
Oh Sex Kitten, where are you tonight?"
"eventtime","2004-12-28 00:56:00"
"current_moodid","102"
"url","http://wakebeforesleep.livejournal.com/9773.html"
"userid","16621"
"itemid","37"
"event","Everyday is the same.  I really thought break would be a little more exciting than this.  Sadly, I think I would rather be at school.  It sucks."
"eventtime","2004-12-27 00:08:00"
"current_moodid","9"
"url","http://wakebeforesleep.livejournal.com/9499.html"
"userid","16621"
"itemid","36"
"event","Well Christmas has ended, and I am relived.  Im not much of a holiday person, but it was good to see my family happy.  I just wanted to be alone though, I really don't like being around people.  There are a few exceptions.  Oh well.  There is still alot of snow outside, even though that doesn't suprise me.  I want it to go away though.
I wrote alot of stuff on guitar today.  Writing things is alot more fun when the purpose isn't to be played to people in a band.  I found that my stuff today was alot more personal.  I was acually satisfied with some of it.
Happy Birthday Courtney!"
"eventtime","2004-12-26 00:57:00"
"current_moodid","124"
"url","http://wakebeforesleep.livejournal.com/9359.html"
"userid","16621"
"itemid","35"
"event","Christmas eve, don't really know what to say.  My break has been pretty much the exact same thing everyday.  Im going to place the blame on the snow.  
Yesterday a good friend of mine cleared up some stuff on relationships, and made me relize I don't really want one.  Thanks Courtney.  And also, you need to be happy, and then you can make me happy.  Because, that is your job remember."
"eventtime","2004-12-24 21:34:00"
"current_moodid","68"
"url","http://wakebeforesleep.livejournal.com/8966.html"
"userid","16621"
"itemid","34"
"event","Just like always, I end up regreting every decision I make.  Its pretty sad really, and probley accounts for many of my problems.  Oh well, im fucked."
"eventtime","2004-12-24 00:10:00"
"current_moodid","9"
"url","http://wakebeforesleep.livejournal.com/8900.html"
"userid","16621"
"itemid","33"
"event","To address a current issue in my life...

All these people stareing back
We don't know a single one
If you see it through my eyes
You wouldn't even know yourself
Like every fake laugh and pity
Im just your scapegoat now

Condradicting every word I say
You don't know shit about me
Your just a name in my head
Faceless

Late night conversations stopped
You should see that I don't care
Because I know that you don't
Why do we lie and not stop
For every false word and resent
Im your closest enemy

Condradicting every word I say
You don't know shit about me
Your just a name in my head
Faceless

Your so superficial but you don't know
Kind of funny how people seem amused"
"eventtime","2004-12-23 01:50:00"
"current_moodid","112"
"url","http://wakebeforesleep.livejournal.com/8625.html"
"userid","16621"
"itemid","32"
"event","I am so confused right now.  I would give up everything just to be with them."
"eventtime","2004-12-22 01:19:00"
"current_moodid","6"
"url","http://wakebeforesleep.livejournal.com/8226.html"
"userid","16621"
"itemid","31"
"event","Break is so much more dull than I thought it would be.  If anyone wants to do anything just tell me.  
I was hanging out with Matt today, and he needed to check his mail.  Since his home computer won't let him check his hotmail, we had to journey to the Murray Public Library!!!  Before we left the library (or biblioteca if your spanish), I was confronted by a fat man with glasses and a mustache.  Im guessing he owns it because he was wondering why I was outside talking on a cell phone.  He said something alone the lines of ""I don't people hanging around my building talking on phones, makes me think your dealing drugs, even though I know your not.""  It was one of the most akward moments I think I have ever had.  Oh yeah, he looks like some kind of rapist, so it made it a little more odd.
Four days until christmas, but it sure doesn't feel like it."
"eventtime","2004-12-21 23:32:00"
"current_moodid","43"
"url","http://wakebeforesleep.livejournal.com/8068.html"
"userid","16621"
"itemid","30"
"event","Im thinking about every word you said
And how you smiled through it all
While I was dying on the inside
I know I couldn't lead you on
You never could see through the glass
To see this pain inside
But now I think I'll break it down
To show you whats inside

I'll choke my words back with all strength
I know its for the best
I'll never show you whats inside
I know its for the best
I'll sit here and think of what you mean to me
And how I never showed you anything

Times with you running through my head
I know it will make worse
But I can't give up 
These thoughts of you
You never could see how it felt
Riping me apart
Holding me back until another day
Riping me apart

I'll choke my words back with all strength
I know its for the best
I'll never show you whats inside
I know its for the best
I'll sit here and think of what you mean to me
And how I never showed you anything

I'd give anything at all
Just for this to stop
I'd give anything at all
Just to see you smile at me"
"eventtime","2004-12-21 01:26:00"
"url","http://wakebeforesleep.livejournal.com/7824.html"
"userid","16621"
"itemid","29"
"event","Right now I am feeling really down.  12 to about 4 everyday I feel like this.  Im guessing its because I have too much time to think about everything.  im feeling really burnt out on life at the moment.  Things will change as I get older, but if these are the best days of my life, them I really don't want to see how the rest will be.  At the moment I am listening to Million by Jawbreaker, and for lack of anything better to put, this is what I relate to best.

Would that you could touch this angel in a clutch of snakes.
Oh pretty, pretty, I'm aflame.
So excited, so unslept.
Somewhat littered, so unswept.
You have to sleep before you wake.
I am spilled and poured.
I am peeled and cored.
I am hanging from the floor.
Flicker like a freak through a sleepless week
In a black cell of forever.
There's a point to this.
A point I think I often miss.
Oh clever, clever, where's your heart?
You can turn a phrase until it reads a million ways.
It makes no sense but it's as good as it is sad.
I am sad, elated.
I am segregated.
There's this stitching and it's itching.
All my friends are dead.
Asleep in distant beds.
At least these enemies stay close.
Take me to the pretty ones.
I want to be a pretty one.
Sign me to a nice girl so she can ruin me eternally.
They offered me a million bucks.
All I want's a steady fuck.
Oh steady, steady, where are you?
Channer surf a sea of static,
See the prize but you can't have it.
There's something thankless in a wish fulfilled.
I am thrilled and bored.
I am unskilled, adored.
All of both and none of one.
I would kill for more.
I haven't killed before.
I could set this heart on stun.
Take me to the pretty ones.
I want to be original.
Sign me to a nice girl so I can sing her something meaningful.
In my perfect world I'd be signed to a nice girl.
It would cost one million kisses."
"eventtime","2004-12-21 00:34:00"
"current_moodid","9"
"url","http://wakebeforesleep.livejournal.com/7584.html"
"userid","16621"
"itemid","28"
"event","Today sucked.  It was one of the most boring days I think I have ever had.  I just sat around and thought about things.  I have alot of stuff on my mind and I wish it would all clear up.  The only time of day when there is nothing bothering me is for about the 10 seconds right when I wake up that im too confused to remember anything that is going on.  Then reality hits me, and it hits hard.
I just wish somehow it could work out.  My wishful thinking doesn't help any."
"eventtime","2004-12-20 00:27:00"
"current_moodid","6"
"url","http://wakebeforesleep.livejournal.com/7259.html"
"userid","16621"
"itemid","27"
"event","What a boring day it has been.  I didn't get a chance to update this last night.  I hung out with Stephen, Matt, Courtney, Blair, Kaeligh, and Hellen last night.  Had a good old time."
"eventtime","2004-12-18 21:34:00"
"url","http://wakebeforesleep.livejournal.com/7002.html"
"userid","16621"
"itemid","26"
"event","I have no idea why I am updating this.  My day has been quite boring, so time for me to ramble about random things.  I really need a job, seriously.  I want to get a car, I really don't want to have to drive the Xterra.  I don't like SUVs and it is an automatic, which I suck majorly at driving.  I really want to get a way from Murray, I am sick of it here.  
My good friend Matt now has a lady.  Good job, and now I get to rub in all those times you said you never would.
Courtney, im not your spellchecker."
"eventtime","2004-12-16 22:47:00"
"current_moodid","31"
"url","http://wakebeforesleep.livejournal.com/6745.html"
"userid","16621"
"itemid","25"
"event","Remember how it felt to have everything figured out
And then I find myself sitting there alone 
Crying out every word I should have said
But the chance is gone

I'll sit here alone
Thinking of all the times I saw you so much clearer
And how I'll make a new scar in your name
To try and erase the face

Remember how it felt when I was sitting on top of the world
Like a king looking down on everyone
But now im sitting alone crying to have something
But everything I built is gone

I'll sit here alone
Thinking of all the times I saw you so much clearer
And how I'll make a new scar in your name
To try and erase the face

From this life I built up
To the downfall of me
I'll cry out one last time
And drink you away"
"eventtime","2004-12-15 22:53:00"
"current_moodid","85"
"url","http://wakebeforesleep.livejournal.com/6424.html"
"userid","16621"
"itemid","24"
"event","Well, I am in a good mood tonight.  Thats right, me and happy.  I guess its because I got my halfstack today.  Great amp it is, i've spent about 2 hours playing it tonight.  I've just kind of pushed all my problems back in my mind and right now im just ignoring them.  Finals tomarrow, and im acually prepared for them.  Geometry and World Civ, should be no problem at all.  Time for me to be hitting the old dusty trail."
"eventtime","2004-12-15 22:17:00"
"current_moodid","57"
"url","http://wakebeforesleep.livejournal.com/6161.html"
"userid","16621"
"itemid","23"
"event","Wow, just like last night, feeling the same.  I was pretty down all day, all I wanted to do was come home and be alone up in my room.  Not that I don't like people, there are just alot that piss me off.  Too many problems right now, like always I guess.  I have came to the conclusion I don't deal with any sort of problem well.  Christmas time approches, and that means me being even more down and lonley.  Seeing everyone happy just rips me up for some reason.  I guess im just jelous."
"eventtime","2004-12-14 21:27:00"
"current_moodid","9"
"url","http://wakebeforesleep.livejournal.com/6045.html"
"userid","16621"
"itemid","22"
"event","Im in an all too familiar position.  With that sick emotional feeling in my stomach.  I kind of forgot what it was like until tonight.  Too much time to think about things.  Im really starting to look back at my life and regret so many things.  Everytime I look in the mirror I try to see who I want to be, but then reality hits and I relize I can't change all my past mistakes.  I want to just make everything right again.  Well, im cold, im lonley, and im off."
"eventtime","2004-12-13 21:19:00"
"current_moodid","9"
"url","http://wakebeforesleep.livejournal.com/5682.html"
"userid","16621"
"itemid","21"
"event","Band practice today.  We need work, in a major way.  Oh well, guess taking quite a bit of time off from it makes you suck.  Anyways, pretty fun day.  Went to Wendy's, got free food, made a face on my french fry box and put it in Brenton's rear windsheild.  Thats about it really.  Thanks so much for the shirt Courtney!"
"eventtime","2004-12-12 22:20:00"
"current_moodid","61"
"url","http://wakebeforesleep.livejournal.com/5414.html"
"userid","16621"
"itemid","20"
"event","Its 1:07, and I find myself at this spot quite a bit.  Very bored, very confused, very lonley.  The typical life of me.  I really have no idea why im writing anything at all right now, there is so much on my mind, but I can't seem to get it right with words.  I just wish I could work up the strength to say everything I know I should to you, but I just don't think it would be for the best.  I really hate getting rejected, even though thats pretty much been my life, so I won't."
"eventtime","2004-12-12 01:05:00"
"current_moodid","124"
"url","http://wakebeforesleep.livejournal.com/5306.html"
"userid","16621"
"itemid","19"
"event","Ah, nothing like good old bordem.  Time has been going by so slow tonight since I have had nothing to do.  I wish it would hurry up and get around 3 so I would finally be tired enough to go to sleep.  
I wish I could just tell you, but im too afraid."
"eventtime","2004-12-11 21:50:00"
"url","http://wakebeforesleep.livejournal.com/5111.html"
"userid","16621"
"itemid","18"
"event","Tonight I went over to Courtney's and watched movies with her and Blair.  Very fun, we watched Killer Clowns From Outerspace, Rolling Kansas, and Pretty in Pink.  Rolling Kansas turned out to be a great pot movie.  Considering Blair picked it at random, it was good.  I got a few new cds today from Stephanie.  Overall good day, although I am quite bored at the moment.  And with that kids, im off."
"eventtime","2004-12-10 23:30:00"
"url","http://wakebeforesleep.livejournal.com/4859.html"
"userid","16621"
"itemid","17"
"event","Well, im finally back doing this.  Its only been about 2 months or so.  Anyways, not much going on.  Made a new awesome friend.  And its...Courtney!!!  Anyways, not much to say really, just here right now.  All the shit that was going on a few months ago is pretty much gone now, but I still feel the same alot and I have no idea why.  Pretty much im alright in the day, but night gets me.  I just am really confused like always, but I just deal with it."
"eventtime","2004-12-09 21:56:00"
"url","http://wakebeforesleep.livejournal.com/4571.html"
"userid","16621"
"itemid","16"
"event","Today was very boring to say the least.  Not really bad though, I slept alot.  Im kind of confused about some shit going on, but not depressed.  I guess thats good, acually im pretty happy.  Theres someone else now on my mind.  I hope things work out."
"eventtime","2004-10-17 22:38:00"
"url","http://wakebeforesleep.livejournal.com/4104.html"
"userid","16621"
"itemid","15"
"event","Hmmm, you are right Jordan.  But considering it was late and I was tired, I didn't remember quite a few people.  But yes, how could I forget Jordan?  You are the best big sister I could ever have (even better than that ""other"" one, hehe).  Don't feel unloved now Jordan, you can now feel special."
"eventtime","2004-10-17 09:04:00"
"url","http://wakebeforesleep.livejournal.com/4018.html"
"userid","16621"
"itemid","14"
"event","Hmm, I don't really know what to put tonight.  Maybe it would be a good idea to reconize some of the people who are important in my life.  Oh yeah, and its in alphabetical order!!!

Alissa:  Since you switched to Murray, you've been my best friend thats a girl.  You have probley given me the best advice with very simple words.  Thanks buddy.  I still need to sew you that sexy halloween costume.

Brodie:  Oh yeah man, we've had some good times.  I will never forget Logan throwing Cheeks at me (hes a dead squirell).  And last year disecting Missy in Biology.  And going C.U.T.N.  Haha, the list goes on and on.

Cameron:  Man, since you've moved here, things have been better than they were.  Jamming with you has been great.  You've really let me hear some great bands, and you've helped me out so many times.  Your my favorite Floridian.

Matt:  I've known you since like 2nd grade.  You really put life into a new perspective for me.  We've been through so much shit together, and its great that I met you.

Wow, very short, but probley the 4 most important friends i'll ever have.  You all keep me from losing my mind and going on crazy rampages.  Well, maybe not rampages, but without you all, life would kind of suck."
"eventtime","2004-10-15 01:38:00"
"url","http://wakebeforesleep.livejournal.com/3794.html"
"userid","16621"
"itemid","12"
"event","Not much happened today.  Enjoyed my fall break to its fullest.  By that I mean playing NFS Underground for about 8 hours.  I watched a film today called Elephant about school shootings.  I will never forget it my whole life.  Seemed very realistic, kind of scary really.  I can't say im happy, or sad, or depressed, or really anything right now.  Im just here."
"eventtime","2004-10-12 02:17:00"
"url","http://wakebeforesleep.livejournal.com/3249.html"
"userid","16621"
"itemid","11"
"event","I've not really done much at all today.  Mostly sat around and played video games.  The only way to really escape the world for me.  Sleep used to do the same thing for me, but I've been having dreams about everything going on.  Not bad when its happening.  When I reflect on them though, they suddenly turn into nightmares.  Too many things going on at once for me.  My life is multi-tasking and I hate every minute of it.  Things were bad, but not this bad since you came into my life again.  Now im even more confused, and there are both factors ripping me apart eternally.  I feel so lonley right now, MSN is down, and its too late to call anyone.  Im really not tired, and don't want to sleep anyways.  Sometimes I wish it would all end and become peaceful.  Oh well, tomarrow is another day full of faliure and regret."
"eventtime","2004-10-11 01:26:00"
"url","http://wakebeforesleep.livejournal.com/2935.html"
"userid","16621"
"itemid","10"
"event","I feel pretty dead on the inside right now.  I'm so depressed right now I don't really feel anything at all on the inside.  All i feel is this hopelessness.  Like im lost in a maze, but there is no finish, only a start I can't return to.  I really need to sort all this out, just find to think about things.  Things aren't going to turn out the way I want them to, they haven't for pretty much my whole life.  Its like most peoples life's seem so much better than mine emotionally.  Sometimes I feel like everyone that says there is something to life is very naive.  I don't see any point.  When you die nothing matters anymore.  Your name is just swept away in a corner of history and then eventually forgotten.  Sometimes I wonder why we delay this process by living."
"eventtime","2004-10-09 23:03:00"
"url","http://wakebeforesleep.livejournal.com/2800.html"
"userid","16621"
"itemid","9"
"event","I find myself in the same position everytime i update this.  Im getting tired of always being down, but I can't really help it right now.  Its not her fault as much as it is mine.  I shouldn't have gotten so attached, even though I guess I can't really help it.  Since the first time I ever saw her, I knew I wanted to be with her.  She looked so beautiful, and when I got to know her, I was just blown away.  I wish I knew a way to not care so much."
"eventtime","2004-10-08 21:59:00"
"url","http://wakebeforesleep.livejournal.com/2395.html"
"userid","16621"
"itemid","8"
"event","Im not really sure how to express how im feeling right now.  Words can't really put things into perspective.  Everytime I see her, I feel so happy. Then, just a quick as that happiness came to me its gone and replaced by a feeling of hopelessness and sickness.  Im tired of running after you since i'll never make it to the finish line.  I broke both legs trying, and they'll never regain the strength to get to you.  Guess i'll just take the forefit."
"eventtime","2004-10-07 22:35:00"
"url","http://wakebeforesleep.livejournal.com/2156.html"
"userid","16621"
"itemid","7"
"event","Another routine day.  It has been kind of akward, has put me in a state of confusion.  She knows now, which I wasn't suprised at.  I just hope it won't screw things up.  Doesn't really change my position.  Im standing outside and looking in through a window to a place I can never enter.  It seems the door to her is gone, and there is no way to get inside.  Thats very metaphorical, but very suiting to my current position.  I just wish it could happen.  Yes, I know I am being very selfish, but I can't help it.  Facing the reality of this is pretty hard, seeing how it will be for a while now.  Maybe the day will come when all these clouds of lonliness and misery will lift, but for now, it will be overcast."
"eventtime","2004-10-05 22:30:00"
"url","http://wakebeforesleep.livejournal.com/1905.html"
"userid","16621"
"itemid","6"
"event","""I brush my teeth until they break, until I start bleeding.  So when I smile I'll know, I'm almost good enough for you.""
Seems like truer words have never been spoken, or sang at least.  That lyric pretty much sums up what I'm feeling right now.  Knowing you'll never be good enough for someone, but you still try anyways.  It's like a slow process of mentally killing yourself.  Pretty much all I can say to her is, I know i'll never be good enough, I could never compete with him, so i'll keep trying.  Sound confusing, it is.  I guess I can't get it through my head that ""no means no"" pretty much.  Oh well, another night of sadness and lonlieness, it's nothing new really.  I'll just be content with all the pain you've given me."
"eventtime","2004-10-04 22:11:00"
"url","http://wakebeforesleep.livejournal.com/1725.html"
"userid","16621"
"itemid","5"
"event","Haven't updated this in about 2 weeks or so.  Im not really sure why I haven't, I guess I have been happy and depressed at the same time.  Sort of a split of things.  Ignorance is bliss, and when I just forget about everything, I guess thats when I'm happy.  Can't say I really like being in between the 2 though.  It leads to more confusion.  Im kind of tired of life always changing, the cycle of emotions.  I wish I could just end it on a happier day and be happy forever.  Of course this will never happen, reality hits hard sometimes.  Im not sure about much, I find myself regreting alot of the past few years of my life lately.  I've stopped thinking and worrying about death now, and just wonder when it will all turn around.  Im still really confused, and clarity is more of a goal now.  More recently though I just want to tell her how I feel, but there are too many things that could happen if I expressed my emotions.  She means alot to me, and she doesn't even know it.  Kind of odd how that has been.  I don't like to be selfish though, so im not one for ""stealing"" them.  Maybe hes better than I think, but still I can't be sure.  No signs of anything good or bad, so im in this state of nightmarish wonder.  And I know that all I just said makes sense to no one but me.  I guess its better to keep some things that way.  I just wish you knew."
"eventtime","2004-10-02 22:08:00"
"url","http://wakebeforesleep.livejournal.com/1299.html"
"userid","16621"
"itemid","4"
"event","My Samiam cd finally came.  Very, very, very good listening.  Anyways, I haven't really done much today, went and looked at some halfstacks.  Getting one really soon.  I can't say that im happy or sad right now.  Just kind of here, blank emotions.  Im not in much of a mood for updating this.


-Currently playing: Cradle -Samiam"
"eventtime","2004-09-18 19:28:00"
"url","http://wakebeforesleep.livejournal.com/1090.html"
"userid","16621"
"itemid","3"
"event","Wow, what an odd day it has been.  Very odd...  It has had some good moments and bad ones, just like every other day I guess.  Let's start out happy...Hung out with Alissa after school, made me forget about being lonesome.  Wrote some new songs and attempted to write some decent lyrics.  It seems I can't really express the pain im feeling.  Well, the rest of the day was pretty....shitty to say the least.  Boring assembly school, the usual shit im sick of.  My Samiam cd still hasn't came, im getting impatient.  Hmm, well, talking to Christina has helped me clear my head some.  Thanks buddy, I'd lose my mind without you.  I've thought alot today, and it seems like since I lost the guy who was my best friend some two years ago things haven't been as great as they once were.  He was one of the few people who truley understood me.  I wish things would go back to how they were, I just really miss those days.  If I hadn't had screwed everything up, I'd probley still be hanging out with him and be happy and carefree.  Oh well, I guess things will never to back to that.  No, im not gay or anything, I just really miss having a great friend there for me.  I have friends now, but it just isn't the same.  If you read this man, I want to apologize for messing everything up, and yes it was all my fault.


-Currently Playing: Like the Angel -Rise Against"
"eventtime","2004-09-16 20:39:00"
"url","http://wakebeforesleep.livejournal.com/905.html"
"userid","16621"
"itemid","2"
"event","Wow, I didn't ever think I would stick with updating this for so long, 2 days...YAY ME!  I guess im pretty hypocritical acually doing one of these, since I usually make fun of people who do them.  Oh well, another cure to bordem that will be forgotten in about a month or so.  Anywho, nothing new in the world of Andrew, just school.  Damn, I hate school.  Wow, acually in a decent mood though for no real reason, which has been very rare these days.  There is only one small part of my day that I enjoy.  I'll let you figure out that one though.  Most of my time is spent thinking about where all I went wrong, and how I wish I could go back and change alot of things.  Well, talking about my sad life has gotten me down again........

Currently playing: Sea Anemone-Jet's to Brazil"
"eventtime","2004-09-15 22:14:00"
"url","http://wakebeforesleep.livejournal.com/552.html"
"userid","16621"
"itemid","1"
"event","Im really not sure why anyone would really read this, but I thought it would be a good way to get my head cleared.  Alot of shit has been going on right now, and it has all got me really messed up.  I guess having too much time to think about how many problems you have makes you relize you have them.  Im guessing one of my problems is dealing with changes in my life, like I always regret things and want to go back to the way it was, to get a second chance.  Guess that never happens though.  Right now I think that things were changing slow and normal, but then everything just sped up because of one specific moment.  I met this amazing girl, she is beautiful, funny, and just great to be around.  But since it's my life, there has to be a catch.  And of course, that is she has a boyfriend.  Seems like this kind of shit always happens to me.  Im pretty used to it, but its just odd this time for some reason.  I guess things will get better for me.  Thats not the only thing thats bothering me, im not an emo kid whos like killing himself over some chick who doesnt even know how he feels.  It just kind of brought everything out for me to see.  Oh well, im used to this life of rejection, nothing new to me to feel outcasted from the ""norm.""  Hmm, I guess thats all I have to say..."
"eventtime","2004-09-14 22:50:00"
"url","http://wakebeforesleep.livejournal.com/468.html"
"userid","16621"
