"names","values"
"event","Had a terrible day.... cryed so many times.. for the stupidist thing... just wanna die! thats my day~ nothing is going good... i talked to diana tahts the only good hting that happened to me today... noting is going my way... just called haley so i could possibly vent at least for two mins and welp that didnt work because NOO she had friends over from Tennessee oh great! im just the stupid friend from ohio whos worht nothing,... she didnt know i was having a bad day so its not her fault but i jsut really wanted to talk because all i got from sam today was abuncha crap about how her and matts relationships not working out AGAIN! go figer.. then she has to go wiht out letteing me talk for a min and then the same thing with amy.. i just want to have someone to vent to once in a while.. so i talked to diana whos awesome but she was going out wiht ashley so i couldnt tlak to her bout the important crap because yeah.. so im just totally screwed..
I think ill just go upstairs and go to bed early because i just want this day to end... another bad thing that happened to me was i wanted to ride a bike to just vent that way but of corse i dont have a bike and so i got my moms 12 year old thing from teh garage and its got flats so i went and blew them up and then one of the tire blew so i couldnt ride that one hten dad coems home gets his old one down and i try to ride htat one but its a guys so its really uncomfortable and crap and the seat was to high so i had to wait for dad ot figer out how to lower the seat,,, so i finally went on my bike ride then i got cold and i havnt ridden a bikle in 3 or 4 years so im sore and my stomache hurts now and i just wanna die~ plus my stupid ""arthrious"" which i duno if i really have but i have something that makes me sore all teh time isnt helping either.. im so freakin tired adns ore all the time... i just wanna DIE all i wanted to do today was relax or go to the mall or just get outta my freakin house! but no i couldnt augh! Well this didnt help much so im gonna go lie down... *did u know that almost NOTHING good is on tv on saturdays?~?~?* 
~carly~"
"eventtime","2004-05-29 20:33:00"
"url","http://tenderheart07.livejournal.com/9094.html"
"userid","15362"
"itemid","34"
"event","I was doing school this afternoon out on the porch swing... and mom comes out and goes ""carly scott raines is on the fone""
i was lyke in awe lol him and rhonda want to have lunch with me on sunday or monday and im lyke whoa! lol its crazy lol I'im soo happy.. but i really need to talk to diana but shes not online~ argh! Oh well./. this summer is gonna be great! *hopefully* even though one of my best friends is moving to illinois *because all my friends end up moving at one point or another so if ur my friend dont be exspectin to stay in this state very much longer* in the summer *well not for shure yet but we'll be finding out this next weeK* gtg bbl 
~carly~"
"eventtime","2004-05-27 16:41:00"
"current_moodid","5"
"url","http://tenderheart07.livejournal.com/8849.html"
"userid","15362"
"itemid","33"
"event","I'm soo bored! I can't wait to go to church tonight! I get to see my diana *the sexy beast* border! HA yes! I'm soo happy! today I decided to wear this one shirt that I havn't worn for a long time well I was exspecting it to be lyke last time *tight and uncomfortable* BUT... it wasn't tight or nething! it was loose and what nott! I'm so happy~ lol go me go me! neways.. I've been ""awake"" since umm 6 almost 7 this morning... so today has gone madly slow.. I think I might go upstairs and do my makeup and stuff like that.. welp.. yehai'm gonna bounce... ~carly~"
"eventtime","2004-05-26 15:40:00"
"current_moodid","53"
"url","http://tenderheart07.livejournal.com/8552.html"
"userid","15362"
"itemid","32"
"event","I'm sooo tired! This whole weekend I didn't get more then 7 hours of sleep... lol So right when the boys leave I'm going right back to bed... So yeah... Laria's graduation party was yesturday.. buncha ppl came.. My cousins came which was cool. umm Some ppl I havn't seen for 4 years came that was fun! and Diana came! OH YEAH! lol so yeah we stayed there til almost 6 then went to church had class then waited around for the stupid seniors *mostly the seniors* to make up there minds on what time to see shrek 2 and if they should go play ultimate frisbee.. so we left at 8 *40 mins after church got out* and me diana emily and megan went to chipotle then we went over to the movie theater and got our tickets and waited for the rest of the group to get there... well then we get this call from tim and he lyke says that nobody's coming but laria because thier all gay.. it was their idea to begin with and they just totally bailed.. but whatever i dont lyke them much anyway... someone was really being a monk and got alotta ppl really peeved... i felt real bad for tim because he wanted to see it but couldnt.. augh! but oh well he'll go see it with lindsey sometime.. Okay umm I can't wait til the summer so I can go to emilys house for a week... *PITTSBURGH* tonight is my last volleyball night for the season.. til lyke september or something.. that sucks real bad... I'm gonna suck when we get back... Okay guys! shrek2 is real funny... I think id have to say my fav character is Puss n Boots.. Ha its so cute!
wellp... this is keepin me awake relitivly which is good but I still feel sooo drained... I'm so jealous of hiltoN! he has *i think* his last incar on thursday... augh! lol I havnt started and cant until august! augh~ oh well i can still get my liscence before him :) man! i ate a chipotle last night and when i got home i felt lyke i had gained lyke 10 pounds but yeah i didnt but it felt lyke it! lol i need to go work out today but I doubt that mom will  take me oh well... I can't wait til i can drive!! AAHH! lol I think that once this one ""amish"" store opens over here in Patalaska *yes i know its spelled wrong* i might get a job there... soo yeah I think im done for today.. i really gotta pee so yeah... leave a comment if u wanna :) 
Quote of the day: ""If I was a gondala person I'd hit my head on the bridge and fall into the water"" 

~Carly michelle briggs~"
"eventtime","2004-05-24 07:35:00"
"current_moodid","40"
"url","http://tenderheart07.livejournal.com/8248.html"
"userid","15362"
"itemid","31"
"event","ok now i can finish... I dont remember what I said last so i might be repeating some stuff... sorry if i do.. neways... umm WEll i was working on history *which i got two bad grades on my last two tests so im working extra hard so i dont get into trouble* but I got hungry *well duh since all i ate today was a few combos and its lyke 2 30 lol smart carly!* so now im eating some sorta pasta stuff... its okay.
neways umm I'm sooo happy bout going to church tonight! I can't wait! I wish we could go earlier but i always get my times mixed up and think we go at 530 but its actually 615 lol im so smart! lol neways... Nobody is on right now so I'm all alone... :( I really wish someone.. NEONE.. would get on~
lol umm mom started freakin out on me today.... graduation is gettin to her so she takes it out on me... its ok i guess but im lyke ""whatever"" I have to do something for my sisters graduation presant but i have nothing to tell her its sad i know but her friends have better ""somethings"" then i do *just in case laria is reading this even though we promised each other we wouldnt read em* becasue shes closer with them then me... oh well I guess ill just sya somethin nice and get it over with... Once im off of here i think im gonna go read somemore of my book... ""murder in our midst"" good book so far... Agatha Christie is a great writer! I read the pale horse over vacation Good book.. a bit confusing cause half the stuff is in british slang *which sounds stupid but if u read it ud understand* so i had to ask my grandad to explain some things... *he knows british slang*  I wonder where we will be going to eat tonight... hmm sunday we went to o charleys yep... lol we did.. but yeah i think we went to chipotle lsat weds but i dont rememeber... lol im so stupID! lol EWE MUSHROOMS>>> YUCK! ok who would lyke to eat something wtih THAT name> i mean think about it MUSH.. thats lyke sayin SQUASHEDROOMS EWEWEW lol neways umm I think ive gone outa my mind if i start talkin bout squas-er i mean Mushrooms... Im outta here!
~Carly MIchelle BOriggs~
*Ha I'm so used to you writen Diana MIchelle bOrder that i started written ur name instead of myne*"
"eventtime","2004-05-19 14:21:00"
"current_moodid","22"
"url","http://tenderheart07.livejournal.com/8157.html"
"userid","15362"
"itemid","30"
"event","Well... I havn't written in here in a very long time.........
Not to much has happened since I have written... Last night was my last drivers ed In Class so now all I have left is my In Car but I cant do those til august... no big deal lol But on my final exam last night I got a 98 which isn't bad, but I could of done better... Hilton James Wise on the other hand got a freakin 100% on his! GO HILTON! lol (dont forget about my candy bar ;) ) gotta go write more later"
"eventtime","2004-05-19 10:16:00"
"url","http://tenderheart07.livejournal.com/7685.html"
"userid","15362"
"itemid","29"
"event","Welp.... I'm just sittin hurr... doin' nothin'! I'm ready to go back to bed, but i know I'm not aloud after the boys leave.... Oh well i have a ""LIST"" of things todo today... I can't wait til tonight! I'm going to a concert with jessica! YAAY! lol Last night i went and got my pitures developed thinking i had enough time to go from wally world in westerville to pataskala for my driving class... which i was NOT on time for... so i was all lyke lookin stupid! lol thank GOD for Joe who saved me a chair! lol Hilton STILL isnt home *at least not that I know of* I'm planning on calling him this afternoon... Well I'm to tired to type.... Ill be back later babes!
~Carly~"
"eventtime","2004-05-14 07:00:00"
"current_moodid","31"
"url","http://tenderheart07.livejournal.com/7676.html"
"userid","15362"
"itemid","28"
"event","so yeah... I was painting my room just now and i felt really light headed so yeah i was gettin HIGH lo jp umm I went to a meeting with my mom and so I went to mrs evans house and LIZZIE was there! I was soooo happy! then we went to KROGER and the dollar store in Pataskala *the only ""fun"" things to do in pataskala* it was fun... then me and mom went to wally world and got paint for my room ^^^^ and so yeah i came home and did that and thats about it for my day... I talked to Amy and joe lol thats about it too... nobody else was one or would talk to me.. I'm happy because i get to go to church tonight and see all my friends that i havnt seen in lyke two weeks!! I heard hilton is supposed to be home but I havn't heard from him to know yet so if he is I might see him tomorrow and thatll be really wurd he hasnt seen me in umm.... maybe three or four weeks.. i dunno its been a long time though.. which is sad :( oh well once he comes home we can hang lyke we used to.. I have two more classes in drivers ed to take then im DONE!! but then in august i have my INCARS with randy.. *oh fuN* but I should be a great driver buy then becuase Ill have been driving since march.. thats lyke six months lol so yeah I'll be a pro lol neways! Well i dont think there is anything else to be sad here.. so  I'm going now....
Carly *michelle* Briggs"
"eventtime","2004-05-12 06:59:00"
"current_moodid","125"
"url","http://tenderheart07.livejournal.com/7212.html"
"userid","15362"
"itemid","27"
"event","Screaming Infidelities..

I'm missing your bed, I never sleep
Avoiding the spots where we'd have to speak
& this bottle of beast is taking me home.
I'm cuddling close to blankets and sheets
You're not alone & you're not discreet.
You make sure I know, who's taking you home.
I'm reading your note over again.
There is not a word that I comprehend,
except when you signed it 
""I will love you always & forever""

As for now I'm gonna hear the saddest songs,
and sit alone and wonder,
how you're making out,
but as for me I wish that I was anywhere
with anyone making out

I'm missing your laugh, how did it break?
And when did your eyes begin to look fake?
I hope you're as happy as your pretending.
I'm missing you bed, I never sleep.
Avoiding the spots where we'd have to sleep.
And this bottle of beast is taking me home.

Your hair.
It's everywhere.
Screaming infidelities.
Taking it's wear.

The Places You Have Come To Fear The Most..

Buried deep as you can dig inside yourself, 
and covered with a perfect shell, 
such a charming beautiful exterior.

This is one time
that you can't fake it hard enough to please everyone or anyone at all. 
And the grave that you refuse to leave 
the refuge that you've built to flee
the places you have come to fear the most. 

Buried deep as you can dig inside yourself, 
and hidden in the public eye. 
Such a stellar monument to loneliness. 
Laced with brilliant smiles and shining eyes 
and perfect makeup but you're barely scraping by."
"eventtime","2004-05-11 07:09:00"
"current_moodid","30"
"url","http://tenderheart07.livejournal.com/6960.html"
"userid","15362"
"itemid","26"
"event","soo yeah... I'm just sitting here in the dark computer room totally bored and so I was like HEY why not write in my journal.... and that's exactly what I did! WOW! :) Well... I would tell you bout my night last night but umm I'm not going to get into much detail because I don't want the wrong person(s) to read it and get the wrong idea... so I'm just gonna keep my mouth shut about that part neways The good parts about last night.... *so many hA* Well first I found Tim and he told me where Diana was *because I'm soooo SMART and she was just sittin  right on the ramp right in front of me!* so then I showed her all the stuff I had to show her...
hmmm then we went to the worship time for the middle schoolers with Diana for one because I didn't wanna be alone in the other class and two I was late getting in there and so all my stuff was surrounded by four guys... *HAHA yeah right like I'm going to do that!* umm then we went to the bands ""biblestudy"" *holy mom diana it scared me a little bit*
after that we went to the park and did stuff and lindsey decided she'd have a talk with the ""MR RANGER"" *for further knowledge you CAN get a ticket for haveing sex in the park and you need to take classes at college to help you become a ""MR RANGER"" just like him~!* then we went home... and i watched the survivor reunion and that made me happy because colby and ethan are mad hott and so is lex even though he's wurd lol *His hair is sooo hott!* neways umm this next week I get to see claire lyke four days in a row i think... she might come weds then i might see her thursday and friday we're going midnight bowling and then saturday we're going to a movie with jen... so yeah i'm happy about my upcoming week... starting with toniht... I'm going to volleyball tonight and its pizza night *YAAY*.... well I'm leaving now I'm tired and my back itches soo bad! so since the boys are still here i have to stay awake so im gonna go take the trash out then come in and sit then leave and take em up... thats it... leave a comment if you wanna love yalls
~Carly Belle~
*if any of you ever call me that there will be a smackin goin on*"
"eventtime","2004-05-10 06:58:00"
"current_moodid","61"
"url","http://tenderheart07.livejournal.com/6836.html"
"userid","15362"
"itemid","25"
"event","hey yalls! im back from Florida! im happy.. and yet sad... I loved it there! we even made friends! lol I'm starting to peel *sunburn* and so my back itches dANG IT lol im happy because we get to go to church tonight the bad thing is that we have to pay for ALIVE tonight and i have no money so im gonna ask horace if i can pay on weds... AHH kids in the way concert next friday baby! YAAY! i'm soo excited! yaay! jessica i'm soo happy! lol then next next friday im going bowling with claire *AND JOE HA KOOLEST KIDD EVER lol(* ummm hmmm AH ppl who know me htis is amazing but AHH i went on an upsidedown rollercoaster twice it made laria scream so u know itw as bad! lol itwas aweosme though~! well i gotta go PCZ MAH FRIENDSSSS~
~Carly Belle~"
"eventtime","2004-05-09 16:38:00"
"current_moodid","126"
"url","http://tenderheart07.livejournal.com/6526.html"
"userid","15362"
"itemid","24"
"event","hey guys! today i go to flordia! lol i'm so happy!! I'm still sick so thats not good but i can sleep in the truck so it might get better....... I'm soo tired htough i didnt wanna get up this morning and being on the computer is the only thing htat is keeping me awake... lol *plus i hvae to pee so htats keepin mah blood flowin lol* welp for those of you who dont know.. I chopped bout 9 inches off of my hair on a ""spir of the moment outting"" so its all gone and im still in awe that i actually did it.. I hope you all lyke it... zzzzzzzzzzzzzzzzzzzzz opps sorry i dozed off, oh well i have to go call and leave me a message on my machine at my house if you wanna make me smile.. im number three lol 
~Carly~"
"eventtime","2004-04-30 07:03:00"
"current_moodid","61"
"url","http://tenderheart07.livejournal.com/6144.html"
"userid","15362"
"itemid","23"
"event","ugh! I'm sick! I hate being sick! I had the boys today *which is waht i'm doing right now* and so i set my alarm and it went off so i woke up but then i sat there and i fell back asleep for lyke two mins... the next thing i know i hear the dog barking so i get off my bed *which takes lyke 5 mins* then grab my pants and a hoodie then run down stairs and open the door and their goes mrs. G down the drive way so that means the boys r her *oh great* so i open the screen door and WHEW i made it and now im in here just writn but i dont feel good, newyas.... I have vacation in two days and i feel terrible... I'm excited about it though other hten having to ride in the car all the way down to florida with my family... but other then that im pretty happy... I need to take a shower soo bad! lol neways umm i went to my pasta dinner and helped out there... i met some football players but none of the cheerleaders talked to me other then leeAnn.. i personally dont care lol but ohwell whoa i just sat here for lyke 5 mins just staring at the screen for no apparent reason... whoa! lol AHh yesturday we went to wally world *i drove~!* and i got my pitures from morp developed and ahhh im soo happy! thier soo good! i love em.... *liz theres the one at wendys after the median* I can't breathe! augh! i think right after the boys leave in gettin in the tub! ahh yeah the tub... im soo excited... i have an hour before i can but oh well... ""i told you an escape pod to texas would come in handy"" yeah neways umm i think im outta crap to talk about so im gonna go to ""babysit"" which probably means ill end up falling asleep or something but i dont care id LOVE to be ""fired"" from this job.. i dont think its worth 30 bucks lol neways write back if u wanna....
~Carly *Michelle* Briggs~"
"eventtime","2004-04-28 06:55:00"
"current_moodid","95"
"url","http://tenderheart07.livejournal.com/5965.html"
"userid","15362"
"itemid","22"
"event","I'm gettin ready for my dance.... im not in the best mood... mostly because im sooo tired and sore from last nights moshin and whatnott... I just wanna lay down for a while and chill.. but i have to run everywhere.. its drivin me crazy! lol umm I hope i look okay *which i doubt but oh well* I wont be able to dance much because im so sore but oh wel again not lyke tehres gonna be ne guys there lol *HOW LOONEY*
neways... Emily and Megan should be here soon but im taking mom to the school to get everything finished and what nott so i get to drive YAAY im soo hungry all i had today was a few pieces of chocolate kisses... neways umm I guess im gonna go get the rest of the way ready.... PCZ GUYS
*carly*"
"eventtime","2004-04-23 17:11:00"
"current_moodid","113"
"url","http://tenderheart07.livejournal.com/5885.html"
"userid","15362"
"itemid","21"
"event","Just got outta the shower/bath thingy... so now im squeaky clean... I had to shave for vball tonight because i think im going to wear shorts since its soo nice today! After im done writin in here im gonna go for a run *if its not to wet* then come home and just rest til vball or finish working out *i dont think ill do that lol im lazy* Does anyone out there use tanless tanning lotion? *other then Jordan* because i wanted to have some opinoins on it lol neways umm I'm really hot right now... I still have a towel on my head so my head is lyke burning for some reason.. oh well.. Tomorrow i have drivers ed... AWW im sad my friend is leaving tomorrow night after drivers ed for FL and i wont see him for lyke a long time probably :( Thats realy not cool... I hope we can talk tomorrow night though *we havnt talked in a while according to him lol* neways... I'm lyke so scared to drive now because of Gorey Pizza Night last thursday.. It seriously scared the crap outta me... mostly because of my car crash when i was lyke 13... really bad car crash so yeah it made me really upset when i got home i really needed to talk to this one person but i wasnt aloud to call her i just wanted to cry.. then i claled her two days ago and she said that she'd clal me back but she neevr did and now im even sadder... :( hmmm I change the subjects alot... so im gona do it again... ive been awake since 8 this morning and for those of you who know me thats amazing because i dont ususally wake up before 9 45.. neways umm i went to the coffee shop with dad this morning and mom was there *der she works there* she gave her two weeks umm lyke last week so i think this is her last week at the coffee shop.. Chad said he'd hire me at the end of this summer which sucks because I could use the money this summer for stuff lyke Alive and whatnott *which by the way should be totally awesome!* laria wants me to take over her babysitting job that we split in the morning so that id get lyke 120 dollars a month.. its not bad but i just am not lookin forward to babysitting every day for two hours at 7 in the morning for two more months.. neways umm well its not lyke anyone reads my journal neways so im just gonna stop here..
~carly~"
"eventtime","2004-04-19 16:31:00"
"current_moodid","53"
"url","http://tenderheart07.livejournal.com/5441.html"
"userid","15362"
"itemid","20"
"event","yeah so morp was good mostly... a few hitches along the way but relitivly a good 12 hours.... soo my feet hurt from bowlin and walking on them for 12 hours but i got home round 6 30 am and slept til bout 1 pm which felt good even though i wanted to sleep more we are going to the mall with meghan aaron and emily *we are lauren and me* soon so we had to get up and get ready... man i cant wait til monday becuase i can sleep in maybe... I really need to talk to Diana but i havnt really seen her latly oh well i guess i might c her tomorrow... she didnt come to morp *dang you diana!* but oh well I got a pritty flower last night... i was happy wasnt from neone special well i guess it was.. it was from KIM SATTURWHITE! oh yes!!! lol shes soo cool.. i felt so bad becuase of all the problems last night lyke the stupid meijers guy and the EGGS!! man it just wasnt her night.. But we still love her lol :) I'm soo hungry.. this ""morning"" (at lyke 4 am) i ate two sausage circles from Steak n Shake and thats it.. man! im starving! lol oh well i probably wont eat anything for a while... I had a great time with sarah last night we talked bout cheerleading competitions and stuff ahh man it was fun.. I can't wait to be a cheerleader but i know i probably wont be very good... I think it'd be so much more fun if it was competition.. neways enough bout that lol ummm good news for emma i think... im kinda confused but she'll tell me bout it later... lol neways umm Laria just freaked Lauren out lol ha neways agian umm last night in the bus on the way home i lyke started hyperventalating and i lyke couldnt breathe it was so scary.. lyndsy was lyke ""are you okay"" and im lyke umm no i cant breathe and whatnott it was terrible im still having trouble breathing right now but its better... i dont have asthma or nething i just lyke cant breathe.. i thinks its because of how my body is bent over because it hurts to much to sit straight so i slouch so i think it covers my lungs some how and makes it harder to breathe but i dunno maybe im totaly wrong adn its just lyke im getin sick er somethin.. neways umm im so happy lauren is here its fun having her again even though shes leaving again tomorrow :( but i still get her for this long.. and i think i get to see ashlie tomorrow but maybe not if shes already inside the airport.. *i personally think it sucks that we arnt aloud to go into the airport anymore if we dont have lyke a ticket or whateer its stupid if you ask me we used to go every christmas to get mah uncle and his g/f and augh we're not aloud nemroe* neways im done im gonna go sit down  for a lil bit... Love Carly ~Michelle~ Briggs"
"eventtime","2004-04-17 13:52:00"
"current_moodid","95"
"url","http://tenderheart07.livejournal.com/5343.html"
"userid","15362"
"itemid","19"
"event","so yeah *have u guys noticed that i say that lyke all the time in the beginning of my entry's? i jut did! lol* yec was great! me and jess had fun! lol We got alotta jokes just from lyke the ride up and from lyke 20 mins of being in the hotel haha crazy fuN! lol I love stealing cots! haha Diana wasnt in our room but it was okay becuase she did come over a few times and i was happy! SPOONING BUDDY!!!! We had some intresting talks in that room eh? lol Im listening to the radio tryin to win tickets to the switchfoot concert! BUt i probably wont win lol neways we went to my aunt's house for easter lunch and lyke all that half of my family smokes and so now i smell like smoke... oh fun lol payge is soo adorable i got to hold her for lyke half an hour she was laughin and waht nott, ondreaonna is gettin soo big too and rhiannon is so cute! lol theres so many babys round the family now lol well im watchin big daddy so im out pcz *i started writing this lyke forever ago but lol yeah i left and it was stuill on neways pcz* ~*Carly*~"
"eventtime","2004-04-11 18:46:00"
"current_moodid","11"
"url","http://tenderheart07.livejournal.com/4933.html"
"userid","15362"
"itemid","18"
"event","so yeah i drove today for bout an hourand a half on the way to the orthodontist and i ran my first stop light lol It was so yellow but lyke mom yelled ""STOP"" and so i stopped then it turned red so i soo coulda made it!! neways then yeah i went to my appointment sat for 20 mins then went back and sat for another 15 mins then he came looked at me said ""comeback in june and ull getem off"" and i was lyke ""YAAY~!"" and os yeah i b gettin dem off en june yalls! Ill have to wear my retainer all the freakin time becase of my gum but its better hten having surgery on my mouth i htink... neways that made my day but then i had ot come home and do school again which i should be doing right now but i was gettin ready to go to hte coffee shop and so im just yeah stalling but we're leaving in five mins anyways so yeah whats the point? lol oh well... I get to see Diana tonight! YAAY! lol I hope we have church next weds which i dont think we do but Lauren is going to be hear so maybe we'll go see a movie or something... I dunno neways I've probably driven bout 5 or so hours so far and im sooo happy well laria is clalin so i gota bounce... 
xoxoxo ~Carly~"
"eventtime","2004-04-07 16:06:00"
"current_moodid","120"
"url","http://tenderheart07.livejournal.com/4767.html"
"userid","15362"
"itemid","17"
"event","yeah so today was real busy and i havnt written in hurr in a while... neways i went to school today it was fun.. specially riding in the car with ellen that was CRAZY FUN! and then yeah choir sucked as ususal but i think us altos got louder guys! OH YEAH! But i still dont think neone can hear us over erin.. neways After classes i went home and chilled for a lil bit then i went and drove for bout 20 mins then went to my very first drivers ed class and i was so nervous becuase nobody i knew was there yet until Joey and Philbear came in *oh fun* but thank God they didnt talk to me lol neways then ADELE came!! i was soo happy! So we sat together and what nott then FINALLY hilton came *hes the one who wanted me to take the classes now instead of in the summer buy the way*  but haha him and his friend had to sit in the back.. haha lol neways Randy is a cool guy or as he says ""funky"" lol crazy man... i cant wait for gorey pizza night lol Its gonna be sad though. neways  Im happy i know some ppl in my class or i woulda felt totally alone! :( I drove alot in the past week or so and im soo happy that i acutlaly went up to bout 63 mph!
NEways does anyone else know how to spell PRIVILAGE *the correct way> because id ont think thats correct! lol* neways umm Im off for tongiht cause im mad tired and i gotta go to an orthodontist appointment tomorrow afternoon so i gottsta do school in da morning... love yalls bunches
xoxoxo -Calie- *lydia that was for you*"
"eventtime","2004-04-06 22:40:00"
"current_moodid","100"
"url","http://tenderheart07.livejournal.com/4582.html"
"userid","15362"
"itemid","16"
"event","I'm such a bad person! I make my closest friends miserable and i dont even realize it! GOsh im so stupid! I just wish i could move to another state or something so i could start fresh or something! GOHS i just wanna forget about my gay life and my bad past and augh i just wanna die!!!! I dont know why i even have friends... which i barley have anyways.. all my friends are gone i hate my life! i totaly screwd up today and i didnt even know what happened! GOsh i just AGH and i was trying to talk to kimber but ofcorse we have nothing to say ever since hawaii it sucks becuase we dont have nothing to talk baot and i miss her soo much! we used to be so close and i hate it now everything has changed! I hate change i just want everything back the way it was before all this crap started.. i also hate it when my friends talk about me with out me knowing and stuff and this one gurl tells all my secrets even though she says she wont anymore and she doesnt tell ne secrets GOSH WHTA EVR Im to mad to type 
-no body worth naming-"
"eventtime","2004-04-04 14:36:00"
"current_moodid","28"
"url","http://tenderheart07.livejournal.com/4158.html"
"userid","15362"
"itemid","15"
"event","so yeah i was at chipotle last night and i didnt feel well so i went to my car and i was just about to open to sun roof and my friend came to my door and totaly freaked me out.. lol that was my storY! lol then diana and her friends left and one of her friends was lyke shakin and itwas weird lol *diana your friends are strange! lol* I got the Josh Groban Cd from the library and burned it... Im sooo happy! im in a very good mood todY! *hmm i wonder why ill tell u later diana ;)* neways so i came home and watched twister *old but great movie* and then i went to sleep... lol my nights are great arent they? lol neways im supposed to be doing school so im gonna go so i can get my permit PCZ guys *carly*"
"eventtime","2004-04-01 12:48:00"
"current_moodid","15"
"url","http://tenderheart07.livejournal.com/4054.html"
"userid","15362"
"itemid","14"
"event","ok so yeah i just spilled my guts on here and something popped up and totaly screwd it up! so now i have to start over and i dont want to becuase im so angry i just want to die! AGH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I dont think im going to go to church anymore unless i absolutly have to because i have no friends and ppl dont talk to me at all! gosh i think im just gona go cry and ill be back alter 

p.s. never EVER let your father do your laundry he'll just screw it up!"
"eventtime","2004-03-28 20:42:00"
"current_moodid","9"
"url","http://tenderheart07.livejournal.com/3651.html"
"userid","15362"
"itemid","13"
"event","hey yalls! I was just washin the jeep... its an awesome day out! I'm about to go lay out so i can be at least a little bit tan! i'm just about as white as sampton hampton *and for those of you who know him THATS FREAKIN WHITE! ;)* Neways.. this morning was good at church.. We got to sit out side on the steps :) We talked about Esther and what nott... Dan spoke.. hes not bad for dan lol newho... My grents are here just chillin wit us ;) and I got a tad bit to hott being in that car so i came in for a few mins and i decided to write real fast.. my toe hurts... lol neways umm I saw some friends of myne from Vball this morning their sooo awesome! their so cute too Jen and JOsh.... isnt htat cute? lol neways, I'm extremely sore from sitting up so i hope that i can really play tomorrow night :( if not then itll suck... I think alisha is gonna be there so itll be good *but only if i come ;)* Kimber and alyssa got back from hawaii yesturday and im sooo happy! cept I havn't seen either one yet becuase of jetlag and its alyssas bday! so i cant see her or tlak to her but i hope they come on weds which i doubt since kimber has softball and alyssa wont come :( thats not good! I WANNA SEE MY LYSSA! lol I think im gonna go watch spiderman... because im bored lol i think im judst gonna use my tanning lotion instead of acutally gettin hott.. I'll just wait til we open our pool... if anyone ever wants to come over and swim... DO! just call first ;) I hope we open it soon so i can get tan b4 Florida :D neways I'll bbl HOLLA 
-Carly MICHELLE Briggs- 
*SEXY BEAST*"
"eventtime","2004-03-28 15:40:00"
"current_moodid","57"
"url","http://tenderheart07.livejournal.com/3338.html"
"userid","15362"
"itemid","12"
