"names","values"
"itemid","10"
"event","why do British people try to make there food so un-tasty?"
"eventtime","2002-05-05 11:52:00"
"url","http://kandesprinkles.livejournal.com/2588.html"
"userid","7829"
"itemid","9"
"event","weekends...anthor weekend came and went and now the week begins...not to exciting of a weekend...it was fun but i was in wierd mood teh whole time...i think it was three nites of not sleeping well...had my job interview saturday and i went well i will find out if i get the promotion in a week although i still not sure if i will take it thou' chances are high that i will take it if they offer (dont you hate when you go to shave and miss a spot and you can feel it)...kelly and me made it to one and a half years this weekend...6 months longer then my longest realation ship...mixed thoughts on it overall...went up to indio to vist jermeys 'rents on suday..beutiful drive up...went up through Julian...just amazing...the trees and the air and the sun...the drive home was great too...we were driving during sunset so the sky and hills were amazing oranges and blues and reds and purples...window down...wind blowing...music cranking...cursing through the hills...got my car fixed today and for once it did not cost very much...dave is going to get branded this weekend and i might get nore percings done...but thats all for now off to bed..."
"eventtime","2002-04-29 23:26:00"
"url","http://kandesprinkles.livejournal.com/2547.html"
"userid","7829"
"itemid","8"
"event","so the weather here has suddenly changed...we have gone from a bright sunny day yesterday to a not so bright sunny day today..in fact its down right cloudy and rainy...im torn as much as we need the rain...i not sure if i like it...esp on the days we i have to teach swim lessons like today and be in the water for an hour and a half...by the way they came last week and turned down the water temperature at my pool (as if it was not cold enough allready...once again school has made me feel dumb but this time i realize it is the teacher and not me...moistly cause over half the class feels the same way...we had a chemistry test and i think that like at least ten out the 15 of us failed...and this are smart kids too...but i will pass that class...went for a run again on tuesday...went down to PB and ran for three miles along the beach..and realized how much i real love being in SD..and how beautiful it really is here...and how is easy it would be to spend the rest of my life in SD and not leave, except for the the fact that i want to experience different parts of the us and of the world...talked with kelly about traveling over summer which is when she wants to go...she wants to go but is a little afraid of traveling by herself...whcih is understandable...cuase i am afraid of it to...and yes i am aware that in general traveling is pretty safe...but there is just know who can go with her, at least in the group in SD...and she dosen't want to travel with people who don't have the same interests as her...but we talked about places we want to go...and there are a lot of places that i already want to go vist...i planning on making my first trip around january of '03 right after new years..or something like that..well anywasy i have wasted enough of my time for right now and have stuff that i need to go do..."
"eventtime","2002-04-24 11:31:00"
"url","http://kandesprinkles.livejournal.com/2208.html"
"userid","7829"
"itemid","6"
"event","<< somewhere b e t w e e n the procrastination.... and the homework..... 
 and the incessant forwards.....and jobs....and the friendships..... and the 
calls to each other complaining about crushes!!...... Somewhere b e t w e e n 
the phone calls to old friends..... And the ""I miss you's"", the ""I love you's""
....... And the ""What are we doing tonight's?""..... And somewhere b e t w ee n
 all of the changing,growing... Somewhere b e t w e e n the classes........ 
And the skipping classes...... And the studying for tests.......And the 
pretending to study for tests....... And the downright NOT studying for tests
... I forgot.......... I forgot what life is all about. I forgot what it 
meant to cry....... I forgot that pretending to be happy doesn't make you 
happy........... And that pretending to be smart doesn't make you smart 
............ I forgot that you can't just forget the past in fear of the 
future.......... I forgot that you can't control falling in love........... 
And that you can't make yourself fall in love........... I learned that I can 
love......... I learned that it's okay to mess up......... And it's okay to 
ask for help......... And it's okay to feel like crap......... I learned it's 
okay to complain and whine to all your friends for a whole day........ I 
learned that sometimes the things you want most you just can't have. I 
learned that the greatest things in life are not the parties or the DRiNKiNG 
or the hook-ups... It's the friendships, which means taking chances........ I 
learned that sometimes the things we want to forget are the things which we 
most need to talk about.......... I learned that letters from friends are the 
most important things.And that sending cards to your friends makes you feel 
better. But, basically, I just learned that my friends........ Both o l d and 
new......... Are the most important people to me in the world. AND.......
without them, I wouldn't be who I am today..... So this is a thank you to all 
of my friends. . For always being there. And even if we're not on good terms 
or we have lost touch... I still care for you. >>"
"eventtime","2002-04-24 11:13:00"
"url","http://kandesprinkles.livejournal.com/1686.html"
"userid","7829"
"itemid","7"
"event","this was sent to me by a friend of mine from my chemistry class...and well for me it holds true..."
"eventtime","2002-04-24 11:13:00"
"url","http://kandesprinkles.livejournal.com/1889.html"
"userid","7829"
"itemid","5"
