"names","values"
"itemid","139"
"event","anywho im back and i have yet another crush on my hands, however......


hes kinda not my normal crush type boy u would picture me with but i can't help but like him

hes kinda a big guys, has constant one night-stands, never had a real realationship before, loves to party, get hight, and drink...so i need some thinking time because he asked me out like on a realationship deal and not a one-night stand type thing

idk wat to do but i have to think on this one....."
"eventtime","2006-10-03 20:31:00"
"current_moodid","6"
"url","http://simply1213red.livejournal.com/35653.html"
"userid","13940"
"itemid","138"
"event","so i met this kid mike from my drivers ed class and i got a date out of it. so we're at the warwick mall and saw The Guardian *awesome ass movie btw* and i got 3new earings and we ate dinner u kno the usual date and went pretty good

only bad thing he lives in Narragansette, and i am kinda sick of long distant relationships, but i rly kinda like this guy so if u could give me ur advise i would love it!


so the next day i went to my friend Mike *another mike* lan party to play Halo2 for twenty-four hrs strait!!! such a guy thing to do but hey he's my friend....thing is my friend Zak who was there i kinda like too but hes not ur normal boyfriendy type and more of a one-night-standy type but he want to do a real relationship for once so idk if he likes me but i think so

i think im done w/ out-of-state dating for a while....sry boys"
"eventtime","2006-10-01 12:31:00"
"current_moodid","84"
"url","http://simply1213red.livejournal.com/35360.html"
"userid","13940"
"itemid","137"
"event","ok so today was obviously the best day cuz Jackass2 came out.

so me, em, mike and cody went to go see it and it was the sickest thing ever!!

but after was even sweeter cuz we were outside in cody's truck waiting for mikes mom to show *cuz we can't all fit in the truck for a ride home* and so we're like y don't we go to the empty part of the parking lot to wait? cuz their bored and lil things like that amuse them....

so me, em, and cody go in the car and drive down while mike is running after us BUT we stoped *plent ahead of mike mind you* and he was busy lookin down to pull up his pant to look at the car and BAM! he runs into the car, feet swept right from underneath him and falls flat on his ass


we're like ""WE JUST KILLED HENNEN"" but it was like Jackass come to life for us and it was the stupidest thing ever so we all run out and are all over him is he ok and shit like that and how stupid do u have to b to do that it was so funny afterwards but at that moment he was the biggest shithead 

excuse my language btw but the adrenaline is still running through me and so my language kinda gets out when something that scarry happens. i maean i thought o.m.g. we just killed out friend

if he was to die the world would loose one of the greatest ppl in it......"
"eventtime","2006-09-23 23:55:00"
"current_moodid","122"
"url","http://simply1213red.livejournal.com/35083.html"
"userid","13940"
"itemid","136"
"event","so im here...on the comp...bored as hell

thinking about what i have to do and i realized im a bonified bitch"
"eventtime","2006-09-22 23:24:00"
"current_moodid","84"
"url","http://simply1213red.livejournal.com/34857.html"
"userid","13940"
"itemid","135"
"event","all i can say is ""crikey we'll miss him"" and i honestly mean that b/c this dude was awesome and my childhood hero *dont' make fun* im serious this man was passionate, more passionate about one thing than any person i could ever hope to see....



<img src=""http://redhawk.n-tama.k12.ia.us/ACA/ACA.HP.F02/hsienkne.hp/irwin.jpg"" />"
"eventtime","2006-09-20 21:40:00"
"current_moodid","32"
"url","http://simply1213red.livejournal.com/34599.html"
"userid","13940"
"itemid","134"
"event","so yah i finally decided on my halloween costume for this yr *even thought its not for a while* im gunna b this sexy baseball player and i mean PLAYER ;D

anywho on other words im so exhausted from goin strait to work and then not eating till 9pm and gettin home doin hw and shower im so tired

so if i look like im high im not its just the bags under my eyes that building up as i go through the year

o yah THEATRE HAS HW how stupid is that the fun Whose Line class has hw?!?!"
"eventtime","2006-09-18 22:19:00"
"current_moodid","14"
"url","http://simply1213red.livejournal.com/34426.html"
"userid","13940"
"itemid","133"
"event","ok so heres our EXCITING SUNDAY NIGHT: we made homemade icecream and as exciting as that sounds its not....its boring as hell and takes 30mins and idk if its still gunna look like soup when that 30mins is done.

anywho on another note we're starting drivers ed next weekend so that ought to be intreaging. 

im boared as hell right now...."
"eventtime","2006-09-17 18:46:00"
"current_moodid","84"
"url","http://simply1213red.livejournal.com/34259.html"
"userid","13940"
"itemid","132"
"event","hey dudes and other ppl who read this IM BACK and feelin like crap cuz yesterday my friend Dylan and I were practicing our self defense and he elbowed me in the nose and BAM! bloody pool in the palm of my hand

i tell you what bloody noses hurt like hell! especially cuz they swell up and block ur nasle passage so u can't bloody breath through the bloody nose that is bloody!

hahaha and now it hurst to laugh cuz i scrunch up my nose when i do laugh 

BUT IT FEELS GOOD TO BE BACK!"
"eventtime","2006-04-28 19:37:00"
"current_moodid","124"
"url","http://simply1213red.livejournal.com/33837.html"
"userid","13940"
"itemid","130"
"event","I GOT MY RED-BLACK BELT BITCHES!!!!

YAY!! THAT MEANS IN APRIL I WILL BE THE ALL MIGHTY TEEN BLACK BELT!!!"
"eventtime","2005-12-17 17:01:00"
"current_moodid","98"
"url","http://simply1213red.livejournal.com/33468.html"
"userid","13940"
"itemid","129"
"event","i saw harry potter 4 twice already and im goin for a third this weekend hopefully!

u can never get too much of british dudes!!"
"eventtime","2005-11-27 18:37:00"
"url","http://simply1213red.livejournal.com/33217.html"
"userid","13940"
"itemid","127"
