"names","values"
"event","Why is it that when you want something SO bad you can't have it? I like this girl so much. I do everything I can for her. I treat her so incredibly good. The way we act around each other we might as well be together. But she has this girl who treats her like shit
and she hasn't gotten away from it. That's all she's ever known. We
talk everyday and we see each other all the time. I have so many feelings for her but I can't get close to her. We have become such great friends and she thinks it will ruin things if we get together. But she doesn't realize that it could be 10x better than it is now. And the way she talks sometimes it's as if she wants it too. She even said that she knows what she wants and knows that I can give her what she needs out of a relationship. How hard is that
finding out that the person you want KNOWS they want to be with you
but they aren't? I am taking a photography class at the college and
she said that the only reason she took that class was to surprise me. She said that she had no interest in photography. Wouldn't that
make you think she likes me? Yeah me too. I don't know what to do.
I spent last weekend in San Diego with Crystal, Andrea, and Mercedes. It was my birthday on Sunday. Woohoo. I'm 19. Mercedes is
leaving on the 28th of this month to move to Oceanside. We were supposed to move together at the end of this semester and then she decided to quit school and move already. I'm going to miss her."
"eventtime","2003-09-04 09:05:00"
"current_moodid","47"
"url","http://dirtyparanas.livejournal.com/4651.html"
"userid","3934"
"itemid","17"
"event","RIP - Amber Courtney August 3rd, 2003.
  
   Amber will be missed. I love you girl so much! 

   I moved home a couple of days ago. I've loved living on my own for the past 11 months. I'm not used to being at home with my parents all of the time and having to be told what to do. But, I need to go to school and I didn't the whole year I was gone. And I know that if I didn't move home I wouldn't go to school still. So, yeah. Case made. 
   My birthday is in 23 days. Mercedes's birthday is in 4 days. I am getting her a Michelle Rodriguez poster from online. She is IN LOVE with her. It's going to be an awesome thing to give her. 
   Trinity graduated from college today. I'm so fucking proud of her. I love her so much! She's awesome. She is coming home to visit
next week. I really want to see her but I don't know if I'll be able to because that's the week my brother, J.R., and his wife are coming to visit in San Diego. Decisions decisions."
"eventtime","2003-08-08 23:12:00"
"url","http://dirtyparanas.livejournal.com/4502.html"
"userid","3934"
"itemid","16"
"event","My Aunt Becky died on July 31 of a heartattack. She was only 49 years old. Last weekend Crystal, Andrea, Mercedes, and I went to San Diego for Pride. It was a lot of fun. I am moving home with my parents so that I can go to school. Casey moved back into town and she's pretty fucking hot and we're friends. That's about it."
"eventtime","2003-08-03 20:12:00"
"current_moodid","25"
"url","http://dirtyparanas.livejournal.com/4247.html"
"userid","3934"
"itemid","15"
"event","I don't remember the last time I wrote but I know it wasn't long ago because it talked about Mercedes in it. Well, everything that happened with Mercedes really sucked cuz her ex-girlfriend, Dawn, is back in town and she's leaving again in a couple of weeks. Mercedes also likes one of Crystal's friends, Sheena. That sucked when I found out but I'm cool with it as long as Mercedes and I can still be friends. I'm getting really tired of all this Ridgecrest bullshit drama. So, I decided I was going to leave and move to Florida for about 6 months. I was going to live with my cousin Vanessa. Well, it turns out that there is no room there and the only way I could live in Florida is if my cousin Cece got a place and I moved in with her or with one of my aunts. My aunts is out of the question. Hell fucking no. I would consider my cousin Cece but she can't hold down a job, and she likes to have 40 year old men as boyfriends. Yeah, she's only 18. So, Amanda and I are thinking about moving to Bakersfield. Miranda
wants me to do that because she doesn't have anyone there and has no one to talk to except for her boyfriend. So, that is still an option. I would reconsider staying here but Andrea is adament on moving out in August even if I do stay here and I don't want to live with my parents again. She said that she wants to be on her own but she'll let John and Amanda live with her and Crystal so that defeated that reason of her wanting to move out. So, she changed it to she doesn't want to
live with me anymore. So, either way I'm fucked. My mom is pissed off that I want to move to Florida. Not so much that she'll miss me but she doesn't want me mooching off of my family. I don't do that here except when I need help with bills. Not like she didn't do that shit for my brothers and they live in Florida. So, I don't know what the hell is going on with anything anymore. All I know is that I want to get the
fuck out of Ridgecrest. I'm cool with being just friends with Mercedes until she calls me or something and I get all giddy like a school girl. It's cool though. We'll see what happens. I am going to find another job so that I can save money and get the fuck out of here as soon as possible. If I get another
job I'll more than likely quit the one at U-HAUL. I'm not going to just quit without having another job like I did when I was working at Del Taco. Oh well. That's all the fucking drama for now."
"eventtime","2003-06-16 23:45:00"
"current_moodid","47"
"url","http://dirtyparanas.livejournal.com/3949.html"
"userid","3934"
"itemid","14"
"event","So, my best friend as you all know is Andrea. She met this chick, Crystal, and for the past few days they've been all over each other.
Andrea doesn't act the same way towards me. I was messing around and grabbed her pants on her butt on the top and pulled her backwards and she yelled at me to not fucking touch her. We've always fucked around like that. Or, if I'm fucking around with Crystal she'll get all pissed off and tell me to leave her girlfriend alone. She can't even sit next to me because she wants to
sit next to her girlfriend. It's like I haven't even been in her life for the past two fucking years. And then she got all pissed off
at me last night when I wouldn't tell her something that happened yesterday and she got all butt hurt saying that she's supposed to be
my best friend and I should tell her everything. I guess I should tell the whole story. 
  I was talking to this chick, Mercedes, for Andrea and then it turned out that Mercedes was having feelings for me. Well, I wasn't planning on being with a girl or even having feelings for a girl. Until she told me that. So, when she told Andrea that she didn't think that anything could happen Andrea got all butt hurt cuz she felt that it was because Mercedes liked me. She didn't know it at the time. When she found out that Merceded liked me she flipped out and kept saying that I wasn't her best friend and that I fucked her over and that she hoped I died and yada yada yada. Then that same night we all hung out and that's when she got all up on Crystal. Crystal is Mercedes's best friend. So, now she says I'm supposed to be her best friend. Kind of contradictory. Right now Mercedes and I are in a kind of weird place. We both got kind of weird after the whole feeling thing and she didn't know how she felt anymore. So, hopefully it can change again cuz I still like her. But, being her friend is fine by me if that's what she wants and needs right now. But, one day I hope it changes. 
  Amanda is supposed to move back probably August 3rd. We don't know
for sure yet because if it's on a weekend I may have to work. This weekend coming up I have to go to San Diego for a baby shower for my sister-in-law Diane. She's having another girl. I was hoping for a boy but ... oh well."
"eventtime","2003-06-08 17:49:00"
"current_moodid","92"
"url","http://dirtyparanas.livejournal.com/3789.html"
"userid","3934"
"itemid","13"
"event","John is still supposed to move in but nothing yet. He said that he's going to go and look for a job tomorrow but who knows? Anyway. My leprechaun is doing good at her new job and she's still planning on moving home! When our lease is up in August we're going to try and move into a house. Since I'm not going to college this summer as
planned I'm going to go ahead and look for a 2nd job. Eh."
"eventtime","2003-06-01 23:44:00"
"current_moodid","7"
"url","http://dirtyparanas.livejournal.com/3448.html"
"userid","3934"
"itemid","12"
"event","I'm tired of softball. This is my last year. Yeah we may have only
lost 1 game out of 9 but it's not fun anymore. John is moving in. I think that today is his first night staying with Andrea and me. I don't know how it's going to work out or anything. All I know is that he better get his ass in gear and find a damn job. That's all I
gotta say."
"eventtime","2003-05-30 12:25:00"
"current_moodid","31"
"url","http://dirtyparanas.livejournal.com/3169.html"
"userid","3934"
"itemid","11"
"event","dawg fucking tired
of this 9 - 5
need to find more
i think it's time

get off my back 
gonna fuck it all
you wanna throw down
we'll fucking brawl

college is a sham
fucking school's a lie
rebel til the end
it's do or die

kill or be killed
it's the circle of life
die a thousand different ways
fuck wrong or right


I got bored so I made that up about 10 minutes ago. So don't fucking take it from me! Grr. Work sucks but hey it's money and I need fucking money or I have to move back in with my parents! NOO!! Rolldawg Leprechaun is moving back in with us in July! Yay! College starts June 9th. I can't fucking wait! Yay. Okay. Peace the fuck out brotha!"
"eventtime","2003-05-26 00:07:00"
"url","http://dirtyparanas.livejournal.com/2962.html"
"userid","3934"
"itemid","10"
"event","Boys are confusing."
"eventtime","2003-05-15 20:08:00"
"current_moodid","6"
"url","http://dirtyparanas.livejournal.com/2720.html"
"userid","3934"
"itemid","9"
"event","Why is it that every time you try to help out your best friend they blow up in your face thinking that they know more than you? JUST because their momma's told them something doesn't mean it's right! Stupid fuckers need to stop being stupid fuckers! Am I right or am I right? 
  John wanted to get back together. He wanted me to give him a ""second chance."" But, I told him no. I can't trust him so I don't want to be with him right now. Sometimes he does stupid shit and I think that I don't want to be with him. Then he does something nice and he makes up for it. Like yesterday, he gave me a rose and he wrote me a letter with it. It was really cute. And then last night I
found something in one of his notebooks *I wasn't snooping, he was sitting with me while I looked at it* and I thought ""what a fucking bastard, I don't want to be with him."" Oh well. Guys are dumb."
"eventtime","2003-05-04 14:42:00"
"current_moodid","2"
"url","http://dirtyparanas.livejournal.com/2473.html"
"userid","3934"
"itemid","8"
"event","So much shit has happened since last time I wrote. My mother has her surgery. Andrea is in Vegas for 6 weeks for physical therapy. I started softball. My apartment is a mess. My friend, J.P. Stringer, is in Iraq. I work at U-Haul part time. John and I broke up. Guys are stupid. Andrea's cat, Jack, ran away. We found him and then about 3 weeks after we found him we went to San Diego for 3 days. When we got back he was dead in our bathroom. He had blood coming out of his mouth so Kim thinks he had internal bleeding from getting
hit by a car or something. So, naturally, Andrea got a new kitty and
since she's gone it's my job to take care of him. Great. Andrea has a new ""kind of"" girlfriend. The only thing is she lives in New York.
I think that's all the news. I don't want to go into details cuz I'm
tired. Blah."
"eventtime","2003-05-03 12:52:00"
"current_moodid","92"
"url","http://dirtyparanas.livejournal.com/2053.html"
"userid","3934"
"itemid","7"
"event","So, what's the news? Let's see. I had a temporary job for 5 days that ended Saturday. I was washing dishes at Carriage Inn. It wouldn't have been so bad except that standing up for 8 hours doesn't do great things to your feet. Still 7 dollars an hour was worth it seeing as out minimum wage is 6.75. It also sucked because I'm not used to getting up at 6:30 in the morning and for five straight days I had to work 7:00 - 3:00. This morning I woke up at 8:00. I went to bed at 11:00 last night. I haven't done that since I graduated last June! John still hasn't gotten a job and I don't think he's looking. He really needs to find one though. I don't know what's going on between us. I had softball practice yesterday. 2 hours of fielding balls and hitting. It was great except that I'm sore now from not throwing in about 9 months. Andrea had her surgery last Thursday. Her mom had surgery Saturday and my mother has a hysterectomy on Wednesday. Great fun for all of us I'm sure. I really need to get back to school and do something with my life. I'm not content being like everyone else in my family and not doing anything. None of my brothers went to college but they 
all make good money. In fact, only like 2 people our of my entire family, cousins and all have gone to college. I have like 60 cousins
on my mom's side and only like 2 went to college. I'm this family's only hope! I lost my Jorja (my cat). She ran away and one day we went to the pound to see if she was there and as soon as I walked in she went crazy and started meowing for her momma! Goddamn, that makes me sound like one of those crazy cat ladies. My cousin, Kevin, is in Qatar right now for the war. Pray for him."
"eventtime","2003-03-24 13:02:00"
"current_moodid","115"
"url","http://dirtyparanas.livejournal.com/1804.html"
"userid","3934"
"itemid","6"
"event","It's been about 2 months since I've written. John is now my boyfriend. He has been my boyfriend for about 9 days now. He was being a jerk today to me. I let him use my car to look for a job and
he didn't even say thank you. Atleast I don't remember. Last night he went home and he was supposed to go to sleep but ended up staying
up until 6:00 in the morning. Then he said that he wanted to go home
today to sleep and I call and he's hanging out with his friends. He told me that he wanted to go home to sleep. So, he said that he just
wanted to go home and wind down. So, then Andrea calls over there like 20 minutes later and now he supposively sleeping. Bull shit. I don't know why I bother with these fucking relationships. Ooh, let's
go out so we can get our hearts broken. Big fucking fun that is. Oh, more fun news. Ready? I quit my job 2 months ago. Haven't found a new won. Woohoo."
"eventtime","2003-03-13 19:59:00"
"current_moodid","92"
"url","http://dirtyparanas.livejournal.com/1586.html"
"userid","3934"
"itemid","5"
"event","I met a guy. His name is John Driscall. John Wayne Driscall. He was named after the actor. That's the funniest shit I've ever heard.
I got my ears pierced again the other day. They are sore right now. I don't know what's going on with that guy. I've always been the type of person to jump from one relationship to the next because I've always needed that kind of attention. Well, after getting out of a 16 month relationship I just want to take it slow and talk and then gradually move on. It's weird though because we were watching a
movie the other day and I wanted to hold his hand or cuddle or something but I knew that I shouldn't so I willed myself not to. I just talked to him and he invited me to go and see a band tonight. I
said sure and he said ""okay, then it's a date."" And I was thinking ""woah, what's a date?."" The person who I was in that long relationship with still lives with me and is still in love with me so I invited them and my other roommate tonight as well. I'd feel bad, I don't know though. I applied to this place called Sneak-A-Peek. For those of you who can't figure it out, it's a porn shop. I wouldn't mind working at one but how would I tell my parents? about 95% of my relatives are deeply religious and how would they view me while I'm working in a porn shop? I don't know thought. I want the job but also I don't. It's steady hours. Good pay. Better than what I'm doing at Del Taco right now. But I guess we'll see. 

~Friends help you move. Real friends help you move bodies.~"
"eventtime","2003-01-10 17:29:00"
"url","http://dirtyparanas.livejournal.com/1291.html"
"userid","3934"
"itemid","4"
"event","Well, how long has it been? Not that long since I still remember the website for this journal thing. I went and filled out an application today for Hallmark. It will be a lot better than the current job I have right now. I will most likely get more than 30 hours a week. Steady hours. Right now I'm barely getting anything. Anyway. I want to go ahead and quit my job but I can't until I get hired at the other job. I had today off and it's been nice. But my next day off isn't until Monday. 6 days from now. That's all of my pity for now. 

~As confused as a baby in a topless bar.~"
"eventtime","2003-01-07 17:20:00"
"current_moodid","23"
"url","http://dirtyparanas.livejournal.com/1055.html"
"userid","3934"
"itemid","3"
"event","Oh my goodness I feel like shit right now. I think working in the mornings is finally getting to me. I worked 7 am - 12 pm today and I took a nap and now I have a bomb headache. I wouldn't have gotten up but me and Andrea *roommate* came to my parents house for dinner. 
Currently we share a bed in our 2 bed 2 bath apartment and my other roommate has her own room. Her name is Amber. Amber's stepmom, Gina, 
said that we can buy her bunkbeds for just 10 bucks! How exciting. It's one of those ones where the bottom mattress is bigger than the 
top. Andrea wanted top and I want big mattress. Yay. I work again tomorrow morning from 7-12. I think I'm going to need another nap after work tomorrow. I guess that's all for now. I'm going to go soak my head ... in whatever's cold. 

~Dreaming permits each and every one of us to be quietly and safely insane every night of our lives.~"
"eventtime","2003-01-04 19:33:00"
"current_moodid","40"
"url","http://dirtyparanas.livejournal.com/858.html"
"userid","3934"
"itemid","2"
"event","I just got home from work about 1/2 hour ago. I'm at my parents house again so my roommate and I can do some laundry. My mom is on her way home from San Diego right now. I haven't seen her in almost a week. I told my dad yesterday that after this month I don't want him to pay $100 of my rent and when I get a better job I'm going to pay him for the car that he gave me. With two of my brothers he helped them pay for their cars. I don't want him taking care of me or thinking that I can't handle paying my own bills. So, I told him not to pay anymore. I need a nap, I'm tired. 

~It is better to be defeated on principle than to win on lies.~"
"eventtime","2003-01-02 14:34:00"
"url","http://dirtyparanas.livejournal.com/580.html"
"userid","3934"
"itemid","1"
"event","Amanda is MY leprechaun. And I am HER jujubee (pronounced whowhobee). I got my car back today. Wicked fun if you ask me. My hair is shorter and dyed light aubern. Yay!

~To be sure of hitting the target, shoot first, and call whatever you hit the target.~"
"eventtime","2003-01-01 16:09:00"
"url","http://dirtyparanas.livejournal.com/432.html"
"userid","3934"
