"names","values"
"itemid","188"
"event","I called you up to see if maybe we could hang out 
and I told you I was nervous and feeling lonely 
but I bit my lip and you said yes 
and I thought of how beautiful the night would be 
and I thought maybe we could drive around talking about your town 
or we could just stay at home and I could win over acting cool 
just like real romance.

-that song reminds me of the best times in my life



Im at a weird stage in my life right now, and i dont know really how to feel about it all. maybe its the winter maybe its just how it is. i miss some people in my life a tremendous amount and at this point im ready to do anything i can to take my life back from the stage its in right now. i feel like im in a prison with no bars. 

I recently went back home for a few days and it was awesome, i had no worries, and the weather was awesome. i hated driving away, down the street to head off to nebraska. 

i hate having no solid friends here in nebraska that i could just spill my guts to without the chance of it coming back at me. 

im going to move away from nebraska when i get out but sara wants to stay, so we will see what happens. 

I just feel like there is so much more for me to do in life than live in nebraska, i want to travel and i want to see the beach again, and i want to see the mountains again. i hate this place. its a life sucker.

omaha blows dick. 

i want to live near friends and have great times again, not be stuck in these miserable doldrums im in now. 

and the whole last year has blown, which is why i didnt post anything. ill make this one better, even if it means doing things i dont want to but are neccessary."
"eventtime","2007-01-15 19:06:00"
"current_moodid","10"
"url","http://battersup.livejournal.com/48131.html"
"userid","1427"
"itemid","187"
"event","OKAY SO I HAVENT UPDATED THIS THING IN A WHILE SO I FIGURED I WOULD. 

MY TIME WAS SO AMAZING THANKS TO A FEW PEOPLE. 

I FELL IN LOVE WITH THE MOST AMAZING GIRL IVE EVER MET. SARA ELIZABETH PATE. 
SHES MY SM AND IM HERS. IT RULES. I MISS HER A TON BUT SHES COMING OUT TO GERMANY FOR NEW YEARS, AND THEN IM GOING BACK TO THE STATES IN JANUARY FOR ANOTHER 20 SOME ODD DAYS. WHICH WILL BE GREAT, BUT ILL HAVE TO COME BACK TO GERMANY FOR ANOTHER MONTH OR SO WHICH WILL SUCK A WHOLE LOT. BUT ILL ONLY HAVE TO BE HERE FOR ANOTHER MONTH WHEN I GET BACK WHICH IS AWESOME. I MISS SARA SO FUCKING MUCH ITS CRAZY, BUT ILL WAIT AS LONG AS IT TAKES TO SEE HER AGAIN. 

ALSO PDEX, THANKS FOR ALL THE GREAT TIMES THAT WERE HAD WHILE WE WERE HOME. YOU CAN HAVE MY SKATEBOARD SINCE I THINK YOU STILL HAVE IT ANYWAYS. SORRY I DIDNT GET A CHANCE TO SAY BYE, I ENDED UP HAVING TO LEAVE A DAY EARLY WHICH WAS REALLY REALLY GAY. BUT ILL SEE YOU NEXT TIME IM HOME. 

ALSO THANK YOU CHELSEA FOR BEING SUCH A GOOD FRIEND AND TALKING WHEN I NEEDED SOMEONE TO TALK TO. I WISH YOU THE BEST WITH PAUL IM SURE EVERYTHING WILL BE WONDERFUL AND END HAPPILY EVER AFTER. HES A GREAT GUY AND YOURE A WONDERFUL GIRL. GOD SPEED. 

OTHER THAN MY TIME HOME, IVE JUST BEEN WORKING AND TALKING TO SARA EVERY CHANCE I GET. I TRUELY LOVE HER WITH ALL MY HEART. 

TAKE CARE EVERYONE."
"eventtime","2005-10-30 21:49:00"
"current_moodid","9"
"url","http://battersup.livejournal.com/47979.html"
"userid","1427"
"itemid","186"
"event","01. Reply with your name and I will write something I like about you.
02. I will then tell what song/movie/icon reminds me of you.
03. If I were to apply an o'clock to you, I'll tell you what it would be.
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal."
"eventtime","2005-05-31 07:58:00"
"url","http://battersup.livejournal.com/47767.html"
"userid","1427"
"itemid","185"
"event","<P><IMG src=""http://www.fraikin.net/fotos/usa-seattle-4.jpg""></P>
<P>&nbsp;</P>
<P>WHERE I WANT TO BE</P>"
"eventtime","2005-04-27 05:52:00"
"current_moodid","5"
"url","http://battersup.livejournal.com/47462.html"
"userid","1427"
"itemid","184"
"event","Dude, Im at work and I have a headache. It sucks. 

I havent really dont too much lately im saving up to go to the frankfurt intl tattoo convention, Im thinking of getting my chest piece done, Ive been thinking about it a lot, as to what I want to get. I finally came up with a solid design, but im not sure if ill get it now or now. 

Im coming home in June for a whole month, well, Ill be near home for a month, hopefully ill be staying with emilie for a while, which will be fun. 

Then ill be home for 12 days in chesapeake, and hopefully ill go to some good shows and shit like that.

I want to go to sleep right now. 

I hope all my friends are doing good right now.

People change so much over a relatively short span of time, its crazy, someone I was so close with a couple of years ago, is like a total different person, like I wouldnt even want to know her anymore. Shes just completely different. oh well. life i guess.

I miss a lot of people, in particular, emilie p,joey, chelsea, sean collins, russ, cory, marshe, andy, and pdex. 

i cant wait to go back home."
"eventtime","2005-04-26 03:18:00"
"current_moodid","104"
"url","http://battersup.livejournal.com/47268.html"
"userid","1427"
"itemid","183"
"event","<IMG src=""http://www.kickzstore.com/Graphics/finshed/finshed/Trainer/plaid/Big%20Pics/trainer1_1.jpg"">"
"eventtime","2005-03-21 05:27:00"
"url","http://battersup.livejournal.com/46915.html"
"userid","1427"
"itemid","182"
"event","So I went and saw Agnostic front and Death Before Dishonor, last night in Munich germany, and it was awesome. Death Before Dishonor stole the show though, and were really awesome dudes too. AF either had really crap equipment or they were sick or something, because they sounded like crap, but whatever its cool, and it was awesome to finally see them live, they played a bunch of new stuff that I wasnt really diggin on but they played some really good songs too, crucify was awesome. But, yeah thats about all ive done lately. 

I also went to amsterdam the other week too, that place is so shady. Everything bad in the world flocks to amsterdam. SO SHADY. It was still really awesome to go though. One more place marked off the list. 

Hope everyone is doing good. 

Take care"
"eventtime","2005-03-15 17:53:00"
"current_moodid","126"
"url","http://battersup.livejournal.com/46713.html"
"userid","1427"
"itemid","181"
