"names","values"
"itemid","6"
"event","after hours upon hours of procrastinating for studying for finals.. i frantically searched for something to do... and i suppose this was one of them..

and i don't like it very much at all.

<3 chris"
"eventtime","2004-12-20 22:30:00"
"url","http://rexkwando.livejournal.com/1766.html"
"userid","12823"
"itemid","5"
"event","It turns out the closest place to OMAHA that good ol' G D is coming is going to be Denver, CO.  Well, when they won't come to you, you must go to them.  I am planning a road trip to DENVER I think with a couple of buds of mine, since i Used to live there and know whats up.  I am so excited I will pee my pants, although things are not really ""final"" yet, my hopes are already sky highhh.  I mean its like a road trip in which i get to see green day hells yeah.  The concert is on friday, NOV 12th or something of that nature so we could like leave thursday night see GD friday chill in CO saturday and comeback sunday.  How freaking sweet would that be.  Well thought i would just post my glee over the interneet.. bye."
"eventtime","2004-10-04 17:14:00"
"current_moodid","120"
"url","http://rexkwando.livejournal.com/1481.html"
"userid","12823"
"itemid","4"
"event","I have seen 2 movies at the dollar theater in the past 2 weeks so far.

They include:

SHREK 2 with such quotes as:

""Yep, that's the stuff, it's cat nip...""  ""That's not mine""

""Like... you're wearing ladies underwear?"" -- gingerbread man

""I am not! (nose grows)""  -- pinnochio

and Anchorman with such quotes as:

""I'm going to punch you in the ovary!""

""WHAT ARE WE YELLING ABOUUT!!! LOOUD NOISES!!!""

""Brick where'd you get that Hand grenade..?""  ""... I don't know..""

""where did you get YOUR suits.. the toilet store??""

ah yes, the wonderful world of comedy.  I think if there was a job for people who could quote T.V. shows and movies all day I would be off the charts in qualificaitons."
"eventtime","2004-09-11 00:36:00"
"url","http://rexkwando.livejournal.com/1273.html"
"userid","12823"
"itemid","3"
