"names","values"
"event","w5cg4oCiSSBOIEYgTyBSIE0gQSBUIEkgTyBOIOKAoiDDlyDigKINCk5hbWU6IExpYmJ5DQpTaW5nbGUgb3IgdGFrZW46IHRha2VuDQpTZXg6IGZlbWFsZQ0KQmlydGhkYXk6IDkvMTEvODYNClNpZ246IHZpcmdvDQpTaWJsaW5nczogc3R1cGlkIGJyb3RoZXIsIG9rIHNpc3Rlcg0KSGFpciBjb2xvcjogYmxhY2sgYW5kIHdoaXRlDQpFeWUgY29sb3I6IGJyb3duDQpIZWlnaHQ6IDUnNQ0KDQrigKIgw5cg4oCiIFIgRSBMIEEgVCBJIE8gTiBTIEggSSBQIFMg4oCiIMOXIOKAog0KQXJlIHlvdSBzdHJhaWdodC9iaXNleHVhbC9nYXk/OiBpIGRvbid0IGtub3cNCldobyBhcmUgeW91ciBiZXN0IGZyaWVuZHM/OiBpIGRvbid0IGhhdmUgZnJpZW5kcw0KWW91IGhhdmUgYSBib3lmcmllbmQvZ2lybGZyaWVuZD86IHllcw0KV2hhdCBpcyB5b3VyIGxvbmdlc3QgcmVsYXRpb25zaGlwPzogMyB5ZWFycw0KDQrigKIgw5cg4oCiIEYgQSBTIEggSSBPIE4gfCBTIFQgVSBGIEYg4oCiIMOXIOKAog0KV2hlcmUgaXMgeW91ciBmYXZvcml0ZSBwbGFjZSB0byBzaG9wIGZvciBjbG90aGVzOiB0aHJpZnQgc3RvcmVzDQpBbnkgdGF0dG9vcyBvciBwaWVyY2luZ3M6IHllcw0KV2hhdCBpcyB5b3VyIG1vc3QgY29tZm9ydGFibGUgb3V0Zml0PzogZnVja2luZyBiaXJ0aGRheSBzdWl0DQpXaGF0IGRvIHlvdSB1c3VhbGx5IHdlYXI/OiBqZWFucyBhbmQgYSBiYW5kIHNoaXJ0DQoNCuKAoiDDlyDigKIgUyBQIEUgQyBJIEYgSSBDIFMg4oCiIMOXIOKAog0KRG8geW91IGRvIGRydWdzPzogaGVsbCBubw0KV2hhdCBraW5kIG9mIHNoYW1wb28gZG8geW91IHVzZT86IHRpZ2kgYmVkaGVhZA0KV2hhdCBhcmUgeW91IG1vc3Qgc2NhcmVkIG9mPzogc3BpZGVycw0KV2hhdCBhcmUgeW91IGxpc3RlbmluZyB0byByaWdodCBub3c/OyBtY3INCldobyBpcyB0aGUgbGFzdCBwZXJzb24gdGhhdCB5b3UgY2FsbGVkPzogamVzaQ0KV2hvIGlzIHRoZSBsYXN0IHBlcnNvbiB0aGF0IGNhbGxlZCB5b3U/OiBiZW4NCldoZXJlIGRvIHlvdSB3YW50IHRvIGdldCBtYXJyaWVkPzogaW4gaGVsbA0KV2hhdCB3b3VsZCB5b3UgY2hhbmdlIGFib3V0IHlvdXJzZWxmPzogbXkgbG9jYXRpb24NCg0K4oCiIMOXIOKAoiBGIEEgViBPIFIgSSBUIEUgUyDigKIgw5cg4oCiDQpDb2xvcnM6IGJsYWNrDQpUbyBFYXQ6IHVtIGV2ZXJ5dGhpbmcNCk1vdmllczogc29tZXRoaW5nIHdpdGggZ29yZQ0KQW5pbWFsczogZ2lyYWZmZXMNCg0K4oCiIMOXIOKAoiBIIEEgViBFIHwgWSBPIFUgfCBFIFYgRSBSIOKAoiDDlyDigKINCkdpdmVuIGFueW9uZSBhIGJhdGg/Om5vDQpTbW9rZWQ/IHVuZm9ydHVuYXRlbHkNCkJ1bmdlZSBqdW1wZWQ/OiBub3BlDQpNYWRlIHlvdXJzZWxmIHRocm93IHVwPzogeWVhaCwgaXQgd2FzIGtpbmQgb2YgZnVuDQpTa2lubnkgZGlwcGVkPzp5ZXMNCkV2ZXIgYmVlbiBpbiBsb3ZlPzogeWVzDQpNYWRlIHlvdXJzZWxmIGNyeSB0byBnZXQgb3V0IG9mIHRyb3VibGU/OiBubw0KUGljdHVyZWQgeW91ciBjcnVzaCBuYWtlZD86IGR1aA0KQWN0dWFsbHkgc2VlbiB5b3VyIGNydXNoIG5ha2VkPzogb2YgY291cnNlDQpDcmllZCB3aGVuIHNvbWVvbmUgZGllZD86IG5vDQpMaWVkOiBsb3RzDQpGYWxsZW4gZm9yIHlvdXIgYmVzdCBmcmllbmQ/OiB5ZXMNCnJlamVjdGVkIHNvbWVvbmU/OiB5ZXMNClVzZWQgc29tZW9uZT86IHllcw0KRG9uZSBzb21ldGhpbmcgeW91IHJlZ3JldD86IGEgZmV3IHRpbWVzDQoNCuKAoiDDlyDigKIgQyBVIFIgUiBFIE4gVCDigKIgw5cg4oCiDQpDbG90aGVzOiBzd2VhdHMgYW5kIG15IGJveSdzIHQtc2hpcnQNCk11c2ljOiBub3RoaW5nDQpBbm5veWFuY2U6IG15IGhlYWRhY2hlDQpTbWVsbDogc2VwdHVtIHJpbmcgLCB1cmcNCkNEIGluIHBsYXllcjogZHVubm8NCkRWRCBpbiBwbGF5ZXI6IHN0YXIgd2Fycw0KDQrigKIgw5cg4oCiIEwgQSBTIFQgfCBQIEUgUiBTIE8gTiDigKIgw5cg4oCiDQpZb3UgSHVnZ2VkOiBhbmRyZXcNCllvdSBJTWVkOiBjcnlzdGFsDQpZb3UgeWVsbGVkIGF0OiBlZmZpbmcgdGltDQpZb3UgS2lzc2VkOiBhbmRyZXcNCg0K4oCiIMOXIOKAoiBBIFIgRSB8IFkgTyBVIOKAoiDDlyDigKINClVuZGVyc3RhbmRpbmc6IG5vDQpPcGVuLW1pbmRlZDogc29ydGENCkluc2VjdXJlOiB5ZXMNCkh1bmdyeTogbm90IGFueW1vcmUsIGkganVzdCBhdGUgYSBtb3VudGFpbiBvZiB0aGFua3NnaXZpbmcgZm9vZA0KU21hcnQ6IHllcw0KTW9vZHk6IHllcw0KSGFyZCB3b3JraW5nOiBvbmx5IG9uIHR1ZXNkYXlzDQpPcmdhbml6ZWQ6IFNvbWV3aGF0DQpIZWFsdGh5OiBubw0KRGlmZmljdWx0OiBZRVMNCkJvcmVkIGVhc2lseTogeWVzDQpPYnNlc3NlZDogeWVzDQpBbmdyeTogY29uc3RhbnRseQ0KU2FkOiBubw0KSGFwcHk6IHNvcnQgb2YNCkh5cGVyOiBubw0KVHJ1c3Rpbmc6IGhlbGwgbm8="
"eventtime","2005-11-25 09:12:00"
"url","http://onedarkxflame.livejournal.com/41729.html"
"userid","11395"
"itemid","162"
"event","What's your name?:  Libbbbbby
How old are you?:  19
When's your birthday?: 9/11/86
Where do you live?:  Palm Bay
Are you a guy or a gal?: giiirl

~::~Your looks~::~ 
What color is your hair naturally?: dirty blonde
Is it dyed right now?: Yes, black and blonde
What color are your eyes?: brown
Do you where contacts or glasses?: glasses
If you where contacts, do you where colored ones?: I don't like to put things in my eyes
How long is your hair?: Shortish 
How do you usually where it?: on my head?
How tall are you?: 5'5
How much do you weigh?: thank god it is still a 3 digit number
What size shoes do you where?: 7
What style clothes do you usually where?: scenetastic ones
What are you wearing right now?: jeans, an off the shoulder 18v shirt, black and red track jacket, chucks
What jewelery do you where regularly?: plugs, the andrew bracelet, sometimes a locket a lover once gave me, all the other shit in my face
Have any piercings?: 11ty million
Tattoos?: nope
Are your nails painted?: black

#~#Would you or have you ever #~# 
Dive into a pool of jello?: Only if it was green jello
Get a tatoo?: possibly
Try and get on Fear Factor?: Oh hell no
Try and get on some other reality show?: no, my life is boring
Pierce your tongue?: no
Go bungee jumping?: no
Parasailing?: no, heights and water
Sky diving?: dittto
Scuba diving?: maybe
Ask someone out?: perhaps
Fly an airplane?: yes 
Fly in a hot air balloon?: no
Try and get in the Olympics?: i'm fat and lazy
Eat a bug?: what kind of bug?

::!:: About your crush, bf/gf, etc. ::!:: 
What's their name?: Andrew
Are they a boy or a girl?: As far as I know he is a boy 
What's their favorite color?: blue
Favorite animal?: A tiger, maybe
Favorite pass time?: Effing sonic
How long have you known them?: About 6 months
Do you talk alot?: Yes
What size shoes do they where?: Fucking huge ones, like an 11
What color is their hair?: black
What about their eyes (the more detailed the better)?: blue/green pretty ones
Do you like their style of dress?: duh
Would you change anything about them?: Yeah, the abrasive ""I'm a New Yorker"" attitude shit
Do they sleep with stuffed animals?: no
How tall are they?: 6'1
What's their favorite food?: pizza 
Favorite song?: something unknown and screamo
Favorite sport to play?: hahaha sports
To watch?: baseball 
Favorite band?: deftones
How old are they?: 21 
Do you think you'll marry them someday?: I really have no idea 
Are you in love?: yes

>~< Your favorite things >~< 
Color?: pink
Animal?: i only like to eat animals
Pass time?: sleeping, reading, drinking, doing anything but going to work and/or school
Sport to watch?: soccer
Sport to play?: sex
Food?: sushi
Ice cream?: that weird yellow crap that no one else buys at baskin robbins
Time of day?: 5:30 ish, pm
Day of the week?: tuesday and thursday
Time of the year?: winter
Memory?: Having fun and awesome friends
Place to be?: I don't really know
Person to be with?: Droooo
Room in the house?: my room
Article of clothing?: my jacket 
Accessory?: gun belt buckle
Name?: Fairuza
State?: California
Country?: England
Kind of weather?: collld weather

=?= Word Association =?=
**Well I guess Nick removed this because it pissed him off.** 

=) Answer in song lyrics (= 
Describe yourself::  I won't allow it. I won't let it happen. This weakness will be strengthened.
Describe your friends:: Spread the lies? I spread the truth that you don't want to hear... and from the very start, every word, and I was there. I fucking loved you and I fucking cared, so just remember, who turned their back. And where? I'm still right here.
Describe your family:: for myself. for 
my friends. for my family. forever. i'll take this to the bitter end.
Are you a guy or girl?: But I adore her
this will never happen
but I adore HER
Where do you want to be right now?:  hot in the city tonight
Describe how you feel 'bout your crush, etc.:: 
Why do your eyes paralyze me 
What makes me feel this way 
Just carry me away with silence and heartbeats 
As rapid thinking about your embrace 
and how it makes me feel 
I just want to feel this way forever 
Describe how you feel right now:: fuck you all fuck this world
Describe your life:: i'm not dead yet
Give me a word of advice:: You can wait until you're older; Or you're in a better place 
Just remember there's no winner in this fucked-up human race 
Tell me something uplifting::
gone to bed, god is dead
lies and truth are in my head
your history, society, reformity
it isn't me, it's all on you
reality, it's what ya do
it's what ya take in the truth the lies
the freedom dies, the mind it numbs, the spirit breaks
all our rights it kills our future
our reasons why
we're born to die
we're born to die

@',---- Randomness ----,'@ 
What are you doing right now?: skipping statistics
I'm hungry. Are you?:  no
What are you listening too?: me tapping on the desk
How many people are you talking to on IM?: none
Are you singing or talking or anything like that?: no
Who do you miss?: Tim 
Who did you get your last email from?: Tim
Who do you wish would write?: Angela
Learned anything new lately?: Heron's Area Formula
What's the last thing you ate?: pizza
Got any hobbies?: masturbation
How long has it been since you've done something creative?: i've never done anything creative
When's the last time you went outside?: 37 minutes ago
Who's the last person you hit?: Tim
Who's house where you at last?: Andrew
Who's house did you last spend the night at?: Andrew
What's on your mind right now?: Andrew
When's the last time you were really angry?: yesterday
When's the last time you got royally emberassed?: I don't remember
Who do you wish you were with right now?: Andrew
Got any plans for the weekend?: going to a birthday party 
Are you getting tired of this yet?: yes
Will you be my friend?: no
When life gets you down, you know what you gotta do?: kill yourself

/*/ This or That /*/ 
Green or blue?: Green 
Red or purple?: Red 
Hot or cold?: Cold 
Pizza or lasgna?: pizza 
Bread or ice cream?: ice cream 
Cake or pie?: cake 
Tofu or chicken?: tofu 
Ugly or fat?: fat
Camera or camcorder?: Camera 
IM or in person?: in person 
Phone or computer?: computer 
Movie or TV?: Movie 
Alone or over crowded?: Alone 
Music or silence?: Music 
Walk or run?: Walk 
Bike or rollerblades?: Bike 
Ring or bracelet?: Ring 
Taken or single?: Taken 
Guys or gals?: guyals
Dark or light?: Dark 
Bright or subdued?: Subdued 
Cheerful or cranky?:cranky
Smile or grin?: Grin 
Pen or pencil?: Pen 
Paper or plastic?: paper
Tiger or cheetah?:tiger
Dolphin or shark?: Shark 
Catsup or Ketchup?: Ketchup 
Mayonnaise or miracle whip?: Mayo 
Pirates of the Carribean or Lord ofthe Rings?: fuck some elves, pirates
Knife or scizzors?: Knife 
Pants or shorts?: shants
Windy or calm?: windy 
Flower or weed?: flower
Half empty or half full?: half empty
Cordless or cell?: cell 
House or home?: house 
Karate or kick boxing?: karate

---->About your friends<----- 
I WOULD FILL IT OUT BUT I REALLY DONT HAVE ANY FRIENDS (Nick)
Uh yeah me too

*#* Thought provokers *#* 
Is abortion wrong? Give the reason for your answer.: No, it is a personal decision, and if you don't like it, I will kill your children.
What about euthenasia?: Eh whatev
What are your thoughts on the war in Iraq?: I don't give a shit
I just got a letter from President Bush! ( I know, that didn't fit): faggot
Is there life on other planets?: doubtfully
How did we get here?: I don't know
Creation or the Big Bang or something else?: eh
Is sex before marraige wrong?: sex is always the answer
Is it wrong to be gay?: No 
How old should children be when they start school?: old enough to decide if they want to go or not
Is the Bible true?: no
Did Jesus really come to earth and die for our sins?: I doubt it
If you could do absoulutley anything, what would you do?: Die
If you had a million dollars, what would you do with it?: pay for school and quit working, buy another car
Jesus loves you.: my heart aches for your love.
Why are we here?: because.

)(More random randimosity)( 
What color is the sky?: I don't know.  I can't see it.
Why?: Becaue I am inside you fuckass.
Is color real or just an illusion?: Everything is an illusion.
Do you think I could have the president for a pen pal?: no
What's behind you?: a trashcan
Who's in the room with you?: random BCC students
What can you hear right now?: keys clicking
Without turning your head, what can you see?: some black dude and a piece of paper
What are your emotional fears?: rejection
What are your physical fears?: heights
What brings you joy?: stupid stuff
Do you have any addictions?: uh cigarettes
Any obsessions?: i'm sure
What's on your bedroom walls?: an upside down despair facton poster and a cardboard alligator
Do you have any stuffed animals?: yes
I forgot this one - what's your favorite movie?: sin city
How many people are in your family?: 5
Got any people you call siblings, but aren't related?: sort of 
Who's the last person you hugged?: Andrew
I'm still hungry, are you?: no
What's something you're waiting for?: My first effing paycheck
Do you like to take pictures?: no
Collect anything?: money
What can you see out the nearest window?: a tree
What's your least favorite chore?: cleaning bathrooms
What do you dread?: going to the bank
What are you looking forward too?: going home
Do you like your handwriting?: No 
How fast do you type?: fast
What color are your socks?: white
What do your favorite pair of shoes look like?: like a pair of holes with pieces of shoe inbetween
How long has it been since you've worn real tennis shoes?: like 3 years
Do you want a pair of converse all stars?:theyer called chuck taylors all stars....faggot (ditto)
What color?: pink
What was the last commercial you saw?: something dumb
What was the last movie you watched?: eternal sunshine of the..something
What was the last movie you watched in theaters?: star wars
What was the last movie you saw that you'd never seen?: dunno
This is almost over! Happy?: yes
What are you gonna do when you're finally FINISHED?: go to humanities
Are you smart?: not really anymore
Is your room a mess or clean or in between?: clean
Do you like cheese?: Yes 
I like peanut butter on cheese. Am I weird?: This is the stupidest fucking survey I have ever taken in my entire life
Quick! Start singing!: I'm in a library asshat
What's the weather like?: humid
When's the last time you flew?: 3 years ago
Do you LIKE to fly?: no 
This is over.: good"
"eventtime","2005-11-03 12:25:00"
"url","http://onedarkxflame.livejournal.com/41645.html"
"userid","11395"
"itemid","160"
"event","everything sucks and i wish i was dead."
"eventtime","2005-10-03 10:04:00"
"current_moodid","44"
"url","http://onedarkxflame.livejournal.com/41022.html"
"userid","11395"
"itemid","159"
"event","<TABLE WIDTH=""457"" HEIGHT=""285"" BORDER=""0"" CELLPADDING=""0"" CELLSPACING=""0"">
<TR><TD COLSPAN=""2""><A HREF=""http://www.s-e-r-v-e.org/""><IMG SRC=""http://www.s-e-r-v-e.org/results/bronze_01.gif"" WIDTH=""212"" HEIGHT=""53"" ALT=""S.E.R.V.E. Member"" BORDER=""0""></A></TD>
<TD COLSPAN=""2""><IMG SRC=""http://www.s-e-r-v-e.org/results/bronze_02.gif"" WIDTH=""245"" HEIGHT=""53"" ALT=""""></TD></TR>
<TR><TD COLSPAN=""3"" BACKGROUND=""http://www.s-e-r-v-e.org/results/bronze_03.gif"">
<B>  <FONT FACE=""Times New Roman, Times"" COLOR=#E0E0E0 SIZE=+3>Eulerian Trailblazer</FONT><BR>  <FONT FACE=""Times New Roman, Times"" COLOR=#B5B5B5 SIZE=+2>QUOTIENT 552.589</FONT></B></TD>
<TD><IMG SRC=""http://www.s-e-r-v-e.org/results/bronze_04.gif"" WIDTH=""91"" HEIGHT=""74"" ALT=""""></TD></TR>
<TR><TD><A HREF=""http://www.s-e-r-v-e.org/""><IMG SRC=""http://www.s-e-r-v-e.org/results/bronze_05.gif"" WIDTH=""155"" HEIGHT=""157"" ALT=""S.E.R.V.E."" BORDER=""0""></A></TD>
<TD COLSPAN=""3""><IMG SRC=""http://www.s-e-r-v-e.org/results/bronze_06.gif"" WIDTH=""302"" HEIGHT=""157"" ALT=""""></TD></TR>
<TR><TD><IMG SRC=""http://www.s-e-r-v-e.org/results/spacer.gif"" WIDTH=""155"" HEIGHT=""1"" ALT=""""></TD><TD><IMG SRC=""http://www.s-e-r-v-e.org/results/spacer.gif"" WIDTH=""57"" HEIGHT=""1"" ALT=""""></TD><TD><IMG SRC=""http://www.s-e-r-v-e.org/results/spacer.gif"" WIDTH=""154"" HEIGHT=""1"" ALT=""""></TD><TD><IMG SRC=""http://www.s-e-r-v-e.org/results/spacer.gif"" WIDTH=""91"" HEIGHT=""1"" ALT=""""></TD></TR></TABLE>"
"eventtime","2005-09-27 02:42:00"
"url","http://onedarkxflame.livejournal.com/40730.html"
"userid","11395"
"itemid","149"
"event","I'm still alive.  Things with the boyfriend (Andrew--just to clarify that) are super fantastic, I am relishing that ""being in love"" sensation once more, I'm back in school, my job sucks but I am STILL there, I am trying to keep things cool with Tim but they do not seem to be working, I made up with Dan, my birthday is next month, I got a super haircut from jessi, i have renounced fucking punk (as if i ever liked it anyway), i am addicted to myspace, i am thousands of dollars in debt, but mostly life is so good."
"eventtime","2005-08-19 10:42:00"
"url","http://onedarkxflame.livejournal.com/38390.html"
"userid","11395"
"itemid","146"
"event","I'm happy.  Things with Drew are wonderful. 

Tim is coming back today, I believe. I really have missed him but I know he probably won't ever want to talk to me again.   That kills me.  My first love, my best friend for so long--won't even acknowledge me.  I understand how bad it hurts though, I really do.

Arg work gay that is all."
"eventtime","2005-07-31 09:10:00"
"url","http://onedarkxflame.livejournal.com/37400.html"
"userid","11395"
"itemid","144"
"event","I'm going away for a while guys.  It was nice knowing you, if I know you at all."
"eventtime","2005-07-13 18:05:00"
"url","http://onedarkxflame.livejournal.com/36981.html"
"userid","11395"
"itemid","143"
"event","I feel very detached from everyone lately.  I don't know why.  I even feel detached from Tim, and that worries me.  I have been trying so hard to mend things and they seem to be fine but something is not right.  I wish I knew what it was.  I am discontent with everything about my life right now, maybe for just this week, who knows."
"eventtime","2005-07-09 01:46:00"
"url","http://onedarkxflame.livejournal.com/36734.html"
"userid","11395"
"itemid","140"
"event","Yesterday...or rather this...morning...I was at work until 3:15 am, not nice.  I worked 2-10, was fully intent on going home, then somebody called out.  I am exhausted as fuck, but I have another job interview today at Target.  I doubt they will give me what I am asking for; it is a futile attempt to escape from 711.

The nice thing is, I have the next 4 days off.  The not so nice thing is, I just got paid today, paid both credit card bills and a phonebill, and now I'm broke again.

And Brandon called my phone yesterday.  What the fuck?"
"eventtime","2005-06-29 12:33:00"
"url","http://onedarkxflame.livejournal.com/35841.html"
"userid","11395"
"itemid","138"
"event","To everybody who I didn't call back Friday night/this morning:  I left my phone in the car and was wayyy far away from it, sorry!

I wish I was tired so I could go to fucking bed."
"eventtime","2005-06-11 05:44:00"
"url","http://onedarkxflame.livejournal.com/35566.html"
"userid","11395"
"itemid","137"
"event","Got sort of drunk at the beach with Drew last night, got home at 6:30, woke up a few hours later, went to work, rinse, repeat.

I have the next three days off.

Somebody hit me up."
"eventtime","2005-06-09 22:49:00"
"url","http://onedarkxflame.livejournal.com/35087.html"
"userid","11395"
"itemid","136"
"event","The drama is neverending and killing meeeeeeeeeeeeeeeeeee arg

I try to be a good friend, I really do, but its never good enough.

Tonight I'm taking it easy.  (Possible) sleepover with the boy, swimming tomorrow (I bought a new string bikini but my boobs don't--fit--into it), who knows what else."
"eventtime","2005-06-06 22:20:00"
"url","http://onedarkxflame.livejournal.com/34909.html"
"userid","11395"
"itemid","132"
"event","so big tim and i aren't friends anymore.  gee, this is the greatest week ever! :)

i rock life so hard it just can't handle it.

i need some new friends.

<lj-cut text=""friend application.""> 

Name:

Age:

What do you like to do?  What do you not like to do?  You must like eating, if not, I can't be your friend.

If I was friends with someone you didn't like, would you still be my friend, or would you be a pussy ass bitch and tell me you wouldn't be my friend anymore?

The end.

</lj-cut>"
"eventtime","2005-06-02 20:50:00"
"url","http://onedarkxflame.livejournal.com/34031.html"
"userid","11395"
"itemid","131"
"event","i got my tragus pierced yesterday, because i'm awesome.

<img src=""http://tinypic.com/5lyo00"" alt=""Image hosted by TinyPic.com"">"
"eventtime","2005-06-02 16:47:00"
"url","http://onedarkxflame.livejournal.com/33544.html"
"userid","11395"
"itemid","129"
"event","thats it, i'm gay.








in other news i got paid today and that is great only now i'm broke again, damn bills."
"eventtime","2005-06-01 15:59:00"
"url","http://onedarkxflame.livejournal.com/33241.html"
"userid","11395"
"itemid","127"
"event","so i'm single now and it feels great

or not

actually it sucks

but whatever

you know its funny how bad things seem to happen to me in like groups of 50 million, i just can't have them fucking happen one at a time, that would be too easy.  my job sucks, i'm quitting, i have no boyfriend, dan won't even talk to me anymore unless i catch him off guard or something, i have a huge papercut on my thumb and it hurts like a bitch, i'm broke, i'm lonely, and its memorial day.

ifi did drugs or drank at all i would love to get so fucked up right now."
"eventtime","2005-05-30 17:28:00"
"url","http://onedarkxflame.livejournal.com/32554.html"
"userid","11395"
"itemid","124"
"event","Today B Tim and I went to eat donuts.

I got my septum pierced.  I'd take pictures, only the pincher is tiny so you can't really see it unless you're looking for it anyway.  My dude had to do it twice--he pierced my septum at a 14 and stretched it to a 12, but couldn't get the jewelry in, so he had to stretch it from the other side with a 10.  Ouch.  Not as bad as the nipples though.  It was a spontaneous piercing.  I can't wait until its healed so I can get a cbb for it.

Damn I'm hungry."
"eventtime","2005-05-24 21:42:00"
"url","http://onedarkxflame.livejournal.com/31792.html"
"userid","11395"
"itemid","119"
"event","Last night the boyfriend got so drunk he was puking out the window of my car when I stopped at 711.  He left his car at my house, so I parked my car at the pool, walked to my house, drove him back to his house in his car, and then had to walk back to my car and drive home.  Yeah, that sucked, and it is probably the most exercise I've had in the last year.  Tim kept saying all kinds of weird things last night.  My poor drunk boy, he is probably still passed out.

There is nothing to eat in my house except for ramen and macaroni, yippy.

Timmy-pig is fat and mean.

Starwars today, ehck."
"eventtime","2005-05-18 13:29:00"
"url","http://onedarkxflame.livejournal.com/30486.html"
"userid","11395"
"itemid","117"
"event","today i ate and slept and then ate a lot more...

man i'm the fattest fat kid ever

and mike said my ass grew?  what the fuck?

uh i sort of hazve a mullet i'm dead exhausted and i wish my boyfriend would get off work because i want a goodnight kiss

this saturday was lame to the max."
"eventtime","2005-05-15 01:05:00"
"url","http://onedarkxflame.livejournal.com/29972.html"
"userid","11395"
"itemid","116"
"event","I keep making sort of plans with people and then blowing them off...sorry people.  I don't do these things on purpose, I'm just very...forgetful.  And busy.

I just woke up, I am backing up my entire fucking cd collection onto the computer, it is going to take about ten years.  

Me and Timmeh had a big fight the other day, but things are ok now, or at least better than they were before.  I am stubborn and cruel and I know most of our fights are entirely my fault.  I really need to get my priorities straight and stop taking this wonderful person I have in my life for granted, before he leaves again.

This fall I am going back to school.  I am excited.  It feels like I grow more stupid with each passing day I am away."
"eventtime","2005-05-12 12:46:00"
"url","http://onedarkxflame.livejournal.com/29848.html"
"userid","11395"
"itemid","115"
"event","i cut all my hair off!

<lj-cut><img src=""http://i6.photobucket.com/albums/y240/onedarkxflame/IMGP1681.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i6.photobucket.com/albums/y240/onedarkxflame/IMGP1688.jpg"" alt=""Image hosted by Photobucket.com"">

what do you think?"
"eventtime","2005-05-08 13:14:00"
"url","http://onedarkxflame.livejournal.com/29441.html"
"userid","11395"
"itemid","114"
