"names","values"
"itemid","311"
"event","I've been drinking so much coffee since I discovered Mom is not the only one who knows how to make it. Now I'm out and several 7-11 trips have had to be made. If I had the time, I would go to Kroger. If i werent lazy, I'd stitch this time together and save the trouble of more trips had... and also buy toilet paper as, after resorting to anything porous, we're now on shortage with an entire line of paper products. 
I have so many things to do, so many people to see. 
Ways to save time
drink coffee whilst buying coffee
Not buy coffee, Not drink coffee because I'll waste the time of peeing/pooping coffee out (and you dont have tee pee!)
drink coffee whilst peeing/pooping old coffee out (again...)

I want to get one of those fancy front-side baby-carrying contraptions and tailor it snuggly for my Mac. Then work in grocery store... work on the way to the coffee maker... work on the toilet (I already do that...)
This may be hazardous for pedestrians, grocery carts, and the two cats I narrowly avoid stepping on in my house several times a day. I wouldn't mind so much if it happened- no one tell my roommates. 

Now it couldn't be any more obvious I'm avoiding something..."
"eventtime","2008-10-14 14:31:00"
"url","http://prettyinpunk07.livejournal.com/79741.html"
"userid","12190"
"itemid","310"
"event","before there was Xanga, Myspace, Facebook and the VCU Blackboard...

I was here. 

Hi Armani"
"eventtime","2007-09-05 11:57:00"
"url","http://prettyinpunk07.livejournal.com/79542.html"
"userid","12190"
"itemid","307"
"event","Last friday was fun. People came over. We roasted marshmallows and then sat on the porch while it hurricaned outside. HFS was awesome. Seeing the Cure was unbelievable... and Modest Mouse. Epic everything. 
Oh, mom called- 20 miles down 66, said, ""Katy, where are you going? I KNOW you're not going shopping."" ha ha ha. But all was well. 
Wednesday I went to the park and it lame. 
Today was ""Spirit Day"" at school. We had an awards assembly and then games and such. I thought I'd let up a little on my usual relentless ""fuck the system!!!!!"" attitude and enjoy the tie dye and free ice cream. And besides, they made a grilled cheese for the vegetarian.  

Everyone tells me that I spend too much time with Zach... and that I'm leading him on. That may be true... But I know I'll just screw things up so I'm going to leave it at that. Besides, its almost summer, I don't want a relationship. complications.
anyway, Daryl and Jamie are on the verge of breaking up. I'm not supposed to know this, but I do, and its very very strange. I never thought they would and I dont know what to think of it. I like them both... just... separately. 
     Tomorrow is Newtown... I was looking forward to it, but I dont think it will be as fun now with these new vibes. We're going anyway. I guess its better than doing nothing, such as  tonight, though by choice.
I feel everything coming to a halt around me. 
I  have  3  more  years  of  high  school. But it just wont be the same. Cleaning out my room yesterday and going through all of the notes passed in class and 5 billion pictures. It seems like everything we did was so simple but I cant remember if this is true or not. I always remember things, not feelings. It distorts the time. Its kind of upsetting how everything has changed this past year but I guess its normal and I should get used to change. I'm pretty much happy with my life right now. I guess, just, with school ending... I dont know how to feel about a lot of things. 
this is long... and I should study."
"eventtime","2004-05-28 16:43:00"
"current_moodid","61"
"url","http://prettyinpunk07.livejournal.com/78782.html"
"userid","12190"
"itemid","306"
