"names","values"
"itemid","25"
"event","omg it has been so long!!"
"eventtime","2006-08-16 20:07:00"
"url","http://tornupinside13.livejournal.com/6432.html"
"userid","15937"
"itemid","24"
"event","hey you guys i havnt updated n a long time!!!ok well its 2006 and i cant believe christmas is over!!!!jeeeeeeeeez it came and went sooo fast its not even funny!well i had a fun new year my friend came over and we had pizza and this fake champagne stuff that was really good!ok i think im gunna get a myspace ok well gotta go!
love you guys!"
"eventtime","2006-01-03 18:18:00"
"current_moodid","31"
"url","http://tornupinside13.livejournal.com/6334.html"
"userid","15937"
"itemid","23"
"event","hey you guys! i am so sad that christmas is over! are yall? okay well anywAYS i get my hair done and then i am going over to my friends house that i have no seen since AUGUST!!!!jeeeeez!omg i got a brand new flat screen tv for my room i was screaming so loud!!! now i dont no if yall have ever heard me scream but its pretty loud!ok well i gots to go!
love you guys!"
"eventtime","2005-12-28 16:37:00"
"current_moodid","4"
"url","http://tornupinside13.livejournal.com/5999.html"
"userid","15937"
"itemid","22"
"event","yall today is christmas eve and i am sooo excited! ok well gotta go
love you guys!"
"eventtime","2005-12-24 09:04:00"
"current_moodid","98"
"url","http://tornupinside13.livejournal.com/5776.html"
"userid","15937"
"itemid","21"
"event","GRRRRRRRRR! sorry anyways my entire family is coming over today and i am really excited!even though my sister cant really enjoy it cause she is still recovering from her surgery on tuesday!yea she isnt doin to well! but i am glad that she is home even though i say i hate her! i dont mean it....it just comes out=]i love my sister!
love you guys!


                     1 MORE DAY TIL CHRISTMAS EVE
                     2 MORE DAYS TIL CHRISTMAS DAY

                               =]"
"eventtime","2005-12-23 12:14:00"
"current_moodid","84"
"url","http://tornupinside13.livejournal.com/5592.html"
"userid","15937"
"itemid","20"
"event","hey you guys! guess what! only 2 more days til christmas eve and 3 more days til christmas day! omg i am so excited!ok well last night i went to go see a movie[fun with dick and jane]it was so frieakin hilarious!although there was a little bit of drama cause this girl came that allison didnt like even though she seemed really nice!ok well gotta go 
love you guys!"
"eventtime","2005-12-22 14:52:00"
"current_moodid","48"
"url","http://tornupinside13.livejournal.com/5234.html"
"userid","15937"
"itemid","19"
"event","today was the last day of school! i had to sing though and it sucked ! well anyways im glad im out for christmas break! YES! i cant wait until christmas morning! when i get to open my presents! i am so excited about my hair! i am getting it permed again and i am also getting bangs,well they are kinda bangs! well i cant wait ! yea! o yea i change my layout alot so watchout!
love you guys!"
"eventtime","2005-12-20 15:15:00"
"current_moodid","41"
"url","http://tornupinside13.livejournal.com/4868.html"
"userid","15937"
"itemid","18"
