"names","values"
"event","Apparently I feel that now the appropriate thing to stock up on in case of apocalypse is no longer frozen pizza, but yogurt.  Not that I still don't have many frozen pizzas, but lately I've purchased five quarts of vanilla yogurt, one quart of kefir, and twenty 6 oz. cups of Rachel's yogurt in assorted exotic flavors.  At least it's supposedly good for digestion, so as snack/meal foods go I can gleefully slurp my way through all of that with a minimum of guilt.  But before that happens, I'll probably stock up even more -- I think there's a cubic decimeter of space left somewhere in my fridge...

Running went quite well on Sunday -- I finished in 1:30:39.  OK, so I was hoping to be under 1:30, but considering it's a personal record and over twenty minutes faster than the last time I ran the same race, I can't complain too much.  It's also kind of amusing/pleasing to find that when I check the race results, I show up on the first page -- 19th out of 1200 runners.  And other than some minor post race knee pain and some tired moments going up hills, the whole thing felt good too.  And I get to relax now, running-wise -- no more races planned until next May.  

I've also taken about half a step towards learning Japanese -- the first program/audio book thingy I borrowed from the library seems doomed to be unimpressive for general learning, but I'll try to pick up what I can.  I need something that's less ""I'm a tourist visiting for a few days"" and more ""I wish to achieve a comprehensive understanding of a new language.""  I'll make another stab at requesting something from the library that's more suitable within a few days.  Meanwhile, I wish the word ""okonomiyaki"" would stop repeating itself over and over in my brain.

I think I should also make a conscious effort to increase my music library a bit.  You know, just because.  And I really need to get my ebay habit in check again, because it's incompatible with my lukewarm desire to save some money to put into the stock market while it's down.  Not that I don't think I still have a fair amount of time to do that in, but my money tree doesn't exactly put forth fruit that often.  Which for some reason makes me think of cross-breeding the apricot tree that popcorn was popping on with the money tree and seeing if that resulted in explosions propelling dimes and dollars at high velocity in all directions.  But, oh yeah, reality.

Some people might want to know stuff to get me for my birthday in a month.  All my worldly desires (uh, well, most of the ones I can think of) can be found <lj-cut text=""Here."">

In order of usefulness/covetousness (mostly) and updated as of 2/24/2009:

1. I haven't found any proof that such a thing exists, but thanks to Rosetta Stone, I'd really like a magnetic poetry type thing of Japanese kanji and kana characters.  
2. Wooden Spoons.  For stirring... uh... hot stuff.  Or stuff in hot pans.  Basically this comes from noticing tiny bits of melted and rehardened plastic in my hash browns one morning. 
3. Poetry or fiction books written in Japanese.  I was a little heartbroken when the one I had my eye on at the Thrift Store was sold before I got around to purchasing it.  Sure, it would have taken me years before I was able to read even a tiny fraction of it, but...
4. Due to near obsessive/compulsive listening to the soundtrack, I wouldn't mind owning any of Tsubasa: Reservoir Chronicle on DVD, Except the double feature movie Princess in the Birdcage Kingdom.  But I'm picky about pricing and patient when it comes to DVDs, so no rush.
5. Maison Ikkoku box set DVDs, volumes 1,4,5,6, and 7.  Not sure how I feel about bootlegs (all-region DVDs), so for now I'm avoiding them.  Good sources for these are ebay or this web site (for some of the ones I'm missing): www.mjentertainment.net
6. T-mobile phone minute cards ($100 increments are the most economical, but whatever is good... although I should probably be considering switching to a contract.
7. A small houseplant, to replace the one I killed.  The empty pot I now have is roughly 4 inches in both diameter and height.  I enjoy having plants in the house, but I'm terrible at remembering to water, so something that's at least somewhat drought resistant would be good. 
8.  I could use more technical/running socks.  I tend to wear slightly thicker technical socks when I run, so proper running socks (which I think tend to be thin) may or may not be quite what I want, but I'll be happy with anything that helps keep me from having (more) blisters.

Frog Knows. I enjoy getting homemade stuff, random music CDs, recipes (preferably vegetarian), activity vouchers, or other creative ventures.  Don't blow a wad of cash on me if you've already got a great idea for something cool. 

9. A new CD burner for my computer.  Sadly, the ones from my old computer don't fit in the case I have.  Things this far down the list are pretty low priority.  I don't need anything fancy and used is fine... you should be able to find one for around $20.  It does have to have a normal, flat front, or I'll just have the same problem again.  Obviously an external drive would be fine too.
10. Traders & Barbarians -- the expansion for Settlers of Catan.  I don't have anybody to play it with right now, but I have a minor impulse to complete the set.
11. Chandrika soap.  I don't know why I can't just buy this for myself, but it feels like a luxury item I don't quite need.
12. A backscratcher.  A moment of whimsy says I need one of these.  I remember you used to be able to get them practically free at party shops or win them at fairs...  
13. One largish pillow, or possibly just a new pillow case.  Not for sleeping, for keeping me from hurting my neck/back while doing crunches.  Definitely a thrift store/DI item if you feel compelled to get this for me.
14. I'll never say no to more Rachel's yogurt.  Really.  :)  Well, as long as I have fridge space.  I'm sadly empty at the moment.
15. Running shoes/gift cards/gift certificates usable for running shoes.  The best deals I've found online at ebay and holabirdsports, but any running store will also do.  Currently I run in New Balance 857/858s and maybe 859s (I haven't tried them on yet, but they'll probably work) or Mizuno Wave Inspire 3 or 4 -- size 11.5 normal width for all.  But I have several backups at the moment, so not a priority. </lj-cut> 
      
That's about it -- today I'll be walking and running and maybe trying the new health food drive-thru (it sounds contradictory to me, but I'm willing to check it out) and doing minor shopping and just maybe folding my laundry.  I'm feeling quite cheerful today -- I wonder why?"
"eventtime","2008-10-23 10:11:00"
"current_moodid","99"
"url","http://birkwelch.livejournal.com/20448.html"
"userid","1713"
"itemid","67"
"event","I gets to see my sister before she becomes a Californian next week.  I'm thinking at least a minimal amount of corruption with board and card games and cookies should happen before she and Joe have to vanish into the abyss of new work and new apartment and such.  Thanks to one of the people I'm chatting with online, I've developed a huge craving for lemon bars, so I need to look up the recipe and produce some, along with regular egg-free cookies, before they arrive.  I'm also thinking watermelon... it's on sale at the stinky Mexican market and if they have a good one, I'm going to pick it up.  Maybe two.  Mmm, watermelon.

Running was hard on Sunday.  I mildly injured the top of my left foot, narrowly avoided massive blister trauma again, and got really bored running up and down the same street... well, I lost count, but something like 18 times.  The bad thing about running in the black of night is parks are closed, and pathways that are more interesting don't feel as safe.  But I had better get used to the idea, because 90-100 degree weather is here to stay for a while. 

Livejournal gets two points for their multiple versions of ""page not found.""  I should really get over being amused by AYB... it's so last century.  But I can't help myself.

My nightly reading is a bunch of tales by Lovecraft now.  I'm wondering if this will turn out badly... so far I keep falling asleep before anything interesting happens, but perhaps I'll eventually get to a place that could give me nightmares or keep me up, shivering in fear.  We'll see... maybe I'm sufficiently jaded that one of the supposedly greatest horror writers of all time will roll off my back like... that thing with a back that stuff rolls off of.  Oh yes, a duck.  Which also floats on water.  So if horror stories roll off my back, then I must be a duck, and therefore made of wood, and therefore, a WITCH!  I'll expect everyone reading this to contribute a faggot to my pyre.  

Still no job, same shit, different journal post, blah, blah, blah.  I hate being so predictable."
"eventtime","2008-07-02 20:04:00"
"current_moodid","107"
"url","http://birkwelch.livejournal.com/17222.html"
"userid","1713"
"itemid","65"
"event","I own lots of Settlers of Catan games... and there was much rejoicing.
My bathroom is clean... and there was much rejoicing.
Ants continue to invade my apartment... and there was much frustration.
I have a new recliner (sort of)... and there was much rejoicing.
I made a trip to the farmer's market and not only enjoyed visiting all the booths, but managed to purchase a bag of mushrooms and a live rosemary plant... and there was much rejoicing.
I realize now that I get frustrated when people describe all human nature as absolute... and there was much... meh-ing.
I seem to have found the best spot for my wireless internet (and there was much rejoicing), but it requires levitation or a chair, a chessboard, a box, and Killer Bunnies all stacked up... and there was mild annoyance.
I spent too much time yesterday clicking on butterflies while watching TV... and there was mild self-recrimination.
My shoulder is almost healed... and there was a mix of frustration and rejoicing.
Wall-E is coming out soon, and Avatar will finally restart... and there was much excitement.
I have lots of tasty peaches and nectarines... and there was much rejoicing.
My apartment remains surprisingly cool despite outdoor temperatures in the 90s... and there was much rejoicing.

So... overall, much rejoicing.  Also, there's a good chance I'll be able to renew my lease, based on indirect discussions with my landlord.  Which is good, because I continue to suck at seeking out, applying for, and getting a job.  Maybe I'm just trying to force myself back to school... and makes me wonder on the other hand if I'm just trying to make myself unhappy because I think I should be.  

In any case, I have a couple of scorching summer months at UPS to help motivate myself to change."
"eventtime","2008-06-25 20:37:00"
"current_moodid","125"
"url","http://birkwelch.livejournal.com/16821.html"
"userid","1713"
"itemid","64"
"event","Tired lately.  It's getting hot here, and the air quality is getting bad, but I'm still riding my bike nightly and enjoying it, as long as I don't leave too late and put pressure on myself to ride quickly.  But my car is ""fixed"" in that it started today and served to help me stock up on groceries I needed.  Not sure if it was broken at all, might have just been lack of gas, although I still think it's weird to have it run out immediately after getting home... more likely is a minor electrical problem that prevents it from starting on high humidity days.

I've had a couple of game nights with some friends from work, playing marathon sessions of Settlers of Catan and now Cities and Knights... it might become a weekly thing or a semi-weekly thing.  It's nice to have something social to do on weekends, at least.  

Meanwhile, at home nature has decreed that it's time to face a new ant invasion.  The good news is that they aren't in my kitchen or near my food.  The bad news is they don't seem to be susceptible to the ant traps I put out, and aside from normal ants I'm seeing a ton of the flying drones around, and they creep me out.  I don't know if I'll try more traps or spraying next.  I could seriously do without insects making a home in my home.

I hurt my shoulder last week, which has slowed down my training a bit, but I'm slowly recovering, and the 5K I ran on Saturday went OK despite a really hilly course -- I now own a first in age group tile as a prize.  I think I'll try to get up hella early on Sunday to run 22 miles, hopefully before the air gets thick enough to spread and hot enough to melt the flesh off my bones, because I'm against that.  

Must try to eat more vegetables.  And sleep more.  Or maybe less, I'm not sure, whichever will make me less tired and more productive."
"eventtime","2008-06-18 19:42:00"
"current_moodid","31"
"url","http://birkwelch.livejournal.com/16593.html"
"userid","1713"
"itemid","63"
"event","Sweet.  I love it when money arrives in the mail just in time to ""save"" me from my own folly and/or laziness.  In this case, I got reimbursed for my eye exam and glasses from the end of February, and got my dividend check within the space of a week, just after I received an email warning that my checking account had dropped below $100.  I had forgotten that I set up such a warning, but it's good to know that as long as I remember to walk the three blocks to the bank and actually deposit my checks, I don't have to put everything on my credit card... or even worse, transfer money back from savings.  Because that would make my brain 'splode.  

My car breaking down/not starting turns out to be the perfect motivation to ride my bike to work every night.  And now that I finally have the full complement of lights, helmet, chain and lock I can be slightly less paranoid about both killing myself and having my bike stolen.  Man, that would suck -- you've just been dealt a fatal blow by an oncoming car, and as your spirit is leaving your body you glance down and see the driver get out, shrug his shoulders, and proceed to load YOUR bike in HIS trunk.  

Anyhoo, it's a six mile trip, it takes me about half an hour, and so far the only down side is slight wobbliness when I get off my bike and the fact that with wind chill it's surprisingly cold at 2:30 am.  Must remember to stuff a jacket into my backpack tonight, yep yep yep.

Of course, sooner or later I should verify that my car is broken and maybe fix it in case I need it.  I'm just worried that doing so will be the temptation that causes me to stray from the path of righteousness (or at least the path of bike-riding).  I may just put off fixing it until my next vacation, which is in another week and a half.  You know, when I'm looking forward to my fourth week off in about three months, it kind of makes me love my job.  It's too bad I can't reschedule it for July, though, when Anami and Joe are coming to visit en route to California.

Must... figure... out... where... to... put... giant... boxes... of... crap.  Must... not... spend... day... reading... fantasy... novels.

Or I could just go walking and see where I end up."
"eventtime","2008-06-11 12:23:00"
"current_moodid","125"
"url","http://birkwelch.livejournal.com/16250.html"
"userid","1713"
"itemid","62"
"event","You know, I have this urge to create a picture of real war kittens and make a credit card out of it.  This despite the fact that I have no need for a second credit card.  I'm thinking 400-ft tall cybernetically enhanced Tokyo-trampling kittens with laser vision and adamantium claws and enough residual cuteness to cause passing fighter pilots to stop flying and go ""awwwww"" just before they hurtle into a mountain.  I tried googling for relevant pictures, but the results just weren't quite what I had hoped.  Another day, perhaps, when I learn Photoshop, and for that matter, own Photoshop.

I have a bike helmet now.  All I need is a lock and I can fulfill my lifelong dream of taking my bike to work.  OK, not really a lifelong dream, more of a thing I had hoped to be doing sometime during May.  If I splurge a little and buy some panniers, I could probably use my bike for shopping and eliminate 90% of my driving and probably improve my health as well.  Of course, with summer approaching and the air quality probably getting worse, I may be forced indoors more, although I hope it doesn't get too bad.  Jogging in my living room was boring enough, and I don't really want to buy a stationary bike, aside from that defeating the purpose of not having to drive.

I could stand to take a little time each day to sit and think or plan.  Come to think of it, maybe I should have a schedule.  I'm notoriously bad at holding to such things, but it would certainly help me spend less time watching bizarre Japanese game shows and sleeping.  Maybe.  

I'm having sort of an odd competition to see how long I can go without visiting an ATM, which is kind of stupid in a world where pretty much anything can be bought on credit, but I feel like I'm cheating somehow when I charge $2.12 on a card.  That and I still like to check out garage sales, and they don't take Discover.  It has been fun surviving by raiding my multitude of change stashes whenever I want a random trivial item.  However, it must end soon, as I have promised $10 to help the campaign of a coworker running for a city council position, and I just don't have that many quarters.

I've learned to let myself rest after running.  The staying on my feet all day to bake hurt.  That being said, experiments in kitchen are big fun, especially when you get to sample the results.

Someday... I'll be able to resist eating an entire frozen pizza after cooking one.

UPDATE: Getting my bike ready is now a priority, as my car won't start, again.  It's very random.  Oh, and I need to pick up my lights too, as I'll be riding at night for the next two days just to go to and from work."
"eventtime","2008-06-04 13:17:00"
"current_moodid","65"
"url","http://birkwelch.livejournal.com/16048.html"
"userid","1713"
"itemid","61"
"event","Arrgh, back to the grind.  

Probably the most exciting thing to happen this week was me picking up the paper, reading about a crazy lady in the local section, and realizing ""Hey, I know that person.""  It's strangely mind-boggling to know that the person who took off all her clothes and repeatedly rammed her car into someone else's car in the middle of the night used to live in the same house as I did.  It's like infamy by association -- I can have some of the reflected glory of being fucking nuts, without having to be arrested and taken to a mental institution myself. 

I can't believe June is almost here.  I kind of thought I would have been further along by now.  I guess for some reason the end of my lease is on my mind, even though it's still three months away... I'm really hoping I can continue living here.  Not just because I like it -- I'll have a hard time finding anything near this price if I have to go apartment shopping again.  And I hate that kind of shopping.  Car, house, really anything that's vastly expensive carries the uncomfortable risk of being really screwed over, and I have a hard time regulating my desire to trust people in light of the fact that a good many people will happily take advantage of 2-year old cancer-stricken war orphans if they think they can get away with it.  Eh, worry about it later.  

I'm going to bake a lot of cookies.  For some reason, it sounds like fun.  First, find the Tupperware needed, then choose some recipes... and I might get a book or two read while things are baking.  Which reminds me I have other projects to complete.  Pictures, music, writing... we'll see how much stays in my head and how much escapes into the real world to wreak its chaotic will upon the universe.

Sometime soon, when I'm bored, I plan on figuring out how many miles I've run so far this year and estimating how many I'll cover annually.  I'm guessing ~1200.  Which will cost me a small fortune in shoes.  Hmm, I wonder what the cheapest way to exercise is?  Almost every sport requires equipment and such, and I'm kind of curious if you average stuff over the life of said equipment, what comes out on top.  Maybe I'll visit the great wide internet later and try to find out.

Grocery ads are here... time to finish this up and start dreaming about food. ;)"
"eventtime","2008-05-28 12:22:00"
"current_moodid","70"
"url","http://birkwelch.livejournal.com/15730.html"
"userid","1713"
"itemid","60"
"event","OK, one exhausting and overly warm run later... Yay!  I won, so to speak.  I finished my marathon in 3:28:06 in 80+ degree weather, despite a rather long period during the run where I came to my senses and thought it might feel nice to walk the remaining 9 miles.  I mean, it really was a beautiful day to be in the particular canyon I was in, especially if one wasn't punishing one's body for the crime of not being equal to a completely artificial goal to be at a certain place by a certain time.  But after a few minutes I lost the shred of sanity I had temporarily obtained and decided I would go back to running, and somehow that was good enough to be under 3.5 hours.  

I felt like shit when I finished, but seven mini fruit smoothies later I only felt like puke, or maybe even watery phlegm.  Of course I'm going to do it again next year.  Depending on the temperature, I'll probably be aiming for 3:15 to 3:20.  And if that goes well, the year after will be the year I try to qualify for the Boston Marathon (3:10).  Of course, I could just keep running the same speed and in 15 years I can qualify with my current time... but I'm impatient. :)

Of course, four days later comes the storm I would have liked to run in.  But it's been nice for walking around, and just breathing in.  Also, I'm quite pleased with the ipod shuffle I bought for the run.  You know, because everyone should have an mp3 player that is light enough to clip to your scrotum* if you should happen to want to run naked, and has enough battery life to last for 12 hours if you can go that long running naked without being arrested.  

In other news, I've managed to finish a couple of books and get my apartment cleaned up a bit and watch a couple of movies and generally accomplish a lot of not quite productive things in my weeks off.  You know, I haven't thought about it for a while, but it's been a long time since I can recall being out-and-out depressed.  Not that things couldn't be better, but that's a good start.  

If I can't find or motivate myself to pursue a job, I'm reconsidering volunteer work of some kind, because I have too much free time, especially when I'm not working double shifts to make extra money I don't need.  Sometimes I think I need a bright neon tattoo on the back of my neck declaring me certifiably nuts.  Tattoos aside, I guess if I go that way I'll need something challenging enough to be interesting, but not so much that I make a mess of things.

*For those lacking a Y chromosome, you could clip a nipple.  No pain, no gain, or something like that.  Of course, if you're too much of a pansy to draw extra attention to your private parts while running naked, you could attach it to your lip, your earlobes, your hair, your pinky, or your armpit hair, or as a last resort, shove it up any available orifice.  Performance is not guaranteed in that last instance."
"eventtime","2008-05-21 17:11:00"
"current_moodid","117"
"url","http://birkwelch.livejournal.com/15557.html"
"userid","1713"
"itemid","59"
"event","Sometime soon, there will be cleaning of the toilet, before it comes to life and eats me.  What does that have to do with piracy?  I don't know, but if there was a pirate living in my toilet... I'm stopping that line of though before it goes anywhere.

It's nice to have a bit of vacation.  I can do spring cleaning, and spend time trying not to stress out too much about the marathon this weekend.  

It's weird that this run has become so important in my head, but when I think about it, I haven't worked so consistently on anything in a very long time.  It's kind of a testament to having good habits, which is nice to think about it considering all my bad habits, particularly relating to time management.  So I guess a lot is riding on a positive result time-wise, just because it will be the proof in my head that I can be consistent and that consistency pays off.  

I still need to spread that consistency to other areas of my life. 

I'm arguing with myself as to whether I should purchase an ipod shuffle.  I'd be using it just for running, and I think they're only about $50, which hardly breaks the bank, especially after the economic stimulating by the current president.  It's something I don't need, though -- my regular ipod is fine, just a little heavier.  Funny to think about something that only weighs about 5 ounces as being too heavy...  I'll probably resist, unless I spot one in a store somewhere and start drooling.

I have a bike now.  More correctly, my bike is now at home where I can use it, except that I don't have a helmet or a lock.  Finding/buying those two things may be the next step towards biking to work and maybe helping me lose the last 5-10 lbs. I half-heartedly told myself I'd dispose of before the end of June.

Money isn't an issue at all right now, but rising food prices are starting to annoy me.  It's that things take root in my head as being worth a certain amount, and once the price rises beyond that amount, I pretty much no longer think they're worth buying, even though with a little mental adjustment they are.  I guess I'll monitor my brain (sounds like I should stick in some electrodes) and have an intervention with myself if my diet gets either too boring or too unhealthy.  

Speaking of which, a burger is calling my name right now.  Life is good. :)"
"eventtime","2008-05-14 15:47:00"
"current_moodid","11"
"url","http://birkwelch.livejournal.com/15253.html"
"userid","1713"
"itemid","58"
"event","I don't know if it's really a COld if the only syMptoMs arE iNcessanT nAsal drippiNg and Irritation that'LL drive me nuts... but it better be gone by next Saturday.

Things I need to do:

1. TravEL south to steaL YOUr soul.  I mean, to use the safe internet connection to figure out WHat moneY I owe FoR usIng Electricity this moNth anD thEn senD the moneY tO Utah power.
2. Get my ASS in gear On the soCIAl fronT, or spEnd mY hOUrs WITH SOMETHING resembling productivity.  Getting a job or at least making myself more hireable.
3. Try to figure out what the hELL YOU do with mountainS Of MEssy receipTs to sHape them INto a Golden path to fInanciaL wIsdom.  Barring that, taKE the dAta from my noteBOok and inpUT it into mY mOney program for fUture reference. 
4. Transform a pilE of Laundry into a piLe of emptY space.  I don't knOw why I refUse to strAighten up MEsses I Make as I gO.  SuRelY It would be easier to HAVE everything in Order so I can Find it later, but I've never mastered the art of folding laundrY as I remOve it from the dryer.  It has to age Until I get frustrated with deciphering which pile is clean and which is dirty.
5. Remember to ASK my parents SOMETime fetcH my bike and brING It over to my apartment, because I'VE been meAning to use it to traveL to Work some dAY.  OK, I Should just get it myself next time I head up that WAy to, say, pay my bills aNd see if my Tax rEbate is reaDy for me TO spend on frivolities like pizza.  I don't KNOW ABOUT YOU, but I can't imagine this stimulus plan stimulating much of anything.
6. LisTEn to aLL of mY sOngs for rUnning and adjust MY FAVORITE mUSic beforE the maRathon.  I know I have some things that don't fit my PICture OF running music anYmOre, and some stUff needs to be thRown in juSt because it's bouncy and gets stuck in my head.
7. There Is No seventh thing.  Unless you count RETURNing home to mY apartment tO have lUnch and Make Up SomeThing to eat tonight... there's NOTHING left that I can think of right now."
"eventtime","2008-05-07 13:53:00"
"current_moodid","66"
"url","http://birkwelch.livejournal.com/14976.html"
"userid","1713"
"itemid","57"
"event","Miraculously, after running just short of 29 miles on Sunday, I didn't end up sore (at least not substantially).  But I have spent the past couple of days feeling devoid of energy.  

Me: ""OK, Legs -- it's really time to do that standing thing, and maybe even the walking thing too, because lying like a rubbery sack of protoplasm all day isn't good for me.""
Legs: ""No, we really don't think so.  In fact, you can take your walking suggestion and shove it up your butt with a 4 foot pole.  Maybe that will help you balance while you walk on your hands, because that's the only way you're going to be mobile until we're good and ready.""
Hands: ""Hey, leave us out of this.""
Me: ""But I should... **SNXXX**""

Extra naps aside, things are going pretty well.  Except for being boring.  And struggling with my insurance.  It turns out VSP, which I thought was just an acronym, is actually the company providing my vision insurance.  If I had known that 3 months ago, I could have saved myself a couple hundred in eye-related expenses.  

May is near.  I think I'd like a really good thunderstorm soon, not a shadowy pretense of a shower.  I should get out more, too -- maybe hit a bar, or a comedy show, or a church... commit a  burglary, go out cow-tipping, run naked through Sugarhouse Park until I get arrested... I'm just trying to toss out some ideas.  

Instead, I'll probably just work more.  At least I don't have to stress out in more than an idle way about <insert generic crappy-economy issue here> affecting me personally, even if it depresses/angers/annoys me that things are the way they are.  Except gas prices -- I still think those should be around $5-6 a gallon.

No further comment."
"eventtime","2008-04-30 13:19:00"
"current_moodid","61"
"url","http://birkwelch.livejournal.com/14779.html"
"userid","1713"
"itemid","56"
"event","Eh, low on energy today.  Need to work on setting limits again -- always been a problem for me.  Especially should try and cut down on TV watching.  

Another half marathon down, 28-29 miles scheduled for this weekend.  I've got my new shoes though, so that's kind of nice.  I'm trying to break them in in my two short runs this week.  After that, just three weeks to the marathon.  

I could stand to do some spring cleaning around the place... it's not pigsty material by any stretch, but I have papers scattered everywhere for no good reason.  

Can't think.  Need some way of injecting a little more excitement in my life, or at least into this day, as opposed to going into work early, which I'm considering doing, or watching NBA games all day, or reading my collection of books.  Maybe all I need is a soundtrack for the day to pick things up a bit.  

I think that's the plan -- dig up my ipod, and go walkabouts a bit, maybe do some therapeutic shopping or catch a movie.  I don't know why going out to see a movie is different from staying in and watching TV, but it is.  I can work on cleaning/fixing/learning stuff tomorrow."
"eventtime","2008-04-23 14:11:00"
"current_moodid","92"
"url","http://birkwelch.livejournal.com/14384.html"
"userid","1713"
"itemid","55"
"event","Waves of relief; you're no longer a flamingo.  

Don't know why that popped back into my head, probably something to do with the self-mandated overtime being almost over.  More time and energy to focus on harder thing, like job hunt.  After visiting a career fair last Saturday, I was left with a mild to medium feeling of inadequacy... general ""I'm not ready for this"" stuff brought on by not fulfilling any of the requirements for positions I'm interested in.  That's probably an exaggeration, but it feels that way to me.  I did pick up some good tips from the lecture on interviewing, and at least I can learn more about the two companies there relevant to my interests, even if the appearance is that I couldn't get a job at either one even if I sequentially fellatiated their entire board of directors and the HR departments to boot.  

In other news, there is a steady stream of ants traipsing to their doom in several places in my apartment.  Really, they sealed their fate when they swarmed my counter top for the three breadcrumbs I left out after breakfast yesterday.  I don't want to have to limit my usable kitchen space to the tiny area next to my stove, and while I try to keep the place clean, I don't think I should have to develop an OCD about scrubbing surfaces 5 seconds after I use them.

New running shoes are on their way here, hopefully in time for the race Saturday.  I'm really enjoying cooking rice and covering it with stir-fried veggies and Boca.  80 degrees Monday, it snowed yesterday, perhaps tomorrow will be a tornado?  I really need to grab my camera and take some pictures of the mountains when the weather is good.

Overall, life gets a B+ right now."
"eventtime","2008-04-16 16:05:00"
"current_moodid","40"
"url","http://birkwelch.livejournal.com/14313.html"
"userid","1713"
"itemid","54"
