"names","values"
"itemid","145"
"event","oh man i am so tired

uhhh i was studying for a phsy test until i decided to come online. i then have to write my french repsonces to amelie and thennnnnn start english if i can. i'm tired. have i already mentioned that? i'm not sure what else to say. -sigh- ummmmm this semester is far better than the first. i seriously don't get how some students study like mad, it's so boring. whatever... anyways. my stomach is so full. k i gotta go. bye."
"eventtime","2005-03-01 18:08:00"
"url","http://playlikehangman.livejournal.com/37358.html"
"userid","12018"
"itemid","144"
"event","<img src=""http://img.terra.com.br/i/2003/05/21/48866_ga.jpg"">

i always think about the guy with such a pretty smile
the kind that replaces any thoughts you had in your head before he came along.
i think about the older mature, faithful man
one with modesty in him, true nature of sensitivity. i think about him, i think about him understanding me but never getting it and it's okay because he is loyal, he is wonderful. he doesn't need to know anything about me, all he needs to do is hold me, smile caringly like he means it. 
remy, a character in the movie i've just watched was played by the actor in the picture above. he has a french accent though sounds sexier speaking english without it. he's 39 and wow! okay i'm done. ehehehe he's so fucking beautiful and soft spoken, it's totally adorable.
the picture is a HORRIBLE one of him OH WELL."
"eventtime","2005-01-13 22:54:00"
"url","http://playlikehangman.livejournal.com/36936.html"
"userid","12018"
"itemid","142"
"event","here is my resolution for giving up
well not so much giving up as becoming passive

there is just no use for being ""passionate"" all the time 

i'm like the floppy corners of a wet page, slowly bending down to shred off."
"eventtime","2004-12-28 22:29:00"
"url","http://playlikehangman.livejournal.com/36515.html"
"userid","12018"
"itemid","141"
"event","i am tired of what they tell me
i am tired of thinking and the thoughts that come with it

i just...

need to talk less
for my own sake."
"eventtime","2004-10-30 14:45:00"
"url","http://playlikehangman.livejournal.com/36205.html"
"userid","12018"
"itemid","140"
"event","<img src=""http://us.movies1.yimg.com/movies.yahoo.com/images/hv/photo/movie_pix/lions_gate_films/the_rules_of_attraction/ian_somerhalder/rules.jpg"">

he's so hot."
"eventtime","2004-10-23 22:07:00"
"url","http://playlikehangman.livejournal.com/35908.html"
"userid","12018"
"itemid","139"
"event","HMMMMMMMMMMMMMMMM

well... seeing that physics requires a lot of math, i'm a little behind in the nearly begun course, and of course i've failed grade ten math. which i skipped today. so, i doubt they are changing courses anymore, though i REALLY need to because i will fail. but i've decided that taking the time during physics to improve my drawing might be handy. also, i can read. 

lately i've been listening to so much electro
i really don't know why.... the music is appealing to me so much

that is all to be said. k good day."
"eventtime","2004-09-23 17:52:00"
"url","http://playlikehangman.livejournal.com/35822.html"
"userid","12018"
"itemid","134"
"event","uuuuuuuuuuuuummmmmmmmmm just a message to katie:
be free soon, i'll call you when i get the chance, or call me

yesterday mariam and sarah we're supposed to meet tony et moi by our lockers, NO ONE SHOWED. THEN AFTER AN HOUR AT SCHOOL WE SAW ALYIHA as we were leaving and she told us that they cancelled plans. OKAY IM SORRY I LEFT MARIAMS EARLY THE DAY BEFORE BUT DID IT EVER OCCUR TO YOU TO TELL TONY AND I?! whatever. so tony&i were pissed. anyways. us three went to the movies i saw sherk 2&harry potter. sherk was funnier than i thought it would be. whattt else. oh yeah today i'm supposed to be going to michael's but it's my brother's birthday, sadly no one remembered until my sister at 5pm yelled out ""OH AKASH ITS YOUR BIRTHDAY"". it's cruel. anyways so we're going out for that. i dont' care about hanging out only if they give me trainspotting to watch, because i suggested it and I WANT TO WATCH IT. saturday i'm free, sunday i have this family pinic/party to attend that we have serveral times a year. there's an arguement happening, i guess we're not giong anywhere. so i'm going to ask to go now."
"eventtime","2004-06-25 18:31:00"
"url","http://playlikehangman.livejournal.com/34499.html"
"userid","12018"
"itemid","131"
"event","today doesn't have teh equivalence of a sad day, it is more along the lines of the sun soaking any depression that i have in me

today, i will burn 
and grow darker"
"eventtime","2004-05-30 13:04:00"
"url","http://playlikehangman.livejournal.com/33707.html"
"userid","12018"
"itemid","128"
"event","charity week keeps getting worse as the years pass

braaah"
"eventtime","2004-05-06 13:48:00"
