"names","values"
"itemid","140"
"event","A piece of my tooth chipped off. I think it has something to do with fighting two doods, whilst being drunk off my keister.  Damn that was a good Birthday."
"eventtime","2007-01-31 02:02:00"
"url","http://2livejew.livejournal.com/35865.html"
"userid","77"
"itemid","139"
"event","You've made your bed, now lie in it, and shut the fuck up!"
"eventtime","2006-10-07 07:35:00"
"url","http://2livejew.livejournal.com/35787.html"
"userid","77"
"itemid","138"
"event","<table border=1 bordercolor=black cellspacing=0 width=250px><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: white'>2livejew may explode without warning</font></td></tr><tr><Td align=center bgcolor=red><font style='font-family: wingdings; font-size: 64pt; color: black;'>M</font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>EXPLOSIVE</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2006-08-04 16:23:00"
"url","http://2livejew.livejournal.com/35507.html"
"userid","77"
"itemid","137"
"event","This Friday is my twin sister's wedding. She's having it in Boston. This should be a very interesting day for me.  My father will be there, along with his whore of a wife. Both I haven't seen or spoken to in about 6 years. There's still a lot of animosity between us.

I just think the whole wedding is a big joke, and I'm not the only one.

At least it's open bar all night."
"eventtime","2006-06-29 06:31:00"
"url","http://2livejew.livejournal.com/35319.html"
"userid","77"
"itemid","136"
"event","Well, I've been struck twice. After I finished my overnight 12 hour shift, I went to go get my slashed tire replaced. I arrived to my apt, to find the front door unlocked. As I enter MY domain, I notice that two laptops are missing (mine, and Chucky's). Both which were gifts from my mother. I notice my closet light on, which I never leave on. I look over to my stereo unit, and notice that my Dell Digital Jukebox is missing, which again was a gift from my mother. I spoke to Chuck, and he wasn't home at all. I also noticed that Chucks camcorder was missing as well. 

So, we were officially robbed. I called the fuzz, made a report. Called my insurance company, thank god I had renters insurance!! (Thanks mom for bugging me to get it). So, my week has pretty much SUCKED!!!

I have my camping trip next weekend, and I just hope against hope, that is doesn't rain on my parade! FUCK I NEED A VACATION!!! 

So, I won't be able to access my myspace, LJ or AOL for awhile. So, if you need to get ahold of me. Please call my cell. 603-547-5170. DAMN YOU LIFE! DAMN YOU TO HELL!!!"
"eventtime","2006-06-10 19:45:00"
"url","http://2livejew.livejournal.com/34843.html"
"userid","77"
"itemid","135"
"event","The show in Worcester was great, the slashed tire after the show was even better. 
Thanks people of Worcester,you are beautiful. SCUM!"
"eventtime","2006-06-09 08:50:00"
"url","http://2livejew.livejournal.com/34688.html"
"userid","77"
"itemid","134"
"event","Camping trip June 16th. So far the list includes, Myself,Chucky Ballz,The Bishop Don The Magic Juan, Big Poppa John, Bryan Dean, hopefully Joey Cogs, and Bob Knob. I'm sure the list will grow. 

The camping trip will be at Lafayette Campgound, in Franconia Notch,NH. It's a beautiful place, and I reserved two sweet sites. Both are by the river. This will be a big bro-fest, I wonder how long everyone will last without their cell phones? Mead,Brendan and Josh, if you read this you're more than welcome to come along. Actually, I hope you do!"
"eventtime","2006-06-06 14:50:00"
"url","http://2livejew.livejournal.com/34408.html"
"userid","77"
"itemid","133"
"event","Happy Birthday Sarah..and you're hot."
"eventtime","2006-03-06 13:25:00"
"url","http://2livejew.livejournal.com/34092.html"
"userid","77"
"itemid","132"
"event","Fucking drama. Petty bullshit. I just can't win. Damn it."
"eventtime","2006-02-05 19:15:00"
"url","http://2livejew.livejournal.com/33887.html"
"userid","77"
"itemid","131"
"event","My birthday is Jan 19th. But, I'm planning to do a little celebrating this weekend. Probably Friday or Saturday depending on peoples schedules. All are welcome. Just let me know if you need directions to my pad. Most likely it will be the traditonal Nashua Bar Crawl."
"eventtime","2006-01-11 22:15:00"
"url","http://2livejew.livejournal.com/33685.html"
"userid","77"
"itemid","130"
"event","My face hurts. I feel like a sideshow freak at the carnival. People stare at me, like I'm the elephant man."
"eventtime","2005-12-19 16:34:00"
"current_moodid","40"
"url","http://2livejew.livejournal.com/33319.html"
"userid","77"
"itemid","129"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In June I broke <lj user=""majormarco"">'s X-Box <font size=-3 color=gray>(-12 points)</font>.  In July I caught a purse-snatcher who stole <lj user=""colorsinthevoid"">'s purse <font size=-3 color=gray>(30 points)</font>.  In May I set <lj user=""leglessbull"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  In August I pulled <lj user=""theswoon"">'s hair <font size=-3 color=gray>(-5 points)</font>.  Last Friday I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-129 points)</font>.  For Christmas I deserve <b>a lump of coal</b>!<br><br><blockquote>Sincerely,<br>2livejew</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-16 13:34:00"
"url","http://2livejew.livejournal.com/33079.html"
"userid","77"
"itemid","128"
"event","Party in D.C. for New Years. It's going to be a raging good time. I got Chucky coming with me, and hopefully The Don, will be joining in on the fun as well. We're going to be drinking in dancing with, my mom, Thea and Stacey.  So stoked!!"
"eventtime","2005-12-13 02:59:00"
