"names","values"
"itemid","34"
"event","Hmmm Right now i`m wokring on a myspace and i`ll post the link on here in a lil bit lataa"
"eventtime","2005-07-02 17:15:00"
"url","http://theshaft717.livejournal.com/8905.html"
"userid","15652"
"itemid","33"
"event","Goodd damn i`ve been sooo busy being stupid and that i cant even update this thing.....shittt me and matt and ric been jacking matts sisters car liek everynight and making insane turns on thruways ahah its awesome...we hit liek 105 and i didnt even realize it.....well we miht hafta calm down now considering matt got busted cuz pussy ass john taggart called the cops on him....haha if only he knows. Haha i got ina  pretty rad fight a few days ago (yanno how i do).I~ve been spending my good qaulity time at my sweet ass sweet new job (fantasy island) ahha. ITs pretty rediculous.....Well i gotta bizounce yanno gimme a call i think tomarrow i`m chillaxin wit matt and prolli eric....pe@Ce"
"eventtime","2005-06-30 00:22:00"
"current_moodid","31"
"url","http://theshaft717.livejournal.com/8656.html"
"userid","15652"
"itemid","32"
"event","Heyyy its liek 2  and i have liek nothing to do ata ll.....i jus kinda woke up though. I dunno imight go to jennas and study with her for the bio exam tomarroww. Last ngiht was fun as lol drivin round with matt johnson till like 3 or sumthin it was pretty kool.....he made this insane turn off the thruway i was like crying.. hmm we drove round and saw lauren and then marie later on and got some extreme mcdonalds. Hmmm well nuthing reeli goin on today but if u can call my cell...later"
"eventtime","2005-06-21 13:53:00"
"current_moodid","5"
"url","http://theshaft717.livejournal.com/8265.html"
"userid","15652"
"itemid","31"
"event","damn i havent wroten int his thing in a real long time. Ok well yesterday was prolli the funniest day of all time.....first me and zellner made a 4 ft pyramid of salt shakers at wendys and this old dude was like flipping the fuck out. Then we went to krakers and ont he way there i dared eric to steal a mini motorcylce and he did it was funny. thenn we went back and bargianed witht he retard chinese lady and we got like $8 off a $10 meal and chan wok. Then me and eric went bak to his house and then went to Elises which by the way in insanly hott with KERRI, courntye herbeck, courtney sutton, and elise obviosly. Kerri is def one of the most hottest girls i know shes fucking gorgeous, goddd.....shes awesome and funny and kool and doesnt have a big hairy pube bush and is sexy as hell geez i wish i cood tap that shyyttt....I love her : ).....I am hanigng out wiht elise tomarrow and kerri the next day its going to b the best week of like all time. Btw guys i`m on a mission called the  TMTRS its amazing....well call me wiith plans pe@ce"
"eventtime","2005-06-12 21:45:00"
"current_moodid","106"
"url","http://theshaft717.livejournal.com/8132.html"
"userid","15652"
"itemid","30"
