"names","values"
"itemid","37"
"event","i havent written in here in so long. but i figure no one reads this anymore so im going to write in it. josh broke up with me yesterday at like 12 am in the morning. he did it for ""both"" of us. yea i do understand where he was coming from and why he did it. its just... if he really did love me like he said he did than he would have stayed with me. love endures ALL. even the worst of times and seperation. i was going to go to PHS anyways! but not anymore. i feel like he doesnt love me anymore. he said he does but he wont actually say it to me. its awkward. i feel so alone. i wont give up on him, though. i never will. people ask me if im crazy to fall in love at 14. well its not. depends on your belief in love. and your belief influences your mind to make it as what you think... will really happen. we all are brainwashing ourselves. if we say that you cant fall in love this early you wont. but if you believe you can. you might. im not saying that one belief is right and the other is wrong. im just saying whatever we believe defines who and what we are. and for one... i believe i love him. and even if he never loves me back... ill love him for the rest of my life. I love Joshua Keith Mendenhall."
"eventtime","2005-06-13 18:20:00"
"current_moodid","70"
"url","http://hurleywild.livejournal.com/9665.html"
"userid","6560"
"itemid","36"
"event","i think i like someone. i think i really really like someone. but too bad i can probably never have him. agh! i want him! i dont want to be like ""serious"" with him. but i really like him and i want to be with him! never gonna happen! blah!"
"eventtime","2004-12-01 21:51:00"
"current_moodid","61"
"url","http://hurleywild.livejournal.com/9346.html"
"userid","6560"
"itemid","35"
"event","so today i was having a GREAT day. everthing was great and all and it was fine. until me and josh got into a talk and he was like ""you piss me off all the time"" and i was like ok? how? ""everything you do! and i know you do it on purpose! like today!"" i was like OK?!?! i havent done anything to you! even the people around us say so! so i decided it was for the best, if i broke up with him. esecially after what happened this past break. so after school i found him and tried to break up with him but he kept saying no no, plz, why? and then he said wed talk later tonight. so he called. and we are still going out. i just cant say no. I HATE EVERYONE! lol. i piss people off, and i dont even know it!"
"eventtime","2004-11-29 21:25:00"
"current_moodid","106"
"url","http://hurleywild.livejournal.com/9143.html"
"userid","6560"
"itemid","34"
"event","well today i didnt do much but go to gatti land. there were some guys there that were totally ripped! they had it going on! they were checkin me out too! even my mom was like ""they are totally checkin you out right now! dont look!"" lol. even they were like 18. boys are boys. well after that i just went home to hang out with my brother ronnie the rest of the day. it was fun! we watched the movie ""the cell"". i had lots of fun. well im busy so i g2g. wtyl. love you!"
"eventtime","2004-11-28 18:50:00"
"current_moodid","125"
"url","http://hurleywild.livejournal.com/8898.html"
"userid","6560"
"itemid","33"
"event","well i havent really had time to write today. when i woke up i went downstairs and watched a 2 hour movie all by myself. then i started getting ready to go to the movies and see 2 more movies! lol. i saw spongebob and the incredibles. spongebob was total crap. we left before it even ended. then we went to see the incredibles and it was pretty good. i was distracted alot, though. but it was cool, we saw joe and cord there. but i got home and now im busy so im gonna go! later!"
"eventtime","2004-11-27 20:10:00"
"current_moodid","91"
"url","http://hurleywild.livejournal.com/8676.html"
"userid","6560"
"itemid","32"
"event","im scared"
"eventtime","2004-11-26 20:07:00"
"current_moodid","46"
"url","http://hurleywild.livejournal.com/8343.html"
"userid","6560"
"itemid","31"
"event","ok well last night/this morning was awkward with lots of funny phone calls. but anywayz i finally went to sleep at 12:30 then got woken up at 5. yes 5. shopping. thats what us girls do. i didnt get much though. i got a bra, some earrings, a dvd, and i stole a bracelet and some rings. so i was totally scyked about going to the movies. but then when i get home and start getting ready. the guy blows me off. he said he wants to do it tomorrow instead. when, i think he'll make up an excuse for tomorrow too. but it's ok cuzz i should just take off runnin anywayz, i havent run since tuesday and we have a bball game monday and i need to shape up! lol. aov wair!"
"eventtime","2004-11-26 13:11:00"
"current_moodid","129"
"url","http://hurleywild.livejournal.com/8141.html"
"userid","6560"
"itemid","30"
"event","ok well i had a very fun day. but for some reason i couldnt get josh off my mind. i thought about him all day and just kept smiling and smiling. and i never got upset today either (which rarely happens. lol.). its like today is a really happy day? i sound like an idiot. but so did my brother like 30 min ago when i was talking to him and outta nowhere he was like ""oww! my brain hurts!"" and he was so serious too. i was like, ok?!?!?! he NEVER says stuff like that. lol. hes so grown up! jk. well anyways im gonna go think some more! love ya! chow!"
"eventtime","2004-11-25 22:16:00"
"current_moodid","15"
"url","http://hurleywild.livejournal.com/7858.html"
"userid","6560"
"itemid","29"
"event","well last night i went up to the school and found josh's hobo jacket in the computer lab. i couldnt help but pick it up. well when i got home i had it on because i was really cold. then i fell asleep in in. i felt like i fell asleep with him. his jacket has his distinct smell that i love so much. i just felt like i was with him all night. and when i woke up. i had drool all over it! lmao! sorry josh. i cant help it! lol. HAPPY THANKSGIVING!"
"eventtime","2004-11-25 10:09:00"
"current_moodid","86"
"url","http://hurleywild.livejournal.com/7494.html"
"userid","6560"
"itemid","28"
"event","ok well i was in my room with my brother (ronnie the 19 yr old) watchin a foreign movie when i hear four loud bangs. BANG! BANG! BANG! BANG! i turned to my brother and was like ""what was that?!"" and he was like ""i bet you anything it was a terrorist attack"" <---- sarcastic. i knw him so i knew that he meant that he thought they were gun shots. so i went downstairs and out the front door and then i hid behind i bush so no one could see me. i looked on the street and there was a truck just sitting there and then out of no where it like got away as fast as it could. then i saw a whole bunch of mexicans in the street. i was like going cray with curiosity. and then i see, MY DAD? in the street with the mexicans. even though he is mexican it doesnt mean he has to hang out with them! but anyway i was eavesdropping and i heard a while bunch of crap about ""did you call the cops?"" ""they shot a hole in our house"" and ""get back inside NOW!"" lol. so yea. there were four gunshots and some of em' hit the house right next to ours. spooky! chew chow"
"eventtime","2004-11-24 22:09:00"
"current_moodid","46"
"url","http://hurleywild.livejournal.com/7378.html"
"userid","6560"
"itemid","27"
"event","he said he'd never break my heart. its broken. he said it would be ok. its not. he said i was beautiful. it was his idea of a joke. he said i was the only one. there are more. he said he knew me. not by a longshot. he said he'd help. help never came. he said he wanted to make me happy. well hes not doing a good job. he said i was perfect. no one is. he said we could make it better. its still all screwed up. he said i could have fun. it isnt fun. he said he'd do anything to be with me. yeah right. he said nothing was wrong. everythings wrong. he said he wanted me. but he didnt. he said he couldnt live without me. hes living right now. he said he'd be there for me. he left. he said he'd wait for me.i got stood up. he said he wanted to.only because he thought i did. he said he loved me. and guess what. he doent."
"eventtime","2004-11-24 08:47:00"
"current_moodid","31"
"url","http://hurleywild.livejournal.com/6955.html"
"userid","6560"
"itemid","26"
"event","well today i had a weird day. classes went by and stuff. and i feel like im not doing anything, and yet, im making the highest average out of the whole 8th grade. my lowest grade is a 96 in algebra. then i have a 100 in science when i never go to that class anyway, i always skip it. but w/e. the student faculty vball game wasnt that fun. id rather wouldnt have played. but then i come home and now im freakin scared of the tornado like a feww towns away thats headed this way. my windows sound like they are about to bust! but since i had nothing better to do since im home alone i came upstairs and read livejournals. ellens stand out the most. all i have to say is wow."
"eventtime","2004-11-23 19:39:00"
"current_moodid","6"
"url","http://hurleywild.livejournal.com/6658.html"
"userid","6560"
"itemid","25"
"event","ok well today i woke up. ate cake. went to church. went to gatti land. ate pizza. went home. 2 hours later ate some more. got online. did stuff. used the fone. did secret stuff. did a suprise for josh. used the fone and aim. fone. peanutbutter sandwich and water. then phone. then this. then bye. (im not telling josh his surprise yet)"
"eventtime","2004-11-21 20:47:00"
"current_moodid","91"
"url","http://hurleywild.livejournal.com/6634.html"
"userid","6560"
"itemid","24"
"event","well coach DJ came up to me thursday morning and was like ""so you want the good news first or the bad news"" and i was like the bad. so bad news- i still had to take the taks test that day. good news- i am officially on the B team. so i went to the tournament on friday (#24) and i ended up hurting my knee (and i wasnt even playing!). lol. so anywayz i played today too. i think i did at least a little bit good for not knowing what the heck i was doing. but then in our last game i was elbowed in the boob and now its bruised!owie! but we got 2nd place only loosing 1 game. and then i go to the movies with josh. hmmm."
"eventtime","2004-11-20 19:22:00"
"current_moodid","6"
"url","http://hurleywild.livejournal.com/6197.html"
"userid","6560"
"itemid","23"
"event","ok. well i dont know what emotion to feel. the day had its ups and downs and then it hit a big up and things were fine. then BIG down. josh called and was arguing(?) i dunno but it was weird he thought i was gonna break a promise to him. i was a little upset that he thought i would do that to him. but after a while i was like i cant talk to you anymore im gonna let you go now. i said i love you and then there was this long awkward silence and i realized he wasnt gonna say it back so i threw the phone at the wall as hard as i could. i was afraid of losing him. i hurt. he hurts. this is bad."
"eventtime","2004-11-18 19:01:00"
"current_moodid","9"
"url","http://hurleywild.livejournal.com/5928.html"
"userid","6560"
"itemid","22"
"event","omg. i can remeber about everything with me and josh. we had the most fun together. the best memories of my life were with him. when it all ended i felt as though i could never be happy again. and then all of the sudden BAM! it hits me! i get another shot! and i get scared! what do i do? time to think! so i ran and i ran and i thought. DAMN! hes the most amazing person ever. and now hes so sweet trying to get me to say yes. he says the sweetest things and hes like perfect! i decided i wanted to be with him because he is the most funnyiest boy ever and i have sooooo much fun with him. plus i miss my kissies! i missed him so much."
"eventtime","2004-11-16 20:33:00"
"current_moodid","86"
"url","http://hurleywild.livejournal.com/5677.html"
"userid","6560"
"itemid","21"
"event","jake asked me to come over today and he said he had a surprise so i went over. i love surprises! so i couldnt resist. when i got there i just layed on the couch in his garage as he played a little guitar and asked if i liked it. which it wasnt half bad. lol. jk. it was good. but then after a while he showed me he had rented stepford wives so we watched that in his garage. it was cold in there so we had a whole lot of blankets. lol. it was fun. that movie was funny. i laughed in it. which i normally dont do. but yea. it was great. now im home and im gonna go read so i can be in the 100 point club with tn. chow."
"eventtime","2004-11-14 18:07:00"
"current_moodid","121"
"url","http://hurleywild.livejournal.com/5609.html"
"userid","6560"
"itemid","20"
"event","ok. so this weekend my sister came over with her fiance' trevor. they got a new puppy dog which i had to babysit for a while. it was cute. it looked like a big puffball. it was more of a toy than a dog. but then saturday we went to the mall with them because my sister needed shoes. well, me and trevor were just standing there watching them go in circles and trevor turned to me and said, ""have you ever heard the phrase 'a fish out of water'? well thats me right now"" me- ""thats exactly what i was just thinking"" trevor- ""i sware they are just going in circles! look at them! i mean, i could just sit in the middle and watch them go in circles around me trying to find those stupid shoes!"" lmao! then we went to a different store and into their makeup department. and again i looked at trevor and was thinking 'fish outta water'. and at the exact moment he said, ""and here we are again, fish out of water"" and then this girl was putting makeup on my sister (blush crap) and was all like ""make sure your face is moisturized enough so you can rub it all in! or else it will leave a stain on your face!"" then after she was done with amanda's face trevor was like (and he was only talking to ME), ""people pay for that? it looks like when you've been out in the cold fishing on a lake all day long and you just got home. why do people pay money for that? why doesnt she ask for my opinion"" (i couldnt stop laughing the whole time) me-""i dont like it either. i dont really wear all that crap"" trevor- "" you know its good to have your face care products right by your dental care products. its very convenient. that way right after your done with your dental care you can just go on to you facial care with no hassle. and it your in a real hurry you could do both at the same time. have both products in your hand at the same time. but then you might get toothpaste on your cheek. hmmmmm. you have to make sure your face is moisturized though so you can blend it in!"" LMFAO! he was so funny. and that night we were making fun of his pants and he was like ""what's a sagger?!??!???!!????"" lmao. i dont want them to move to L.A. ok well lyl. chow."
"eventtime","2004-11-14 10:30:00"
"current_moodid","87"
"url","http://hurleywild.livejournal.com/5208.html"
"userid","6560"
"itemid","19"
"event","last night i went to the skate park with, well not with but he invited me, josh. justin was there too but i didnt really pay much attention to him. i still dont know exactly why i went but i did. i wasnt really  bored. i liked watching josh fall because it made me laugh. i watched the good people when josh was getting boring and they were doing some real crazy stuff. the adio skate team came but they were like 30 minutes late. and besides that some guy there was giving stickers to people and he gave some to me. but yea. im kinda in a weird situation right now and im all confused and stuff. later skater."
"eventtime","2004-11-10 18:55:00"
"current_moodid","116"
"url","http://hurleywild.livejournal.com/5097.html"
"userid","6560"
"itemid","18"
"event","i finally finished my room and it is AMAZING. it looks so good. it actually looks bigger than it used too. i cant wait for people to see. well besides finishing my room i went to gatti land after church. turns out, they hide all the good pizza. i was really mad after i ate like four pieces and then found the good pizza. i was full with the nasty pizza instead of the good pizza. next time im going straight for the good pizza! im not wasting my time on that nasty crap! lol. later skater."
"eventtime","2004-11-07 20:31:00"
"current_moodid","61"
"url","http://hurleywild.livejournal.com/4727.html"
"userid","6560"
"itemid","17"
"event","this has been just a boring saturday. i just lounged around. eddie came over and we went to the pet store and kaleidescope. my room still isnt finished but i think it should be by tomorrow. i cant wait until its finished so i can see what it looks like. the colors are really dark but i think its gonna come out good because i like dark colors. peace out for now."
"eventtime","2004-11-06 18:25:00"
"current_moodid","5"
"url","http://hurleywild.livejournal.com/4508.html"
"userid","6560"
"itemid","16"
"event","my hands trembled as i picked it up. i hadnt had the need to use it since my promise to him, which i broke twice. As i opened it my hands were still trembling and fear ran through my veins. i didnt want to hurt anybody but it had come down to this. as it pierced my skin i felt pain which hadnt happened before. but when i withdrew it, my hands still shaking, i felt something i hadnt in a long time. i felt evil, depression, and lonliness. it didnt feel so great at first, but then it felt good, as though i was in control and had strength.it will one day go farther, i dont want to hurt anyone. but i know i will end up doing that somehow."
"eventtime","2004-11-04 21:12:00"
"current_moodid","9"
"url","http://hurleywild.livejournal.com/4129.html"
"userid","6560"
"itemid","15"
"event","i cant deal anymore! why is this happening to me? i cant deal with this crap. i feel so depressed i dont even want to hang out with my friends anymore. i dont want to HAVE friends anymore. i want to be alone, silent, numb, and unemotional. i hate this! i want to leave away from here more than anything now!i want to slip away!"
"eventtime","2004-11-04 20:54:00"
"current_moodid","25"
"url","http://hurleywild.livejournal.com/3944.html"
"userid","6560"
"itemid","14"
"event","ok. well tn got mad at me because he said i was flirting with matt and josh. well  josh ruined my whole life so why would i like him? and matt is nothing, i dont like matt like that. the only person i like is tn. he is so amazing. he is the only person who can make me happy and all i want is for him to be happy. he deserves to be happy. i will do whatever to make him happy. i just got tired so i put my head on matts shoulder, i knw i probably shouldnt have, but i was just trying to get comfy. then him and josh kept being mean to me! they kept pulling my chair out from under me! ahhh! gosh they are mean. but anyways i never meant to hurt tn. it might have been my fault, i dunno im not that smart, but im sorry. i love that boy. he is the best thing that has ever happened to me."
"eventtime","2004-11-02 17:48:00"
"current_moodid","6"
"url","http://hurleywild.livejournal.com/3600.html"
"userid","6560"
"itemid","13"
"event","ok. with all these. i love you's and all the secret liking people and dirt i know, i could write a really really good novel. it would be romance and the reader could not bare to put the book down. i know i couldnt. im like in love and jealous, trying to be intimate, someone lied, people know my secrets, hu ruined my life but do i still like him, hes gotten so much better, her forehead killed her boyfriend, i could go on FOREVER! omg that would be the greatest book of all time. love, anticipation, one of those books where you have no clue where its gonna end up because nothing is what it seems. and, it would probably have an ending you love but at the same time you hate because he hurts her and she ends up with the guy you didnt like as much and shes heart broken and she doesnt know if she mad the right decision. awesome i tell you, awesome."
"eventtime","2004-11-01 20:14:00"
"current_moodid","4"
"url","http://hurleywild.livejournal.com/3554.html"
"userid","6560"
"itemid","12"
"event","ok. i didnt even know what the hack i was, but its ok because i had the best halloween ever. me and tien! yes! i was so happy! i AM so happy! usually when im kissing guys or something thoughts just go through my head and i panic and crap. but i never did once. i just did it. and afterwords i knew it was ok no matter what because tn doesnt care, tn likes me no matter what so i dont have to worry what his thoughts are. it was amazing! i didnt want to leave him! i just wanted to stay there the rest of my life! i love you soo much! i wish it never ended!"
"eventtime","2004-10-31 10:13:00"
"current_moodid","86"
"url","http://hurleywild.livejournal.com/3308.html"
"userid","6560"
"itemid","10"
"event","last night i think i did the worst thing ever! i ruined my life! i didnt realize it would hurt soooo badly. he means the world to me. i wish i could go back in time and change the fact i told him. it has gotten better because i talked it out with him. but i definitely shouldnt have told him. that was the biggest mistake of my life so far. i put our relationship on the line. it could have been over last night. im glad he still wants to be with me. i wish i could change it though. i love him soo much."
"eventtime","2004-10-30 16:53:00"
"current_moodid","25"
"url","http://hurleywild.livejournal.com/2622.html"
"userid","6560"
"itemid","8"
