"names","values"
"itemid","34"
"event","YOU WANNA TALK SHIT YOU FUCKING SLAM PIGS. JUST WAIT TILL TOMORROW. WAIT TILL FUCKING TOMMORROW."
"eventtime","2004-10-18 16:18:00"
"url","http://meejin-921.livejournal.com/8910.html"
"userid","9813"
"itemid","32"
"event","blah blha fuck fuck fuckity fuck, I need to get my priorities straight. I need to do some thinking. I need a make-over..physically and emotionally.

""On the way down I saw youa nd you saved me from myself and I won't forget the way you love me and on the way down I almost fell right throuigh, but I held on to YOU""--NICKY this is what you are to me in the form of a song. Please....I know I ask so much of you. And I'm sorry all I do is take and take from you. I take and don't give b ack the way I should. I don't give you back what you give to me. I could never give back what you've already given me. I don't have enough living time to every repay you. I'm crying out for help in my own little way accpet this time I know I am. I know you try to help and at times its hard to deal with me. Im sorry."
"eventtime","2004-10-05 19:17:00"
"current_moodid","7"
"url","http://meejin-921.livejournal.com/8408.html"
"userid","9813"
"itemid","15"
"event","SO anyways I have a long day ahead of me. I have to do some homework, then I'll be awaiting the phone call of someone, and then I'm off for the night. I'll probably be doin a lil sniff sniffing if you know what I mean.

""Call me sometime Matt"" has offcicially dropped of the planet. Or else he would've called me by now.

I gotta do some homework."
"eventtime","2004-09-04 10:33:00"
"url","http://meejin-921.livejournal.com/3920.html"
"userid","9813"
"itemid","7"
