"names","values"
"itemid","20"
"event","i'm gunna start trying to right in here more i just keep forgetting...but i'm going out with matt and he's really great...he makes me get butterflies in my tummy lol but yea we started going out yesterday and i have so much fun hanging out with him and i really wnat anne to meet him 
well that's all for now 
peace out nigga"
"eventtime","2004-04-08 17:36:00"
"url","http://oxlostsoulxo.livejournal.com/5372.html"
"userid","11547"
"itemid","19"
"event","i haven't written in this in a realy long time so i'm writing it...all these guys at BE are mad at me and calling me a 2 faced bitch because i don't haver there back in this whole fight thing and it pisses me off because i thought patrick and i was straight but he had no rite to call me a 2 faced bitch jsut because i stuck up for people who i've grown up with and then michael had no rite to get in it except for him to be an ass to me for no reason...i'm really angry about it all but iv'e grown up with these and i'm not gunna ditch them for sum stupid be jocks"
"eventtime","2004-03-10 19:26:00"
"current_moodid","2"
"url","http://oxlostsoulxo.livejournal.com/4918.html"
"userid","11547"
"itemid","18"
"event","OMG THIS WAS ONE OF THE BEST VALENTINES DAY EVER. me and anne went to the mall and i spent SOOO much money and got really hott outfits........... for her valentines day present i gave her those bears that kiss and light up from halmark ...they are soo adorable. we came home and got ready and then when out to eat with kevin and my mom and kevin kept hitting on anne and she was not having it IT WAS SOOOOOOOOOO funny and then we went to the movies and i ran into billy rutherford and he was soo cute and we talked ...i'm gunna try to start talking to him because he's soo hott and he was such a sweethart when he came to talk to us 
even though i didn't have a boyfriend this valentines this has so far been my best valentine ever!!"
"eventtime","2004-02-14 22:52:00"
"current_moodid","48"
"url","http://oxlostsoulxo.livejournal.com/4665.html"
"userid","11547"
"itemid","17"
"event","i spent all weekend with anne except that one night i hung out with caleb he's such a sweetie i like him alot........KIRK AND KATIE BROKE UP i was really suprised but i'm kinda glad that's all over. my dad turned orthodox on sudnay and i went but i got up and left half way thru and started crying because i was really upset that he was doing that....but oh well"
"eventtime","2004-01-20 17:13:00"
"current_moodid","113"
"url","http://oxlostsoulxo.livejournal.com/4545.html"
"userid","11547"
"itemid","15"
"event","this past week i met this boy named caleb....he's younger then me but that's ok because he's the sweetest guy in the world and i like him sooo much  he goes to james island  and i like him alot i think he's gunna ask me out but i'm not sure.......mason and i broke up and we're just really good friends now."
"eventtime","2004-01-15 21:24:00"
"url","http://oxlostsoulxo.livejournal.com/3957.html"
"userid","11547"
"itemid","14"
"event","anne is my soulmate and i wanna marry her

this is my proposal to her
WILL YOU MARRY ME?!?!?!



hehehe


TO MAH BABIEDOLL: When you are sad I will get you drunk and help you plot revenge against the scum suckin bastard who made you sad. When you are blue i will try to dislodge whatever's choking you. When you smile I will know you finally got laid. When you are scared i will tease you about it every chance I get. When you are worried i will tell you stories about how much worse it could be and quit whining. When you are confused I will use little words to explain it to your dumbass When you are sick i will stay away from you until you get better When you fall i will laugh and point at your clumsy ass this my pledge till the end why u may ask becuz  I LOVE YOU!!!"
"eventtime","2004-01-05 20:48:00"
"current_moodid","120"
"url","http://oxlostsoulxo.livejournal.com/3594.html"
"userid","11547"
"itemid","13"
"event","i forgot to write a/b christmas and christmas eve so i'm gunna write a/b it now.......christmas eve i had dinner at my house with nathan, kristin, and my mom and then nathan went home and me and kristin and my mom drove to the christmas lights at the JI park and then me and my mom came home and watched the blue collar comedy it was soo funny and then around 10:30 anne called me and asked if she could come over i was soo excited because that would be soo cool to spend christmas with my baby so we went to go get her and then we went to church and then we came home to go to bed so SANTA  coule come ...the next morning we opened presents at my mom's house and then we went to my dad's house for lunch and i got my surfboard and a HUGE conferderate flag and alot of other stuff then we had dinner and it ended up bad we started talking a/b religion and it got into a huge fight but i had an awsome christmas besides that becuz i got to spend it with anne and she's my baby and i don't know what i would do with out her!"
"eventtime","2004-01-02 20:04:00"
"current_moodid","125"
"url","http://oxlostsoulxo.livejournal.com/3542.html"
"userid","11547"
"itemid","12"
