"names","values"
"itemid","44"
"event","On Sunday, I brought Jackson inside.  His fur was brown striped with black, which is ironic considering he is a black dog.  Obediently, well, for him anyway, he followed me to the bathtub and meekly climbed in.  I proceeded to give him his second bath in twenty four hours.  He kept sticking his head out of the tub.  This was irritating because I needed to wash his face.  At first I thought he was being stubborn, then I realized he was snoring.  For the remainder of the bath, he remained asleep standing up until I dried him.  I finally discovered what it took for this dog to become tired. . .a two hour walk followed by an hour of solid play with a pack of dogs."
"eventtime","2008-01-14 21:09:00"
"current_moodid","68"
"url","http://tygresprite.livejournal.com/11272.html"
"userid","16158"
"itemid","43"
"event","It has been an interesting year, a year of change.  In retrospect, I really cannot say it was a good year or a bad year.  All I can say is that it has contained some ultimate highs and ultimate lows that brought me to my knees.  

In the past year, I. . .defended my thesis, got engaged (*grins*), graduated from school, experience the anxiety of job search not once, but twice, landed my first job, landed in the ER because of work-almost got fired because of it, barely survived NCG long enough to quit, had to choose between multiple job offers (I like that feeling), got a puppy, began working at Tech, survived NaNo (barely), found out my sister was pregnant, battled depression (not caused by my sister's pregnancy) and began working on recovery from NCG.  

Every year, I know I say that I learned things about myself and its true.  At times, it leaves me wondering if I can ever say that I truly know who I am and what I really want.  

I won't lie.  I am nervous about the upcoming year, of what new changes (known and unknown) will be coming my way. 

My New Year's Resolution:

- Communicate my needs and wants more effectively by stating them clearly rather then hinting
- Attempt to become more organize by keeping a calender
- Become involved with a new activity (i.e. Girl Scouts)
- Go to the dentist and other doctors now that I have better insurance
- Start Paying off Debt

Writing Resolutions:
- Try to write 500 words a day as a min. and keep track of my progress
- Submit 1 private manuscript to a publisher ready or not
- Finish editing 1 co-written manuscript"
"eventtime","2008-01-01 10:12:00"
"current_moodid","101"
"url","http://tygresprite.livejournal.com/11257.html"
"userid","16158"
"itemid","34"
"event","Things are getting worser at work.  I am not going to post the recent developments.  And I am trying to follow a friend's advice and remain positive, but it is surprisingly hard.

On the plus side, I finished a short story.  Finished as in edit and everything.  I have started brainstorming a second idea."
"eventtime","2007-08-14 13:23:00"
"current_moodid","31"
"url","http://tygresprite.livejournal.com/8716.html"
"userid","16158"
"itemid","30"
