"names","values"
"itemid","117"
"event","&lt;table cellpadding=5&gt;&lt;tr&gt;&lt;td&gt;&nbsp; &lt;TABLE&gt;&nbsp; &lt;TBODY&gt;&nbsp; &lt;TR&gt;&nbsp; &lt;TD vAlign=top width=255 height=600&gt;&lt;img border=1 src=""<a href=""http://is2.okcupid.com/graphics/persons/RBSDf.gif"">http://is2.okcupid.com/graphics/persons/RBSDf.gif</a>"" name=thebigpicture30&gt; &lt;/TD&gt;&nbsp; &lt;TD&gt;&nbsp; &lt;/TD&gt;&nbsp; &lt;TD vAlign=top&gt;&nbsp; &lt;CENTER&gt;&lt;FONT size=5&gt;Half-Cocked&lt;/FONT&gt;&lt;BR&gt;&lt;FONT size=4&gt;Random Brutal Sex Dreamer (&lt;FONT shmolor=red&gt;RBSD&lt;/FONT&gt;)&lt;/FONT&gt;&lt;BR&gt;&lt;BR&gt;&lt;/CENTER&gt;&nbsp;&nbsp;&nbsp; &lt;!--t--&gt;Fiery. Hungry. Blatant. Sexual. Christ. You are &lt;B&gt;Half-Cocked&lt;/B&gt;. &lt;BR&gt;&lt;BR&gt;&nbsp;&nbsp;&nbsp; There's a lot of wild lust inside you, banging around, that much is obvious. There's also a lot of untamed emotion. When either escapes, look out. One minute you're completely together, the next you're a howling gale of hormones and opinions. &lt;BR&gt;&lt;BR&gt;&nbsp;&nbsp;&nbsp; Outside relationships, your intense, mercurial personality makes you a charmer. You can be fiercely devoted, and it's likely that many of your friends will be friends-for-life. Of course, your enemies are likewise certain and zealous, especially your exes and their therapists. &lt;!--/t--&gt;&lt;BR&gt;&lt;BR&gt;&lt;!-- begin exact opposite table --&gt;&nbsp; &lt;CENTER&gt;&nbsp; &lt;TABLE cellSpacing=1 cellPadding=5 align=right bgshmolor=#bbbbbb border=0&gt;&nbsp; &lt;TBODY&gt;&nbsp; &lt;TR height=20&gt;&nbsp; &lt;TD align=middle bgshmolor=#eeeeee&gt;&lt;SPAN class=tiny&gt;Your exact female opposite:&lt;BR&gt;&lt;B&gt;The Maid of Honor&lt;/B&gt;&lt;B&gt;&lt;BR&gt;&lt;img border=1 hspace=3 src=""<a href=""http://is2.okcupid.com/graphics/persons/DGLMf_thumb.gif"">http://is2.okcupid.com/graphics/persons/DGLMf_thumb.gif</a>"" vspace=7&gt;&lt;BR&gt;Deliberate Gentle Love Master &lt;/SPAN&gt;&lt;/B&gt;&lt;/TD&gt;&lt;/TR&gt;&lt;/TBODY&gt;&lt;/TABLE&gt;&lt;/CENTER&gt;&lt;!-- end exact opposite table --&gt;&nbsp;&nbsp;&nbsp; &lt;!--t--&gt;You will find the right person. In the short term, he's someone virile who won't sweat your imperfections. In the long term, he will be someone mature and caring who will grow to love them. &lt;!--/t--&gt;&lt;BR&gt;&lt;img border=1 src=""<a href=""http://is2.okcupid.com/graphics/square.gif"">http://is2.okcupid.com/graphics/square.gif</a>""&gt; &lt;BR&gt;&lt;BR&gt;&lt;FONT shmolor=red&gt;&lt;!--t--&gt;ALWAYS AVOID&lt;!--/t--&gt;&lt;/FONT&gt;: &lt;B&gt;The Slow Dancer (DGLD)&lt;/B&gt; &lt;BR&gt;&lt;BR&gt;&lt;FONT shmolor=blue&gt;&lt;!--t--&gt;CONSIDER&lt;!--/t--&gt;&lt;/FONT&gt;: &lt;B&gt;The Playboy (RGSM)&lt;/B&gt;, &lt;B&gt;The Billy Goat (DBSD)&lt;/B&gt; &lt;/TD&gt;&lt;/TR&gt;&lt;/TBODY&gt;&lt;/TABLE&gt;&lt;br&gt;&lt;br&gt;Link:&nbsp; &lt;a href='http://www.okcupid.com/online.dating.persona.test'&gt;&lt;b&gt;The Online Dating Persona Test&lt;/b&gt;&lt;/a&gt; @ &lt;a href='http://www.okcupid.com'&gt;&lt;b&gt;&lt;b&gt;OkCupid&lt;/b&gt; - free online dating&lt;/b&gt;&lt;/a&gt;.&lt;br&gt;My profile name: : &lt;a href='http://www.okcupid.com/profile?u=HamburgCalzone'&gt;&lt;b&gt;HamburgCalzone&lt;/b&gt;&lt;/a&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt;"
"eventtime","2007-07-20 01:29:00"
"current_moodid","116"
"url","http://hocuspocus.livejournal.com/30088.html"
"userid","6385"
"itemid","116"
"event","I don't know what's going on with me. I have the sweetest man, even if he does drive me a little crazy. I have a fairly good job with possibilities, even though I'm stressed. I have good friends who care about me, but they don't really know me. Or maybe they do and everyone else just thought they did. I don't know if I'm a lazy, fat hypocrite or if I'm actually a worthwhile person. I feel so dissatisfied with life in general. I don't really have anyone I can rely on to be objective. Everyone here has someone that they want to bitch about. I don't know how long it will be until I break. 
I want to cry once a week, not just tears, but sobbing. I'm in a corner of a world i thought i knew, cut off from everything i had figured out. By the time i figure everything out here, it'll change again. Someone will hit me so hard that I'll fall off, and i won't have anything to hold on to this time. Returning to my world with my tail between my legs and asking forgiveness for all my transgressions is not something i can do. I'd probably go through with it in some manner or another, either from guilt or not being forgiven. I am sorry for what i've done. I fucked everything up just by trying to do the right thing. I gave the wrong help. 
Maybe i'm stuck. How horrible would that be. He's in there snoring, and i'm out here all but confessing that it's gone. I hope it's not, but at the same time I wish i could die just to get out of this. I don't even like myself. How could anyone else like me. There's no rhyme or reason to life. There's no method to this madness. ""The time has come to say goodbye"" takes on an entirely different meaning now. 
How badly i wish that i could take everything back and do it all over again. Start with kindergarten without being such an idiot, all the way to the end doing it all the right way. Or was it meant to be this way, with me being the go between for people i barely know, all the time saying the wrong thing to the wrong person. All I do is make people angry with each other. There's no way out except to dig, and i'm standing in a rock sided pit holding a plastic shovel. 
Maybe I just miss her that bad. I hope you didn't read this."
"eventtime","2007-05-29 00:56:00"
"current_moodid","25"
"url","http://hocuspocus.livejournal.com/29821.html"
"userid","6385"
"itemid","115"
"event","So, it seems that everyone is mad at me for some stupid reason or another.  I just do not see where they are coming from.  All I tried to do was help them both.  But if they don't want my help, then they won't get it.  I'm honestly quite tired of being the laughing stock among my ""friends"".  Seeing as how I'm always wrong about one thing or another.  I know they're all watching and going ""What a fucking idiot."" to each other.  Why should I just sit around and take that?  Not talking to each other anymore was her decision, not mine.  Yes, I hung up on her.  I didn't really want to listen to her yell at me anymore after she said she that we're over.  She never accepted anything I tried to do for her anyway.  GODDAMN IT, it's not charity, it's friendship.  I have someone who loves me exactly as I am, and I have friends here who care about me feelings.  I'm more than happy to stay here in worcester and get used to city life.  I can always go back home to Fitchburg and smell the Earth and trees and every other wonderful scent.  I have to go back to fitchburg to get some furniture anyway."
"eventtime","2006-10-10 14:26:00"
"url","http://hocuspocus.livejournal.com/29608.html"
"userid","6385"
"itemid","114"
"event","I must've done something terrible to someone somewhere that I don't know about.  I have to move all of my stuff out of my room and into the small room at the end of the hall so that my brother can get a bigger bed that he will fit into....he's tall.  I totally understand that, and it didn't bother me at all until I came home last night and my room was slightly more dismantled than it had been before I left.  Not a REAL problem, as Alex promised me that he would come to my house tomorrow to help me pack things up and move them.  Sweetest guy ever!  I'm mostly upset over the prospect of finding another job.  That's right, I got laid off today from my beloved job at RadioShack.  I must have done something bad to someone.  Oh well.  I'm not going to pull the disgruntled employee crap.  But Alex called the guy who got him his job.  Adam is supposed to call me either today or tomorrow about a secretary job in this general area.  ""Near Fitchburg"" is what Alex told me.  I love that boy!  Sarah told me that her mom has a temp agency as well, so if Adam doesn't find anything for me, I can talk to her.  Somehow, this isn't as bad as the last time I got laid off.  It hurts more, that's for sure.  But this time, I've got friends and loved ones helping me, being sympathetic, and giving me options.  Life is just better once you've stopped being a teenager.  I'm kind of mad at my eyes for crying though.  I tried so hard to hold it back.  Lol.....that never works out for me.  I'm lucky to have the man I love.  Condolences are very welcome.  lol.....emo-ness!  Pity me! Pity me!  PITY ME!!!!!  lol.  I'll be back on my feet soon.  I'm going to drink tonight at Sarah's house.  Hooray for drinking the pain away.

Until next time, Adieu."
"eventtime","2006-05-12 17:11:00"
"current_moodid","25"
"url","http://hocuspocus.livejournal.com/29391.html"
"userid","6385"
"itemid","113"
