"names","values"
"event","i miss you...more than ever.  never thought i would, never thought being just friends would tear at me like it does.  i wish i could just tell you when i see you now, that you are everything i want, everything ive searched for...that because of you, i am a better person, i am a better man.  you are soo perfect in every aspect and your modesty is what drives me up the wall.  i tell you that you are beautiful...you blush and disagree...and its not even the beauty on the outside that makes you special, its that on the inside youre even more beautiful...your caring heart, and excitable personality have sucked me in...sucked me in the point that when i sleep at night, i roll over wishing i might see you there...that we could fast foward time to May, and you have made your decision...so that my heart could be relieved...you say you might go, and that pains me...i can tell you are putting your heart aside for this...your career, and i wonder why?  how could you just undress me one moment and the next tell me this cant happen again, yet it always does?  that you cant handle where this is going, when we decided to just go where it takes us?  you want me, but you cant be with me because you are too busy.  so i try to help, i bend over backwards to show you that im willing to make whatever sacrifices needed to see you through this challenge, together, not behind you or leading you, but next to you, stride for stride...taking each bump along the way with you as you hit it...i want you to see how happy you make me.  i want you to see how special you are...how your presence lights up a room, and everyone stops to look at you, but you dont know why...
everytime i look into your eyes i melt, completely, and become your puppet...this is after a year of knowing you...friends to start, and then just exploding into this....our primal instincts taking over as we pleasure one another.  where could this all lead?  i dont want to get hurt again, i cant, im running out of hope...out of the feeling that it takes to do what i do...to be that ""sweetest guy ever"", those moments, those heartbeats are beginning to dwindle.  ive put soo much on the table for too many people and now i want to...just for once, be appreciated for it.  and i know you have it in you, and youve shown it...i just hope one day you see, that this guy, this man who cherrishes the moments he spends with you...is standing there, waiting for you to take my hand and walk side by side."
"eventtime","2004-11-20 02:47:00"
"current_moodid","129"
"url","http://gymrat11.livejournal.com/44198.html"
"userid","5989"
"itemid","171"
"event","maybe i thought this would all be different,
i was fooling myself into thinking it would,
fooling myself into thinking i could fit in,
fooling myself into thinking you would let me,
fooling myself into following my heart again,
you are different and thats why i took the chance,
you arent like the rest,
focused and determined to make it all work,
to make your career work,
to make your life work.
i said id be the silent non-attention needing one,
but your mind is made up,
you are willing to see where things go, 
and thats all i ask,
and thats all i could ever want.
you dont want this to be us,
thats what i said from day one,
this is not what i want us to become,
we enjoy it, 
but we know there is more,
you said your feelings are there,
as are mine,
but its that moment when my heart skips a beat,
when you touch me,
and i feel like i havent felt in years.
you make me a better person,
and i cant say that about alot of people,
you make me want to be better than what i am,
and that i admire you for,
you make me watch what i say,
and for that im greatful,
you make me smile when i see you,
that alone brightens the darkest day.
holding you feels so right,
kissing you feels so good,
laughing with you makes me calm,
talking with you makes me happy.

so maybe in my bed tonight we said our final words...i doubt it.  we did though tell each other how we feel, where we stand, and what to expect...im a hopeless romantic, i told you so...ill never stop either, and you are too...so for now, ill just take this day by day, see where it takes us...see where it takes you, where it takes me."
"eventtime","2004-10-21 01:42:00"
"url","http://gymrat11.livejournal.com/43907.html"
"userid","5989"
"itemid","170"
"event","everytime i make contact,
i feel something new,
i am shy around the beauty,
but the laughter lets me loose.
though time may be tough,
and the words ring on forever,
the touch is everlasting,
and the kiss ill always remember."
"eventtime","2004-10-18 00:09:00"
"url","http://gymrat11.livejournal.com/43558.html"
"userid","5989"
"itemid","169"
"event","if i could have been here sooner, to jot down my thoughts, my days events, my actions, reactions and subsequent feelings...i would have, but ive been too busy stuck in the cruel world.  out in the cold with my jacket locked inside, laying by the window, where i left it, thinking that when i stepped outside the door, that i wouldnt be gone so long.  but i have been.  its crazy, sometimes i feel i lock the door, leave the key on the table, walk out the door, turn around and watch the key vanish behind the door as i pull it closed...i do it all to myself, its the truth, and i know it. if i carried a gun in a holster on my side, i know for sure everytime i reached for that gun, id shoot myself in the foot, just because thats how my luck goes.
------
so today i had to drop out of school so i can go in for surgery in a few weeks and get my next health issue taken care of...the cyst.  ill be laid up in bed for a few weeks, and the teachers arent going with it, and there is no way else around it, so i had to drop my classes.  no fun, but right now, i need my body to get fixed up...i know it sounds bad, but like, im young only once, might as well take advantage of the healing powers then.
i have been working at my uncles restraunt now for a few weeks, its been going alright, but hes selling the place cuz the bitch of a neighbor next door is killing business, and shes only happy when were miserable.  and to top it off shes a jesus freak, and uses religion as her fucking weapon, and that pisses me off...we are at war now because of religion...and many wars before have had a religious undetone...why?  and now this fucking bible thumping bitch is attacking the foundation of our morality and family...i just want to put her in a pod and have her shot into space.  or killed, but thats not like me...so thats just something i have to pray for. :/  
ive been at the gym though, working hard, lost 50lbs so far and everyone is noticing, which makes it easier to get myself back in there...because the hard work is paying off, and eventually ill be back to where i wanna be, and hopefully able to try out for a few teams in the spring...but well see. right now its just gettin back into shape, and getting my knee rehabbed and back to 95% plus. 
anywho, for now, im done, this wasnt that good, but then again, im lost for some reason, got alot to say but no way to say it, and i dont know what to do."
"eventtime","2004-10-11 23:58:00"
"url","http://gymrat11.livejournal.com/43318.html"
"userid","5989"
"itemid","168"
"event","its hurts still to see the words that you now say
the words that you once directed my way
fall upon someone elses ears
even after all these years

but maybe in these moments i shouldnt regret
the things once done that ive tried to forget
because im over all this and the holes been dug deep
i want to let go but its that promise i keep

you probably forgot or really dont care
but i never make promises of this youre aware
so i extend the branch in peace and humility
because i no longer let your thoughts...
i no longer let your thoughts get the best of me."
"eventtime","2004-09-20 17:13:00"
"url","http://gymrat11.livejournal.com/43177.html"
"userid","5989"
"itemid","167"
"event","its good to see an old friends face,
takes you back to that time and place,
when all you did was act a fool,
played video games and hated school,
those were the times for us all,
but soon we all answered to lifes urgent call,
to get a job and start a life,
find ourselves a husband and a wife,
to settle us down and get us straight,
make us responsible and be at work by 8,
those were the times we all will cherish its true,
before we went our ways and didnt have a clue."
"eventtime","2004-09-08 01:27:00"
"url","http://gymrat11.livejournal.com/42924.html"
"userid","5989"
"itemid","166"
"event","take a few more pills,
wash them down with Jack,
flip around the bottle,
to read the label on the back.
its the medication,
that takes you to that moment of complete salvation,
that seems to be the only real vacation,
from this savage nation.
but no matter what you try,
and no matter what you do,
that feeling,
that hurt,
still bleeds from inside of you.
no one knows how you feel,
yet they all swear they do,
no one thinks its real,
no one but you.
the tears that show,
are only the tip,
from the world you know,
and what you cant forget.
choice is between wrong and right,
and decision is between good and bad alright.
but no matter what you choose,
and no matter what you decide,
nothing ever seems,
to ever coincide.
so you pack your bags,
and take them six feet underground,
to that world you once saw,
as your life came crashing down.
and so upon your stone,
they lay those fateful words,
here lies someone young,
who was never fully heard."
"eventtime","2004-09-02 23:58:00"
"url","http://gymrat11.livejournal.com/42629.html"
"userid","5989"
"itemid","165"
"event","today is DAVE. today is my first DAVE.  i am so at a loss for words right now i dont know what to say...last time i was this amped to go see a concert it was for chris's b day, and i took him to see O.A.R. at the House of Blues on Sunset Blvd.  Ive waited the last 4 years to go see a DAVE concert, so when i got the chance this last week....i siezed ahold of it.  its at the home depot center in carson...and i heard that last nights show was off the hook.  so im hoping todays is the same..all i really wanna hear is #41, and ants marching...my 2 favorite songs...and although i like them all...those two always seem to affect me someway."
"eventtime","2004-08-29 11:35:00"
"url","http://gymrat11.livejournal.com/42426.html"
"userid","5989"
"itemid","164"
"event","well, im bummed, mike is heading back to CU tomorrow...and he has to do the drive alone...no one to journey with him this time...if i could...id drop everything and just go with him...help him drive along...keep him company...if i had the funds currently available...id just pick up and go with him...take a few months and live in colorado...well till december at least when he graduates and comes back...but i wanna go and at least visit him for a bit...it would be nice...i love boulder...had a great time when i visited there...but i plan on going out there before he comes back...maybe fly out there and drive home with him...i dunno...anyways...hell be missed while hes gone...and even though he might never see this its ok..."
"eventtime","2004-08-20 00:07:00"
"url","http://gymrat11.livejournal.com/42125.html"
"userid","5989"
"itemid","163"
"event","but because i put today on hold and yesterday never happened
i should be happy that the fortunes i see before me are plentiful
for the weeks have come and gone 
and nothing has passed but time
the days are the same
the faces never change
and the scenery never moves
painted in place.
crazy i may seem
and sane i may speak
but until youve uncovered the lies
that hold your demise
and compromise you being.
those words are the truth as told by the book,
as instructed on sundays,
in your wooden desk,
as you absorb 2nd hand word.
descendent or manipulator?

p.s. so from now on, i think ill just label the journal entry...so if its bored writing then you dont have to sit and read whatever it is that flows from mind to finger with no other thought...just like freestyle only no beat...just words...but if you do read it...take heed, its only stuff that comes to mind at that moment...i cant be clever if i think about it...hell..im never clever anyways."
"eventtime","2004-08-19 00:56:00"
"url","http://gymrat11.livejournal.com/41829.html"
"userid","5989"
"itemid","162"
"event","its 450 in the morning...WTF...i should be asleep...so i can get up in 2 hours to go to the gym...its 450 in the morning...WTF...i just ate a del taco macho combo burrito...soo not on my diet plan....its 450 in the morning...WTF...i just took this girl home that i met tonight...but...when things got heated in my bedroom...i was like...ya know what hun...i cant do this...my conscious is getting the best of me...ive been there, and it didnt make me happy...and i dont want to lead you on...and im not interested in some momentary satisfaction...i dont even really know you.  im sorry.  so we laid there, and chatted some more...about more important things...life, school, family...aspirations...things that mattered.  after chatting for about an hour...i was like, hey, time to call it a night, i gotta some how get up in the morning to go to the gym.  so i took her home, and then got my DT, because i was like...did you really just do that josh?  did you just turn away a hook up?  yep! sure as hell did, and it felt good...i feel good.  i, i, i, i dunno...im just making little steps back...back to that picture frame that holds the other josh inside."
"eventtime","2004-08-16 04:50:00"
"url","http://gymrat11.livejournal.com/41722.html"
"userid","5989"
"itemid","161"
"event","the candle light casted her silhouette across the room.  every motion of her exsistence was portrayed by the amber glow of the flame.  nothing was left untouched as we rose and fell in our rythmic tone.  she couldnt hold back from her inner voice that wanted to scream and so she let forth a euphoric moan.  in that instant we connected.  as we fell back to the sheets it felt like an eternatity, and when we collasped into our shivering ball of legs and arms intertwined, the sound of heartbeats and heavy breathing excited our ears.  we laid there motionless for the next 15 minutes or so, and after we gained back the strength wed lost, we went about the search for the articles of clothing wed flung about the room.  when all was found, we dressed, and made our way to her car.  another kiss and embrace, the shutting of a door, and that was the last we ever saw of each other."
"eventtime","2004-08-13 15:25:00"
"url","http://gymrat11.livejournal.com/41276.html"
"userid","5989"
"itemid","160"
"event","he is not a man, he is greater than a man.  yet he bleeds the same blood as you and i, and suffers from a disease that none of us has ever encountered first hand, and to go about it with such great dignity, to not wilt away in the ""comfort"" of the sheet...
for you to bear such great weight on such humble shoulders, never changing though times may call. you waiver not in the face of death, but stand your ground and cross the line it has drawn. when challenged you are stead fast to your morals, and to not lift a finger upon the heads you lift, because they are the faces you inspire. so imperect in your perfectiong that you are the model to which no sculpter could ever copy.  sharing your wealth with those in need and to be selfless in action, when others require recognition for their good deeds you are gracious in acclaim.  
but you have taught so many, more than you may think.  although lost in the hub-bub of lifes race sometimes are the gratitudes, just so ya know, they have never gone unsaid."
"eventtime","2004-08-12 01:29:00"
"url","http://gymrat11.livejournal.com/41097.html"
"userid","5989"
"itemid","159"
"event","ive begun to build up the wall,
layering it slowly, 
brick by brick,
in hopes that someone will come and help me take it down.
i dont want to build this wall,
but ive learned that i have to,
this wall is for my protection
this wall is for my life..
i want to put a door in this wall, 
to let some through,
but i know that by having this door,
ill just go and leave it open.
so this wall has to be made solid,
solid and high,
so no mortal can crack it,
so no mortal can scale it.
my wall,
my mighty wall,
will be for someone not of this world,
but for someone who is greater."
"eventtime","2004-08-10 20:28:00"
"url","http://gymrat11.livejournal.com/40772.html"
"userid","5989"
"itemid","158"
"event","today seemed to start like all the rest usually do.  i open my eyes, take a breath, and just pause...wondering if its a dream, or some out of body experience, or some nightmare.  although i woke up in bed with justin next to me...ya, ya, hold yer horses cowfolks, not what you might think..today was just like the rest of the days in the last few weeks, i wake up and the first thing i wanna do is go to the gym...well, first some hygenical stuff then the gym...none the less...gym is the first major activity of the day. so its 915...i jump in the shower, i get out...justin and roger...both gone...turns out needed to take roger to work so they left...and yeah...left no key for me to lock up..so i had to wait around for about 45 mins of the hour and 30 justin and roger were going to be gone...so its 10 and im getting into my car to head to the gym...5 mins in...ring ring...its work on the celly, ""hey josh, its ruben.  liesl no work today, go to the hospital last night, can you work?""  im like ""when?"" hes all ""now""...so im like...liesl's hurt...oh my god, what the hell happened to her.  at this point i can give a fucks ass about work...whats wrong with my sparky is what was weighing on me.  but i go ""sure, gimmie 45 mins and ill be there.""  thus completely nullifying my plans of going to the gym today.  and then find out i have to go from 11-10, which drove me up the wall.  because it was soo slow, and then got fast and then slowed again.  and i was like counting the mins and seconds as they passed, prolonging my agony.  finally i got out of work at 10, closed the damn place down...like a pro..only i was 30 bucks short in the drawer at the end of the night...and that really got to me...i was like ""what the heck did i mess up on?""  and thinking what i should say when asked.
so then i get home..its 1030, and my sister calls, crying...well trying to cover it up.  asking if anyone is at the house with me, and telling me shes not sure if she should drive back home or not tonight...all the way to SD.  im like hell no, come over here and chill. lets talk.  so she comes over and were talking..and shes crying cuz her bf starts the fire academy tomorrow morning..and im like soo...you act like you dont care..and youre all bitchy and what not...and yet youre crying over this.  what the fuck is it with you women and youre damn head games?  you fucking say you dont care, but you do, and then you cry over something?  make up your damn minds.  i told her to ""dump him"" and so far...unsuccessful.
im in the process of getting all my sports stuff in order.  finding my old baseball and football jerseys, and getting all the plaques and such organized...cuz ive decided to make like a sports hall in the new house..my sisters and i life athletic achievements...so i am getting my old college jersey, the one from my JC, and im trying to locate the high school one, which i think becca has, yet, i cant seem to get ahold of her...ever. and thats something ive become accustomed to.  
but for now, im off to bed, have to get up in 6 hours to hit the gym...had my one day off after the last 13 were on.  i dont plan on taking too many more off anymore as well. mentally focused now, and i see and understand where i wanna go and what i need to do to get there.  see me in a month im a different man, see me in a year and im a different person."
"eventtime","2004-08-08 23:45:00"
"url","http://gymrat11.livejournal.com/40638.html"
"userid","5989"
"itemid","157"
"event","maybe its just what i need.  that little kick in the ass, thats gonna push me like i once pushed myself.  its that push, that call to transform back into the old self.  thought about taking today off...said ""oh, i'm tired, my knee hurts.  i think i need a rest day."" then i looked into the mirror...and said, maybe what i need is to get in there.  i contemplated the trip the entire way through the infested 405 traffic.  ""do i really need to go?""  (then i remembered the mirror, and it answered my question.)  so i went.  did my normal cardio, and a just a light burn on the biceps...it felt good.  and although it wasnt a crazy day at the gym, it was still good enough that i got myself in there, even though my body pleaded that i stay away.  but i cant now, im catching that bug again, and it feels good.  the pain i suffer through is only temporary, its part of the healing process...its what i need.  my goal is 230 by the end of the month, thats 20 lbs this month....5 a week...and then shoot for 15 the following, and then another 15 the following month...until i get past 200 again, and back down to the 190's.  its not impossible, and i dont think ill revert back to my binge eating routine that nearly killed me my freshman year in HS, when i managed to drop 70 lbs in 5 months...although i did catch some serious illness that accelerated the weight loss.  none the less, im doing this the right way...got alot to shoot for.  have that lofty goal of the NFL combine in my sights next year...and i will be ready.  so i get up at 6am to go to the gym...my friends say its crazy, i am liking it more now...body feels better and its ready to go quicker in the morning....
blah blah blah, bed time, gotta get up in a few hours. :)"
"eventtime","2004-08-07 01:13:00"
"url","http://gymrat11.livejournal.com/40346.html"
"userid","5989"
"itemid","156"
"event","when we were kids it was so easy,
never had to be so serious about nothing,
life just came,
and we took it for what is was worth.

through the years fortunes grew,
unfortuanately not for you,
and you found yourself lonely,
abandoned on the street.

so you left this stinking place,
in hopes youd find some new face,
to take you in,
hold you and care.

so off you went with your dreams in a bag,
riding the midnight train till something felt right,
but the trees went by and the mountains grew to nothing,
and in one fail swoop you knew it was over.

somone told me that you came back
back to this simple little place
ever since you had escaped 
after you swore you woulndt.

your paper bag weighs you down
and the feelings of anger build inside...
angry at the world,
angry at god,
angry at the man in the reflection.

whose to blame for the way you feel,
when you have to beg for your next meal,
and everyone just stares as you walk by,
some just refuse to lift an eye.

and you show to them your haggard face,
and they take off for their meaningless race,
scared of you,
knowing it could be them.

with a finger to the s k y,
you smile to survive, 
because the voices inside,
tear you down.

so you lay there at night,
under the bridge,
youre box flimsily overhead,
and sink away to the black of comfort."
"eventtime","2004-08-04 00:36:00"
"url","http://gymrat11.livejournal.com/40068.html"
"userid","5989"
"itemid","155"
"event","i shouldnt have done it...
it was stupid of me to peek.
you said that it would just cause a flury,
and like always you were right.
so now im faced with this silence of decision...
to just veer off the course....
or continue picking up the rocks along the way to build the path back.
right now im all jittery...
no reason for it though,
too many miles separate us,
and you've made it clear that it will not work,
yet still hope to maybe one day,
pass you in the hall,
on the freeway,
in some airport,
and just see you smile."
"eventtime","2004-07-31 17:22:00"
"url","http://gymrat11.livejournal.com/39864.html"
"userid","5989"
"itemid","154"
"event","searching everyday for something.  something to make me better. make me act differently...more responsible, more reliable, more like the man i want to be. yet, somehow, somewhere i let it all get lost in the shuffle of meaningless shit.  i no longer leap from that edge of uncertaintity like i used to.  i think now, i react slower, i let things weigh themselves out for me instead of just closing my eyes and going for whatever.  staying focused is something i seem to have lost the ability to do.  when i look into that mirror i dont see that guy that was in the gym 6 days a week 4 hours a day.  instead i see my lazy.  right now i hear michael in my ear...""im staring at the man in the mirror (whew hoo) im asking him to change his ways.."" i need to desperately change my ways before i end up in a wheelchair...legs all infested with gout and having to piss through a tube...get my ass wheeled around like some helpless unmotivated person whose let themselves go to far...when all they had to do was take a stand and say, ""nope, not me.  not today. not anymore.""  
its all coming back now though...the little things i do now are helping me acheive my goals...hell..ive lost 30 lbs already...another 50 to go and ill be sub 200 again.  this time last year i had a 6 pack going, and all my muscles...and like i felt invincible.  but maybe this last year has been the lesson i need in life.  i can work so hard for something. get to somewhere where i want to be, and then in a matter of a few months it can all go away.  but its that look in the eye i have to get back.  that look that says, ""go ahead, knock me down...and just watch how fast i get back up!""  its that fire inside that im trying to rekindle. i mean i have 9 months till the next combines start. 9 months to make it back to where i want to be.  9 months to prove to MYSELF...because thats all that matters...that i can do this.  i will.  ill continue to give myself these self guided pep talks till then.  since no one else but me can make that final choice to be better than what i am today."
"eventtime","2004-07-22 01:50:00"
"url","http://gymrat11.livejournal.com/39494.html"
"userid","5989"
"itemid","153"
"event","this is going to be my book ive always wanted to write.  and this here is the possible first line to it:

  ""He looked at the change in his hand, it as eclectic as the city he lived in. New ones and old ones, scattered throughout, and all with their own story.  It wasn't because today was his first day, it's just that today wasn't like every other day, and that brought an optimestic feel to it.""

im not sure what the story is going to be about...but its going to kinda write itself...well see, not sure...got ideas.  more time will be spent thinking about it. for now, i have to get back to my lunch guests."
"eventtime","2004-07-19 15:48:00"
"url","http://gymrat11.livejournal.com/39407.html"
"userid","5989"
"itemid","152"
"event","im numb right now...numb in the brain.  cant think of anything...anyone...any reason why im writing.  just am. pouring meaningless nothingness onto this pseudo-paper journal i keep.  i started on here for a reason.  here meaning this ""livejournal.com"" place because of a girl....but kept going because it was a release.  the only consistent release ive had for the last 3 plus years.  the girl is gone...more than likely forever...i messed that one up.  but this is still here...for how much longer i dont know.  but for the mean time i take full advantage of it.  i know i skip days...frankly cause some days...getting to this computer...sitting down and spilling out my life...just doesnt seem right.  i complain to much on here...and really...im not a whiner...and shit...i complain about complaining on here way to much.  really should look into that one.  i guess i didnt start on here solely because of the girl...but it was a good part about it.  it was a medium in which i could tell her what was going on inside my mind...describe to her the things that probablty wouldnt have ever come up in conversation...because they just dont come to mind all the time...and when they do...you dont know how...or if you should ask them at all.  

ive covered many aspects of my persona on here...the good, the bad and the ugly...i guess you could get a good idea of who i am reading my past journals...probably figure me out.  my friends used to read them all the time.  they enjoyed them...comic relief for them i guess...but i know some did it because they are true friends...and want to know what im saying..when for that short period of time in the day im not talking.  some parts of my entries scream out though...yell for something...someone to grab ahold of me...give me some kind of direction and just kick me in the ass to keep me going when i get lazy and want to slack.  other parts show my vulnerability to the world...that im really not this big rock...that im really a small pebble with a really big shadow cast from just the right amount of light...at the right angle.  but then it does show my strength...and my willingness to be weak makes me strong...stronger than most...because i admit to it...and cherish it.  my melancholiness is self imposed more times than not...its my perfection i seek that breaks me down...should be lighter about myself to myself...accept my flaws...and make do with what i have.  

although i want to continue on...i must sleep."
"eventtime","2004-07-19 03:16:00"
"url","http://gymrat11.livejournal.com/38991.html"
"userid","5989"
"itemid","151"
"event","I START WORKING AGAIN TOMORROW @ THE FISH HOUSE... YAY!!!!!"
"eventtime","2004-07-11 00:23:00"
"url","http://gymrat11.livejournal.com/38737.html"
"userid","5989"
"itemid","150"
"event","so megan and i were going to have dinner tonight...since im the best cook in town and didnt feel like going out to dinner...figured id make up something to eat before going to see Napolean Dynamite.  well, that didnt happen.  
being this was the 2nd time weve hung out since we met shortly before i left for school in august last year, the first being earlier this week at willys house,  figured wed sit and chat and just get to know each other better...feel each other out...see if persuing friends is what we want...or if there is more.  
so i went to pacific ranch market around 4 today...got the goods i needed in order to make my experimental tequila cheesecake w/a pretzel crust(all from scratch)...some chicken, pasta, tomatoes, and assorted herbs to add to my bomb sauce i make...along with wine, because whats a nice dinner without a little wine.  
so i get home..and like my mom gives me a lecture about the food i bought...because i use only free range chicken...and thats kinda expensive...$7.00 a lb.  but like its better for you...its bigger..and just tastes better.  so i started into my prepping of the cheese cake...cause like it took an hour to bake...and figure id get dinner served and done...we go to the movie...and then back for dessert.  well, megan had something come up...so no movie...but still came for dinner.  anywho...dinner turend out great...everyone was like josh, that was amazing..(brushing off my shoulders thinking::""if ya know your a pimp go ahead and brush your shoulders off"":::as i popped my collar).  we waited about another hour and a half for the cheese cake to set...trying to wait as long as possible to eat it...cuz it needs atleat 4 hours to set...and i knew i wasnt going to be able to wait that long with all the hints everyone was dropping about how good it looked.  so like after 3 hours...took out the cheesecake and served it.....huge success.  megan though couldnt stay around for it...so i made her a mini one, and shell get to have it tomorrow when we get together.
so ya, my date got crashed...but she got to meet my mom and my sister...and they got to meet her.  so really its all good...but for a 2nd date kinda thing...i dunno...lil akward.  but my sister was like ""wow, she is like a freaking barbie doll...perfect teeth, hair, body...""  i laughed, and was like nicole...shes also got a personality, ambition, and intellect...and to me, thats what matters and all the other stuff is a bonus."
"eventtime","2004-07-10 23:51:00"
"url","http://gymrat11.livejournal.com/38445.html"
"userid","5989"
"itemid","149"
"event","well just when i thought it couldnt happen...ya know...like maybe all the injuries one can sustain while playing bball had passed over me...nope...had to go to the ER again...last time i went its because i almost bit off half of my tounge...10 stitches...and a week later...tounge healed...well now...lets see...did a head fake on a fast break...and got the guy in the air like i wanted...but all be damned if his lil ass elbow didnt catch me square in the head...right on my left eyebrow...and all be damned if that lil elbow did come from a guy that probably is 5'5 130lbs...and a junior in hs...now it wasnt his fault..and im not mad at him..its the nature of the game...in the gym...anything can happen...just gotta watch your shit...so his elbow got me...GOOD...cracked open the whole eyebrow...about a 2 inch gash...pretty freggin cool if i dont say myself...but damn...i was gushing blood like spicket...it didnt really hurt that bad...but i looked all gnarly walking with this braveheart-ness feel about myself...none the less i was stitched up about 45 mins later...and then went out for the night. went to willys after that...he had a bbq and i told him id do my beer n onions bath to soak the brauts in after we cooked them(they went over really well)...ive trying to hang with him as much as possible before he ships off to fort knox for his tank commander training...and then moving on to iraq in january to meet up with his division which is there right now.  he has some friends in from austria...cool guys...alex...harry...christen.  harry is part of some very ultra conservative political group back in austria...its like a fraternity...except they have the craziest initation...sword fight.  yeah...freggin sharp ass swords in which you duel off with fellow members...now they have on a steal mesh coat to protect from getting stuck too bad as well as this like neck thing...kinda like what you wear when you get whip lash...but only you cant cut through it with a sword.  and then these shatter proof goggles...and then you fight...well he got a hit to the head...and he showed me the pictures from when it was done...holy cow...covered in blood...his own...from a sword fight.  he told me that the really good guys dont get cut...to which i replied...so youre telling me you cant handle your sword.  he laughed...but i was like...wow.  thats an insane right of passage into manhood...but then again...i respect him greatly because of it...sticking to tradition...and man enough to take on the task...knowing he could get really hurt. 
 meghan decided to join us to last night...and the guys were like...uhh wow...i kinda laughed...and was like welcome to california guys...they had these expressions on their faces...like theyd never seen a hott woman before...i kinda forgot how good looking she was since it had been a long time since we talked or seen one another. but well see...we both have vacancies in that dept...if not...shes a great person...whod make an amazing friend.

other than that...i currently have a job offer pending in San Diego..doing what i do best...coaching...its actually a 2 part job offer...one part is the special teams coach at poway high school...and the other would be as the special teams coordinator for a nation wide football consulting firm...which has been around for about 35 years...and puts on camps for pro, college, and high schools.  so im looking foward to see what that brings around for me...it would be nice if i can swing that...nicole and i can maybe live together...that way when brian leaves its just me and my sister hanging out living together."
"eventtime","2004-07-08 15:27:00"
"url","http://gymrat11.livejournal.com/38379.html"
"userid","5989"
"itemid","148"
"event","i must be branded with the seal of... BAD LUCK.  whatever can go wrong with me...will go wrong with me.  doesnt matter and its held true through the test of time.  since day 1, when i popped out of that fucking womb....yeah...destined for BAD LUCK.  so it seems.  gotta find a good luck charm that works."
"eventtime","2004-06-29 01:22:00"
"url","http://gymrat11.livejournal.com/38065.html"
"userid","5989"
"itemid","147"
"event","i still care and thats what really eats me up inside...
all the times i wanted to love you...
you pushed me to the side...
you let me go like an eyelash in the wind...
something that was once part of you...
left adrift in the whirl wind of life."
"eventtime","2004-06-28 03:24:00"
"url","http://gymrat11.livejournal.com/37773.html"
"userid","5989"
"itemid","146"
