"names","values"
"itemid","261"
"event","So ya i havent wrote in dis bitch in forever .. well lets see where do i start well i finshed my first year of college it was fuckin great dead asss... i have  GPA OF 3.00 WHICH IS REALLI GOOD... AND I DONT HAVE A B/F ANYMORE LEFT LIKE I SAY HE WAS GOING TO WENT TO  jail on jan 6 that was the worse day of my life but i had great friends to suport me throu it all now... i am movin on in my life gettin to see different.. things alot ahs changed... in my life.. meeting new ppl,... likein someone else alot more then usual lol... but i dunno dont care to write anymore.. cuz i'm tired.. but ya i've got my eye on someone ... he knows who...."
"eventtime","2006-06-04 01:05:00"
"current_moodid","5"
"url","http://confuzedblonde4.livejournal.com/67046.html"
"userid","3083"
"itemid","260"
"event","Ok so its been such a fuckin long time since i wrote last i dont even no where to start i feel like i am stuck in a whole where i fuckin cant leave i live in a fuckin jail cell at skool my roomate is great person  she is awsome we have so muhc fun together she is my double-mint twin we are called but besides that i mena seriously i feel like my world jus came crashin down on me  last nyte i love my boyfriend to death and now he wants it to be over and i cant take the fact that i am losing him i dont want to say goodbye now i feel like i am losing everything i feel like i just cant stand to be around anymore i  jus want to go away from everyone and  everything.. i just feel like everyone is out to fuckin get me i cant  believe this shyt is fuckin real is that wut he fuckin wants is it... wtf i dunno anymore i jus want to cry me a fuckin river and drown in it i  cant fuckin take this pain i feel lost in  everything i jus want to be wit him and i dunno   i fuckin hate my life so much ... seriously i wanna jus run away.. i also feel that my life is nothing without him being in it he said he loved and i told him i would give my life to him ... i miss u"
"eventtime","2005-10-26 13:01:00"
"url","http://confuzedblonde4.livejournal.com/66751.html"
"userid","3083"
"itemid","259"
"event","Well my summer has been the best besides all the
shyt that has happen but otherwise
its gettin better and better everyday i love chillin
wit da  gotham crew lol.... this shyt is banana crew...
ya'll no who u are lol... danielle,trina,cole,
chris,ed,kyle lol... 
To my wouderful boyfriend damm can  u believe
 it we went threw mad shyt alot of 
down time and  we are still together
i am gettin more and more excited now that i am 
going away to college i am so happy before i was 
like wtf i dont care  realli nto doing 
shyt becuz it was point less noiw i cant wait gettin my
lic soon can wait omg i dunno 7-16-05 was the shyt let me 
tell ya a nyte def to remember"
"eventtime","2005-07-18 21:27:00"
"current_moodid","35"
"url","http://confuzedblonde4.livejournal.com/66557.html"
"userid","3083"
"itemid","258"
"event","Omg 7-16-05 
   Was the fuckin shyt it was
the best nyte ever in my life
  Went to the club  met mad ppl
  Omg i ant feelin to good now 
cuz i fuckin drank so much i was so definlly
drunk by the time i got out of there
dance my ass off seriosuly
it was me and the gurls last nyte 
the shyt was great 
 i have the worse  hang over thou lol....
cnat wait to do it again lol...
THE SHYT WAS BANANAS LOL...."
"eventtime","2005-07-16 13:31:00"
"current_moodid","34"
"url","http://confuzedblonde4.livejournal.com/66089.html"
"userid","3083"
"itemid","257"
"event","I got into 
    BRIARWOOD COLLEGE IN 
 SOUTHINGTON ,CT I AM SO HAPPY 
   YAYNESS..."
"eventtime","2005-07-13 17:31:00"
"url","http://confuzedblonde4.livejournal.com/66004.html"
"userid","3083"
"itemid","256"
"event","Well yesterday i went to six flags new jeresy wit my 
boyfirend and his family and yes we have madd
fun we left his house like realli earlie in the morning
and we got tho six flags around um.. 815am so we sat and parked
at the safri and we talked wit everyone and ate food anf shyt
and then it was gettin time and we saw all the animals and stuff
i got to see  THE MONKEY'S (BADBOONS)
i was so happy they was so cute lol.... i went sic over it 
cuz i love monkeys they are beatuful so then we finally went
into the park and we split up cuz the lil ones wont
go on bigs rides cuz cant so they went off wit juan's sister
and mom and his aunt,and me juan, his uncle,his older cuzin and 
two other ppl went ont he rides we went on the superman ride it was
mad fun... but the lines where long basically we stayed there all day
we ended up going to the water park hurrican harbor which was great as 
all hell me and juan wen into a tube slide omg i freaked out cuz um... i 
dont like closed in tunnels omg i thought i wasnt never gonna get out 
but it was fun it scared em but fun then we went into the water more...
while the sun was so hot i was cookin like  am damm losbister
after that it was but 700pm and we fianlly left the park we had so much
fun ... but i was so red and now i am burnt  and the sun burn kills me badly
lol.... but oh well the outcome was great i enjoyed my day but we didnt get home
till bout 1130pm but i was so tired... but i had a great time ..."
"eventtime","2005-07-04 08:20:00"
"current_moodid","48"
"url","http://confuzedblonde4.livejournal.com/65702.html"
"userid","3083"
"itemid","255"
"event","I dont want this to be over babe i love you so
   Much u have no idea i am sori that we fight alot 
i promise everything is going to be ok i promise 
i need u and u need me please baby listen u have 
idea wut am going threw i need u in my life
i think a part of me is going to die wit out u in 
it please... i beg u and i dunno but  i miss and need u 
forever u wanna jus throw away 9 mons together can
u even do that 
i never wanted it to end like this please
lets jus try this again please...
So heart broken"
"eventtime","2005-06-29 02:57:00"
"current_moodid","129"
"url","http://confuzedblonde4.livejournal.com/65313.html"
"userid","3083"
"itemid","254"
"event","Y is it that once you u start
to  have something so close to u is  goes away
am  i realli that curse that badly
seriously everytime i get realli close to some one
or someone  realli good come into my life 
i fuckin get hurt i dont understand y this fuckin
shyt has to happen to me Y FUCKIN ME !!!!
cnat it happen to anyone else but me 
i dont no anymore 5 yrs is a long time 
ppl say it s going to be short but 5yrs
i dont no if i'd be able to handle it without him 
being there for me all the time i realli will miss 
him .... i fuckin hate it  that i have known
u for  ever  and now we jus finally got bac together
and now ur leaving me y  it cant happen again please
dear god please dont leave me i need u are all that i have
in my life ......y does it have to be u and not someone else
wut am i going to do ...."
"eventtime","2005-06-25 14:41:00"
"current_moodid","129"
"url","http://confuzedblonde4.livejournal.com/65248.html"
"userid","3083"
"itemid","253"
"event","Ok yesterday i went to hamdens graduation
 My best friend graduated how fun was that 
we both finally made it and now its off to college
thnaxs god um.... ya so after her graduation we took
pictures at her house and stuff and then me and her
and her boyfriend all went to olive garden it was a very
nice place and very italian lol.. i had  realli good food 
and i had some drinks to  and we had a realli good nyte 
well congradulations to Rachel Viscio and Patti-Ann Santanello 
On graduating cant wait omg college baby here we come lol.."
"eventtime","2005-06-24 12:34:00"
"current_moodid","126"
"url","http://confuzedblonde4.livejournal.com/64846.html"
"userid","3083"
"itemid","252"
"event","I graduated 
                    Class of 2005
             I finally did it now its 
      On to a whole new world .........."
"eventtime","2005-06-22 11:04:00"
"current_moodid","34"
"url","http://confuzedblonde4.livejournal.com/64536.html"
