"names","values"
"itemid","622"
"event","This is me trying to break my paralyzing stasis here by apologizing profusely for never personally responding to each lovely comment left on my last few posts. The only explanation I have to give is: 1) I didn&#39;t feel like talking much at the time and, 2) It took too much of me to formulate any words that I felt would be appropriate and of equal measure to the kind emotion being extended to me....and, as result, I became stuck in silence.

I do want to start making some updates soon, starting with sharing the transformation of my classroom and a brief update on my dad--but I knew I could never do any of that without first apologizing. I hope to pull myself up by the bootstraps long enough to respond to some of the messages still left abandoned on my prior posts. I hope, I hope, I hope.

Its so hard, once inertia has set in, to get the ball rolling uphill again and, while I&#39;m doing okay emotionally, physically I am (and stay) utterly exhausted. I don&#39;t know why that is, just that it is. But, I <i>am</i> trying. Okay? Okay. Much love and gratitude to you all. Each one of you has been missed."
"eventtime","2015-09-07 17:02:00"
"current_moodid","31"
"url","http://novembersguest.livejournal.com/159262.html"
"userid","11188"
"itemid","621"
"event","So, Dad has stage four lung cancer, which isn&#39;t curable. He is not a surgical candidate, but they want to try to do chemo in order to slow the cancer down. The doctor says he will probably live about six more months without treatment and maybe nine months with treatment. So, not a good prognosis.

Dad&#39;s been back in the hospital the last couple of days with pneumonia (which I think is common with lung cancer) and possible congestive heart failure. The doctor does not want to say for sure if he has the CHF until the pneumonia is cleared up because they can&#39;t be sure how much of his symptoms are a result of the pneumonia. He was supposed to go for his first chemo treatment on Monday, but that has to be rescheduled until he is well. We&#39;re hoping he can come home tomorrow. Last week he had to go up to the hospital to have fluid drained away from his lungs--which is something he may have to have done again from now on.

Dad&#39;s been quiet since his diagnosis. I really think he believed it was going to be okay, that it wasn&#39;t cancer or that it would not be so bad and I think its been hard for him to adjust to just how bad it is. Neither he or my mom know about the specific time predictions, but I&#39;m sure they understand that stage four cancer is not good. The difference in my dad in the last two weeks has been very noticeable. He just looks sad and exhausted, doesn&#39;t seem interested in anything. His appetite isn&#39;t good and he sleeps a lot. With him being sick, its hard to tell if he&#39;s just been feeling bad or if he&#39;s depressed, but its really hard to see this happening to him and imagining how he must feel.

Anyway, that&#39;s what&#39;s going on and that&#39;s why I&#39;m not talking much. Don&#39;t really feel like talking and I don&#39;t really care about fandom things right now. I don&#39;t know if or when that&#39;ll change, but I don&#39;t foresee anything different for the time being. I&#39;m not angry or anything, but I&#39;m sad, stressed, overwhelmed and I don&#39;t know how to process this. The idea that this most likely will be my dad&#39;s last summer, last Father&#39;s Day, last everything that happens, hangs over my head all the time. My dad loves summer--loves his garden, loves fishing, etc. It sucks that he&#39;s been too sick recently to enjoy those things one last time. I really hope he perks up once the pneumonia is gone.

My mom can bearly hear anything right now and phone calls from the doctor&#39;s office send her into an outer orbit of panic (she can&#39;t understand anything over the phone). I don&#39;t know why this is THE thing that really gets her going, but it is. She&#39;s supposed to get her hearing aids fixed soon, so hopefully that helps because I can&#39;t keep doing weekly freak outs. Of course, we&#39;ve been busy, too. We&#39;ve been working on my classroom, taking care of things for my mom, running to the hospital (which is an hour away), and stuff like that.

I wasn&#39;t able to get a ride to the hospital today to visit Dad (we don&#39;t trust my car to go that far), so we went for a slow drive on the back roads and that helped for a while. It felt good to feel happy in the moment for just a little bit. I wish so hard, with every fiber of my being that we could move into the country (well, even more country than our rural small town). Nature helps me to find my center and feel calm--something I need very badly right now. We saw some deer, a turkey, a mama pig with some piglets and a bunch of rabbits. Of course, I talked to all the cows close enough to the road because they always look at you like they&#39;re actually listening, lol. Big ol&#39; brown eyes looking so curious and sincere. Anyway.

Apologies for all replies I haven&#39;t responded to, but know I do read and appreciate all of you (as always)."
"eventtime","2015-06-19 23:02:00"
"url","http://novembersguest.livejournal.com/159208.html"
"userid","11188"
"itemid","620"
