"names","values"
"itemid","156"
"event","this was my first week on WW and I lost 4.8 lbs! I didn't think I'd lose that much the first week bc I wasn't living a horribly unhealthy lifestyle before....but i'll take whatever I can get!

I just went to Publix and bought lots of WW friendly food (including WW ice cream bars, YUM).  The best time for me to shop is right after a meeting bc I'm very motivated.

Yay for successes!"
"eventtime","2007-02-27 16:26:00"
"url","http://gloryuntoglory.livejournal.com/40094.html"
"userid","5697"
"itemid","155"
"event","SSB3cm90ZSB0aGlzIGluIG15IGpvdXJuYWwgb24gb25lIG9mIHRoZSBsYXN0IGRheXMgb2Ygb3VyIHRyaXA6DQoNCkRyaXZpbmcgdGhyb3VnaCBCYW5nYWxvcmUgdG9kYXksIEkgZmVsdCB0aGUgZmFtaWxpYXIgdHdpbmdlIG9mIGZlYXIgdGhhdCBzb21laG93IHRoZSBMb3JkIHdvdWxkIHdhbnQgbWUgdG8gbGl2ZSBoZXJlIGZvciB0aGUgcmVzdCBvZiBteSBsaWZlLiBJbiBteSBtaW5kLCBJIHN0YXJ0ZWQgZ29pbmcgdGhyb3VnaCB0aGUgY29uZGl0aW9ucyB0aGF0IEkgd291bGQgZGVlbSBuZWNlc3NhcnkgZm9yIG1lIHRvIHN1cnZpdmUgYW5kIGJlIGhhcHB5LCBvciBhdCBsZWFzdCBva2F5LiAgV2UgcGFzc2VkIGEgcmlja3NoYXcgZHJpdmVyIGNoYW5naW5nIGEgdGlyZSBhbmQgSSB0aG91Z2h0IGFib3V0IHRoYXQgYmVpbmcgbXkgbGlmZSBhbmQgYmVpbmcgaG90IGFsbCB0aGUgdGltZSBhbmQgaGF2aW5nIGJhZCBkYXlzIGFuZCBnb2luZyBob21lIHRvIGEgY3JhbXBlZCBob3VzZSAob3Igc2hhY2spIHdpdGggc3BpY3kgZm9vZCBhbmQgcmF0cyBhbmQgZGVtb25zLiAgSSB0aG91Z2h0IGFib3V0IGhvdyBJIHNvbWV0aW1lcyB0aGluayB0aGF0IEkgaGF2ZSBhIHRvdWdoIGxpZmUgYW5kIGhvdyBuYWl2ZSBJIGFtIGJlY2F1c2UgaW4gQmFuZ2Fsb3JlIHRoZXJlIGFyZSB0aG91c2FuZHMgb2YgZ2lybHMgd2hvIHNsZWVwIG9uIHRoZSBzdHJlZXRzIG9yIHdpdGggbWVuIHdobyB0cnkgdG8gcG9pc29uIHRoZWlyIGJlYXV0eSBhbmQgdGhleSBzdGlsbCBrZWVwIGdvaW5nLCBkYXkgYWZ0ZXIgZGF5LiAgDQoNClRoaXMgdHJpcCBoYXMgYmVlbiBzbyBvZGQgYmVjYXVzZSBJIHRob3VnaHQgSSB3b3VsZCBiZSBoaXQgd2l0aCBhIGh1Z2Ugd2F2ZSBvZiBncmllZiBvciBzYWRuZXNzIGZvciB0aGVzZSBwZW9wbGUgYW5kIHRoaXMgY291bnRyeSwgYnV0IGluc3RlYWQgaXTigJlzIGJlZW4gYSBzbWFsbCBzZXJpZXMgb2YgcmV2ZWxhdGlvbnMgdGhhdCBhcmUgYWxtb3N0IChkYXJlIEkgc2F5PykgcHJhY3RpY2FsLCB0aG91Z2h0LWNoYW5naW5nLCBoYWJpdC1hbHRlcmluZywgY29tZm9ydC1qYXJyaW5nIHJlYWxpemF0aW9ucyBhYm91dCBteSBsaWZlIGFuZCB0aGUgd2F5IEkgc2VlIEdvZCBhbmQgaG93IG9mZiBJIGhhdmUgYmVlbjsgbm90IGluIHRoZSBzZW5zZSB0aGF0IEkgaGF2ZSBiZWVuIGNvbXBsZXRlbHkgd3JvbmcsIGJ1dCB0aGF0IEkgaGF2ZSBvbmx5IHNjcmF0Y2hlZCB0aGUgc3VyZmFjZSBvZiB0aGUgcmVhbGl0eSBvZiBhIHdvcmxkIHRoYXTigJlzIGJvdGggcGh5c2ljYWwgYW5kIHNwaXJpdHVhbCwgZnJpZ2h0ZW5pbmcgYW5kIHVuZmFpciBhbmQgdW5qdXN0IGFuZCBjb21mb3J0aW5nIGFuZCBiZWF1dGlmdWwgYW5kIGxhcmdlciB0aGFuIG15IHBlcnNwZWN0aXZlIHdpbGwgZXZlciBiZSBhbmQgbW9zdCBzaWduaWZpY2FudGx5LCBydWxlZCBieSBsYXdzIGFuZCBwcmluY2lwYWxpdGllcyBiZXlvbmQgbXkgY29tcHJlaGVuc2lvbiBhbmQgb3ZlciB3aGljaCBvbmx5IEplc3VzIGlzIHNvdmVyZWlnbi4NCg0KQW5kIEkgbmVlZCB0byBiZSBva2F5IHdpdGggdGhhdC4gDQoNCkNocmlzdCBpcyB0aGUgdmlzaWJsZSBpbWFnZSBvZiB0aGUgaW52aXNpYmxlIEdvZC4gIEhlIGV4aXN0ZWQgYmVmb3JlIEdvZCBtYWRlIGFueXRoaW5nIGF0IGFsbCBhbmQgaXMgc3VwcmVtZSBvdmVyIGFsbCBjcmVhdGlvbi4gIENocmlzdCBpcyB0aGUgb25lIHRocm91Z2ggd2hvbSBHb2QgY3JlYXRlZCBldmVyeXRoaW5nIGluIGhlYXZlbiBhbmQgZWFydGguICBIZSBtYWRlIHRoZSB0aGluZ3Mgd2Ugc2VlIGFuZCB0aGUgdGhpbmdzIHdlIGNhbuKAmXQgc2VlLSBraW5ncywga2luZ2RvbXMsIHJ1bGVycyBhbmQgYXV0aG9yaXRpZXMuICBFdmVyeXRoaW5nIGhhcyBiZWVuIGNyZWF0ZWQgdGhyb3VnaCBoaW0gYW5kIGZvciBoaW0uICBIZSBleGlzdGVkIGJlZm9yZSBldmVyeXRoaW5nIGVsc2UgYmVnYW4sIGFuZCBoZSBob2xkcyBhbGwgY3JlYXRpb24gdG9nZXRoZXIuIA0KCQkJCQktQ29sb3NzaWFucyAxOjE1LTE3DQoNClRvZGF5ICgxMS8yOS8wNikNCkkgYW0gcmVhZGluZyBDaXR5IG9mIEpveSBieSBEb21pbmlxdWUgTGFwaWVycmUgYW5kIGl0IGlzIGJyaW5naW5nIG15IGhlYXJ0IGFuZCBtaW5kIGJhY2sgdG8gSW5kaWEuICBJIGZpbmQgbXlzZWxmIGJlaW5nIHNhZGRlbmVkIGFuZCBlbnJhZ2VkIGJ5IHNvbWUgb2YgdGhlIHN0b3JpZXMgYW5kIGJ5IG15IG93biBzZWxmIGZvciBmb3JnZXR0aW5nIHdoYXQgSSBzYXcgYW5kIGZlbHQgd2hpbGUgSSB3YXMgdGhlcmUuICBJIGtlZXAgY29taW5nIGJhY2sgdG8gdGhpcyBpc3N1ZSBvZiBHb2TigJlzIHNvdmVyZWlnbnR5LiAgTm8gbWF0dGVyIGhvdyBJIGZlZWwgKG9yIGRvbuKAmXQgZmVlbCkgYWJvdXQgSW5kaWEsIHRoZSBmYWN0IHJlbWFpbnMgdGhhdCBpdCBpcyB1bmRlciBhbmQgd2l0aGluIGFuZCBjb21wbGV0ZWx5IHdyYXBwZWQgdXAgaW4gdGhlIHJlaWduIGFuZCBydWxlIG9mIEplc3VzLiAgWWVzLCB0aGVyZSBpcyB3b3JrIHRvIGJlIGRvbmUgYW5kIEkgd2FudCB0byBiZSBhIHBhcnQgb2YgdGhhdC4gIEJ1dCB3aGF0IEkgYW0gbGVhcm5pbmcgaXMgdGhhdCBpdCBpcyBkb25lLiAgSGUgaGFzIGdvbmUgYmVmb3JlLiAgSGlzIGhlYXJ0IGlzIHRoZXJlIGFuZCBpdOKAmXMgdXAgdG8gbWUgdG8gZ28gYW5kIHNlZWsgaXQgb3V0Lg=="
"eventtime","2006-11-29 21:03:00"
"current_moodid","84"
"url","http://gloryuntoglory.livejournal.com/39840.html"
"userid","5697"
"itemid","154"
"event","We are getting married 5 weeks from yesterdayyyyyyyy.
My bridal shower was today and I got lots of great stuff including a Senseo coffeemaker and really ugly towels and sheets. Thanks grandma, that's why registries were invented. I mean, Travis loves the pink towels. 

We have a mini Christmas tree with lots of ornaments made by everyone at the shower. It's adorable,
This weekend is the bachelorette party and another party/shower. Oooh-weee I'm popular.

Oh, now i must go enjoy our newly installed cable. No more rabbit ears for this gal."
"eventtime","2006-11-25 21:34:00"
"current_moodid","53"
"url","http://gloryuntoglory.livejournal.com/39637.html"
"userid","5697"
"itemid","153"
"event","When old Dashboard comes on Itunes radio, something is different about this day. Everything is different about this day. It is drizzling and I am cold and warm all at the same time. My coffee won't stay warm but still burns my tongue. No one is in the office, yet everyone distracts me. I have time, but no motivation. Why do I always have one or the other?

I want my apartment to be less cluttered. But I know that I will clean it out and promptly fill it with new things. I crave candy and bread but really need to eat vegetables. And water. I need water. 

There are so many things that tire me. I am done with being tired. Tiredness is the bane of my existence. It squashes good intentions and well-laid plans. It trades time full of possibilities for restless sleep and poor moods upon waking. 

Where should I go to grad school?

What should I give my bridesmaids?

aghhhhhhhhhhhhhhhhhhhhhh"
"eventtime","2006-11-01 12:23:00"
"current_moodid","92"
"url","http://gloryuntoglory.livejournal.com/39169.html"
"userid","5697"
"itemid","152"
"event","""His goal is life was to be an echo.""

Could Wilco be any more beautiful?! No, is the answer."
"eventtime","2006-09-19 13:20:00"
"url","http://gloryuntoglory.livejournal.com/38942.html"
"userid","5697"
"itemid","151"
