"names","values"
"itemid","120"
"event","<span style=""font-size: medium;""><span style=""color: rgb(255, 153, 0);"">oooooooo man! SUMMER&nbsp;TIMEE!&nbsp;=) <br /><br />I took my <u>last</u> final today..ehh... I wish I did a bit better, but no matter, I passed the class! lol <br />Besides math, I think I did pretty ok this semster! I mean, I didn't do THAT bad in math, but I didn't do as well as I had hoped too. =/ I really enjoyed this semster actually..my humanities teacher was soo incredibly<span><span> aw</span></span><span><span>e</span></span><span><span>some!</span></span></span><span style=""color: rgb(255, 153, 0);""><span> I learned sooooo freaking much! And learned to kind of look at things differently. The class was truly a great experience. </span></span></span><span style=""color: rgb(255, 153, 0);""><span style=""font-size: medium;""><br /><br />Can't wait to do awesome stuff this summer! I'm very excited!</span></span><span style=""font-size: medium;""><br />-BEACH!<br />-Metro Zoo<br />-The Seaquarium<br />-Gainesville<br />-Busch Gardens<br />-Sea World<br />-Islands of Adventure<br />-Rapids <br />-beautiful islands of some sort<br /><br /><span style=""color: rgb(255, 153, 0);"">Sadly, I don't think I'll actually be able to do all these things but it sure would be niceee! lol Eh..I just really wanna ENJOY&nbsp;my summer! RELAX! lol like I don't do that enough already..lol <br />And now that I can drive again, I plan to be going to kendall more again! <br /><br />Soo many things going on in me head. eh. I hate it. I wanna fix everything but I just can't. I'm trying my hardest to do so, but ehh. Im hoping soon that things will turn around, there's a definite chance they will! But I just don't know when..<br />Ah..my luck..lol..Most of you know about my relationship with LUCK..It is a shitty one indeed! lol ehh w/e we'll see what happens..<br /><br />In other news, work..it is a love/hate relationship! I love that fact that it is sooo ridiculiously slack, but i hate the hate that they cancel it soo much. Maybe if work wasn't so FAR from my home here in rural country, the fact that they cancel so much wouldn't bother. hmm idk.. <br /><br />I want a trampoline! lol o0o man! Since my surgery I haven't really been able to do too much and when I'm all better, I really wanna just like, rent one. lol for like a week to bonce around on. I think it would be sooooooooo fun! And then we could have like a trampoline party! lol awesome..<br /><br />FINALLY! I get paid this week! It's about time! I haven't gotten a pay check in ages! I'm so exciting for moneys! lol I gotta dye my hair! And actually do it this time! I'm always say I'm going too and I never do..lol <br /><br /></span><span style=""color: rgb(255, 153, 0);"">Well, I am looking forward to having an AMAZING summer! I love summer. There's something soo magical about it. How everyday seems like a Saturday,how time just melts away. The long beautiful days and even longer hot and sweaty, unpredictable nights. And everything is just more fun in the summer! <br />What do you guys wanna do this summer? <br /><br />That's all for now!<br /><br />peace, love and happiness! <br /><br /></span><br /><br /><br /><br /></span><br />"
"eventtime","2009-05-06 21:16:00"
"url","http://rawkinlilshorty.livejournal.com/30781.html"
"userid","12631"
"itemid","119"
"event","<span style=""font-size: larger;""><span style=""color: rgb(255, 153, 204);"">What a <strong><em>BEAUTIFUL</em></strong> month! A beautiful month indeed! </span><br /></span><span style=""font-size: small;""><br /></span><span style=""font-size: larger;""><span style=""color: rgb(255, 0, 255);"">I got a job! YESS!! SUN&nbsp;SURVEYS. lol Well, a job's a job! Right? I like it! Super easy and like, beyond slack! Unfortunately, they've been canceling work like everyday but w.e. at least I have a job now period! AH! MONEY! How I do love thee! lol I feel so much more responsible now! Like the young adult that I am! lol </span><br /><br /><span style=""color: rgb(255, 153, 204);"">Celly for Shelly! Yes! It it true! I got my cell phone back! SO exciting! Gosh how I've missed texting! hehe! </span><br /><br /><strong><span style=""color: rgb(255, 0, 0);"">VALENTINE'S DAY!</span></strong> <span style=""color: rgb(255, 0, 255);"">An amazing, romantic, wonderful day! And night! Ymm...Beautiful earrings, roses, and dinner. Absolutely perfect! <strong>=) </strong></span><br /><br /><span style=""color: rgb(255, 153, 204);"">Hair cut! And yess, I actually did something <em>different </em>with it this time! lol I love it. I hate it. I like it. I hate it. Eh..We'll see. It's a change though! And even though I hate it, change can be good! And with my first paycheck, I intend on buying hair dye! Im still in a dilemma about what color...I love the blonde but ehh the roots! </span><br /><br /><span style=""color: rgb(255, 0, 255);"">I just took a math test on Tuesday! And I am quit confident that I did well! Well, we shall find out 2morro! </span><br /><span style=""color: rgb(255, 153, 204);""><br />Well that's all for now!</span><br /><span style=""color: rgb(255, 0, 255);""><br />peace love and happiness!</span></span><br /><br />"
"eventtime","2009-02-18 20:42:00"
"current_moodid","120"
"url","http://rawkinlilshorty.livejournal.com/30584.html"
