"names","values"
"itemid","28"
"event","i now officially live on a boat, and i'd like to strangle the bastard who decided that this boat should be on an island right outside of san diego.  im hopelessly lost and it costs about half a million dollars to get anywhere from here. the cool part is that i got the top bunk, so whenever i sit up i dont smash my head on what would be the ass of the guy sleeping above me. on november twenty ninth im going out into the ocean for a few days to put weapons of mass destruction or someshit on this big ass grey metal thing i float around on, and then around january im going to another place right outside of somewhere cool. bremerton, washington. seattle is like 20 minutes away. dear god, someone send me email or something i can hardly get service on my phone and all the people i used to know in san diego are gone now."
"eventtime","2004-11-03 07:07:00"
"url","http://tracheotomy.livejournal.com/7352.html"
"userid","15972"
"itemid","27"
"event","theres a girl in my dream who i know in real life. she's my protector, she makes sure im safe. she's in the books i read and the sounds i hear. i always forget to call her because i cant separate asleep from awake."
"eventtime","2004-10-29 20:40:00"
"url","http://tracheotomy.livejournal.com/6914.html"
"userid","15972"
"itemid","26"
"event","maybe all the thoughts i think someone else had thought before i did, and all the words i speak pressed against the cheek and out anothers lips; but love is hard sir. we've both seen better days, we didnt have to look around and our lungs remembered to breathe. we could lay in bed and get comfortable enough to sleep."
"eventtime","2004-10-24 13:11:00"
"url","http://tracheotomy.livejournal.com/6657.html"
"userid","15972"
"itemid","25"
"event","the point of what im saying is characteristically unsatisfying, but those are our words. i made them for us. not sure what i want, but are you. not what you want, but sure of what i want. everything was together but i lost it because my toungue doesnt work. something about contention."
"eventtime","2004-10-20 03:10:00"
"url","http://tracheotomy.livejournal.com/6625.html"
"userid","15972"
"itemid","24"
"event","i live in california now, i'd bitch but the weathers nice and i found a record store the second day i was here. i met a man i named la tortuga, he told me that he was trying to get to san diego and i told him he was alredy there, then he pulled his jacket over his head and zipped it up, like a turtle in a shell, and continued the conversation in that manner."
"eventtime","2004-10-09 20:37:00"
"url","http://tracheotomy.livejournal.com/6253.html"
"userid","15972"
"itemid","23"
"event","fuck hurricane ivan, fuck this base, fuck being lied to.  i'd explain but i dont expect anyone to give two fucks or understand."
"eventtime","2004-09-28 12:07:00"
"url","http://tracheotomy.livejournal.com/5897.html"
"userid","15972"
"itemid","22"
"event","im in florida now. im  starting to like the idea of moving around and seeing so many different  things, but as much as everything changes, everything stays the same.  I talk to  so many different people and have the same fucking conversations.  Thats what i miss about being settled in one place, you get to know everything.  I get used to something and when it changes i start to miss it.  i even miss the things i hated about where i was.  
the base here in florida is nice, theres a lot of things to do and a lot of money to be blown on things i dont need.  Its not that im totally unrestricted, its just the comparison to great lakes that makes me feel so much more comfortable here.  im starting to wish i could stay longer, but then i remember that after this is over i get to come home."
"eventtime","2004-09-04 08:55:00"
"url","http://tracheotomy.livejournal.com/5656.html"
"userid","15972"
"itemid","21"
"event","Chicago is beautiful, the sky was this amazing blue-grey and the buildings disappeared into the clouds.  I went shopping on the miracle mile, and listened to people so rich that they talked about things i couldnt understand.  Of couse i had to stop at the Navy pier, which is this huge disgusting tourist trap, but aside from that it was nice.  While i was there two japanese tourists came and had me take a picture with them, i guess because i was in uniform and its the ""navy"" pier.  It really has nothing to do with the military anymore.  i got my picture with them as well, because japanese tourists should be a tourist attraction."
"eventtime","2004-08-28 20:01:00"
"url","http://tracheotomy.livejournal.com/5604.html"
"userid","15972"
"itemid","20"
"event","so im done with boot camp.  at first it was prison but now its a fucking joke.  anything that i can finish probably was never hard in the first place.  the only real hard part is missing all the people that mean so much to me, but im not dead so ya'll have to keep in touch.  i'll be home in about four weeks so leave me a number for you so we can drink a couple beers. LIANA!!! LET ME KNOW WHERE YOU ARE!"
"eventtime","2004-08-26 19:31:00"
"url","http://tracheotomy.livejournal.com/5280.html"
"userid","15972"
"itemid","19"
"event","Everyone tells me everything is going to work out, and it will, just not the way i want it to.  all these memories are going to be summarized, boxed, and put into storage.  Theres no room to remember how things felt. Those i love know i love them, even if ive never told them. I'm sorry for throwing so much away."
"eventtime","2004-06-30 03:20:00"
"url","http://tracheotomy.livejournal.com/4892.html"
"userid","15972"
"itemid","18"
"event","robert moved to mansfield after a five year prison sentence, he's off probation and trying hard to start a new life. He works with me at mcdonalds; i asked him about the tattoos on his hand.

"" I did those when i was in tarrant county, i just got out of prison down in huntsville; in there Five years for burgulary of a building.  i guess the trick to being in jail so much is keeping to yourself.  Dont mind anyone elses business, and only worry when someone else is minding yours.  i got checked a couple times when i first got in, but i checked right back and no one really fucked with me after that.  you'll get the most shit from little guys who like to run thier mouth.""

he takes off his sweat soaked hat and uses the bill to scratch his head.  i asked him if hes able to get by on working the hours they're giving him.

"" shit, if it was just me it wouldnt be a problem. i've got two kids mouths to feed.  i fucked up when i was young and now ive been married for eleven years.  I wish i had done something, joined the army, something. i dont want to be responsible for no one elses life.""

robert never raises his voice."
"eventtime","2004-05-11 01:26:00"
"url","http://tracheotomy.livejournal.com/4817.html"
"userid","15972"
"itemid","17"
"event","Bobby was 43 and came to live with his auntie in oak cliff. I think he said he was originally from california. He asked me for a dollar and i asked him for a story.

"" i ain't tryin' to tell nobody no stories, i dont like to lie, i just tell the truth; people tend to help you out a whole lot more when ya tell the truth. When i was back home i was askin this man for a dollar, i told him i needed the money to get me home, but this man looked at me right in the eyes and told me i was lyin'. I just right and told the truth, i told him that i wanted to get me a beer and that man pulled out his wallet and gave me a twenty dollar bill. he said for me to buy as much beer as i could drink. ever since then i always try and tell the truth""

Bobby was so convincing he could join the clergy."
"eventtime","2004-05-03 02:04:00"
"url","http://tracheotomy.livejournal.com/4425.html"
"userid","15972"
"itemid","16"
"event","i just watched white guy explain to a black guy and a mexican...

why interracial marriage is wrong.
why black and mexican people would be nothing without white people.
why the things white people invented were more important that the things blacks and mexicans invented.
And, why white people are smarter than them both.

i watched thier faces while they nodded, understanding that if they told the white guy how full of shit he was they would lose thier jobs.  this was two seventeen year old kids with futures being talked down to by a thirty year old man in a dead end job, and the man was speaking in ebonics while he was doing it. 

i watched all this and i didnt say or do anything because i could lose my job too, how fucking pathetic is that."
"eventtime","2004-04-28 00:50:00"
"url","http://tracheotomy.livejournal.com/4318.html"
"userid","15972"
"itemid","15"
