"names","values"
"event","so...even though i dont really have ne one special to celebrate valentine's day with...i still wanted to take an entry to give some less than three to my friends. i've been caught up lately in alot of stuff dealing with my rents,,which created alot of other problems,hopefully most  of that can behind me now.

my newer friends, like ely, charlie, and rom, that i just started getting closer to this year, pretty much own the world. its been really great getting to kno them as a polar bear ninja, always ending up killing him somehow, or getting laughed at for laughing (somewhat of inside jokes for each one of em)

kelli,rachel, and alana i still at least hpe i'm close with. to different extents, there have been problems,whether brought to my attention outright, or things i wasnt supposed to hear. but i still heart em all, whether or not i'm one of their favorite ppl still or not...i mean i kno i havent always been perfect, but...some stuff has been a bit exaggerated, to some extent. and for kelli,i still hope she's doin ok...still seems rather..blah, recently..and i'm hoping that shes ok, or thati can help if need be. one things though, we all need to hang out soon...for more than an hour...after a dance..that no one liked neway...for the 48504th time in a row *_* ^_^

The official sneaky bears....pretty much amazing. actually getting to see lobster after so long was great, and even though the original hogged viva pinata the entire time, it was still great. rivan's still got a whip on him sooo bad its not funny...but i guess that happens sometimes. still, i think it'd be hard to find a group as close as us,without all the dumb time wasting fights (between us of course...errbody else fights), and....we obv. are better at mario party than neone...but yeh i'm just ramblin

my cuz and angie babie....how many times can i say it...there wouldnt be me without u guys. dan...jeez..i think we should just tell ppl we're brothers...and we pretty much should share rent somewhere for college or something like that...how amazing would that be. although..i'm a little worried how family parties will go once we gotta plan em.....oooo well. angie babie, idk wat else to say that hasnt already been said. best friends since forever, and i dont really see that ever stopping. kinda like kel, i've been worried bout u lately, but i kno when ur ready, i'll be waiting to help u out. with both of our short fuses, and other stuff along those lines, alot of dumb little fights are bound to happen....but..who cares huh. the bottom line is we'll always be best friends, everyone else is jealous that they cant be like us, end of story right? we gotta hang out this weekend...like...everyday

happy valentines day everybody...dont forget to tell everyone how important they r to u

more later..i always forget half of wat i wanted to write"
"eventtime","2007-02-13 17:04:00"
"url","http://crazycanuck014.livejournal.com/20480.html"
"userid","3238"
"itemid","79"
"event","so...i feel kinda like..i have no control over anything nemore
my family's a mess...idk how to handle that...
i'm basically..90% sure...which i'm well aware i should be like...99.5 by now...sure i blew...yet another chance at wat coulda been the best thing that ever would've happened to me....and again...its probably majorly my fault...which is the kicker on that..i dont think i'll be able to let me live that down..for so many reasons....
school....well school is school...who likes school

i still <3 my friends though....this weekend was pretty good
im just...lost right now....so...forgive me for the next week or so...i just...dont kno wat to do...or where to go next....

and...i dont want to hear...shoulda gone to kairos....i doubt a 3 weekend retreat would've prevented all that from happening

but w/e....im out....somethings gotta give...right?"
"eventtime","2007-02-11 18:33:00"
"url","http://crazycanuck014.livejournal.com/20244.html"
"userid","3238"
"itemid","78"
"event","so....not panicking on ppl is going pretty well..as well as yelling for no reason
but..sadly...some ppl still just dont get it..so..in a sort of..mellowd out way..i'm just gonna say wat i have to

At least the being jealous of ppl is over...or at least i thought it was..moving on to a different topic.
One thing i had a problem with...is how quickly ppl were willing to sell out...my best friend ever ...who i'd do anything u can think of for...presumably because they wanted to gain points with me..so to speak. Now of course, information was shared...that maybe shouldn't have been...but i'm willing to look past that...but..when it gets back to me...and the story has been changed to make her seem like she's the bad guy in the situation...while making me and jino look just as bad...how am i gonna react to that...and trust any of the rest of wat was told to me. I'm sry if neones got a problem with me and her being best friends...jealousy or wat have you...but...honestly...fuck you if thats the case...that dumb shit isnt worth my time.she'll tell me wat she wants..when she wants...i'm not worried about that in the least. Nothings gonna make her look bad in my eyes..at least nothing you can say...cause i mean..if she killed a guy..thats a different story. But my point is, it seems like theres a problem there somewhere...maybe it should be taken care of.

other than that stuff...things are amazing
my friends are great....its reaaally amazing finally getting to hang out with habibta...her and angie babie are pretty much the deadliest combo alive
i wish i could see kelli alot more though...she seems like she's been really down lately...and i hate not getting to help put on that
angie babie too for that much...they both seem pretty out of it...here's to them being ok *drinks shot*
Roms still pwned infintely for ditching me and mike *_* ^_^
and rachel better not make me do the ray approach...or she's gonna be sorry
and wat about alana...come to think of she's kinda disappeared for the most part too...wats happening with ma girls....*_* i promise never to say that again...ever



But..the saddest thing ever int he world...is that...the sneaky bears havent seen even close to enough of each other
for anyone who still has no idea who the sneaky bears are...and you should be ashamed of yourself >_<
1. Mike R (AsneakyBEAR -the original)
2. Me (CommanderPopNFresh)
3. Dave (Lobstrosity)
4. Sean (Rivan King)

sometimes honorary members
Rommel
Steve D.(judge)
Tom-where the hell has the jester been

dave's fallen off the face of the earth...sean's ""busy"" every friday...but thankfully the commander and his sneaky counterpart have been keeping it real..even though our jeopardy team sucked pretty bad...but we all need to hang out soon...geeking out or not....its great seeing those guys


so yeh...this concludes my random ranting about w/e...comment or wat not
had to edit some to avoid a problem though...sry"
"eventtime","2007-02-07 16:52:00"
"current_moodid","84"
"url","http://crazycanuck014.livejournal.com/20204.html"
"userid","3238"
"itemid","71"
"event","so..now that i'm pretty much sane and thinking straight again...and also deciding to forego writing about the lesson that my crazy emo rant taught me...basically...that would be...if u love someone...take their word for it every time...and make sure everyone always completly understands u before theres a huge ordeal

but neway...now that i think its safe to say i'm chilled and functioning right
its time for me to get back to wat i normally do
and thats help out everyone who means alot to me...because while i was being an idiot for a week...it sounds like quite a bit was goin down
plus...i prolly gotta sew up some things that i created...cause..i can get that way...never backing down an all...u kno it is

neway...i feel dumb for acting like i did...and i'll talk to who i have to about that...but...like i said...some of new best friends sounds like they're having rough patches....so i guess i came out of my daze at the right times.

two things though before i go....think about em for a while

think about the last conversation you had with all your friends and family....would u be happy knowing that was the last conversation you had with them?

and...in life...you dont get many chances to get or do something u want in life....so..when u get those chances....are you content just sitting back and saying ""if it happens, it happens""..aka..watch it slip away....or...do you wanna be the one who makes it happen...and....make ur life that much better
dont let the things u kno will be amazing slip by...because there r doubts...there always will be doubts...but most of the time...those doubts dont mean a thing"
"eventtime","2007-01-11 18:29:00"
"url","http://crazycanuck014.livejournal.com/18189.html"
"userid","3238"
"itemid","70"
"event","why did i do it

everything was perfect...i was having the best times of my life
then i had to go and have a conversation that even i didnt think should've happened
now...i dont even know....my best friend wont talk to me unless i virtually beg...and i kno i'm the reason....i was dumb and i scared her...again...and...now i dont know wat to do
i was fine with everything the way they were...i still am...but not if it means i cant her even talk to her again

i thought maybe i was just overreacting till today...but now i'm officially out of ideas....
i love her to death..shes my best friend....and i kno she's worrying about something...
this isnt wat i wanted...i mean...that woulda been nice if it worked out....but i just wanna be able to actually get a response again...insetad of feeling like a creepy old guy at a mall...or a stalkerish type person...


other than that thigns r great tthough....

someone help...

i probably wont be on aim alot for a while too....its probably better to limit my chances to make an ass out of myself...

so txt or call if u want...or on myspace or something...i'll be around

p.s. ppl wanna hang out this weekend...starbucks and a movie or something?? idc...i just want outta here"
"eventtime","2007-01-04 14:49:00"
"url","http://crazycanuck014.livejournal.com/18103.html"
"userid","3238"
"itemid","68"
"event","soo...thanks to everyone i talked to...cause i almost made a huuge mistake
and although i will have questions forever...i think it might be best to just forget all of that

its gotta be for the best...doesnt it?


in other words....thigns r pretty much amazing
lunch with angie babie,ely,alana,mike,and maryn was really fun
even though angie faked being sick on saturday cause she was gonna have to hang out with me instead *_* ^_^
i kid because i love

christmas eve tomorrow...cant say i'm all too excited about it this year

o well

i'd really love something big to happen soon...things r too boring now


stay classy ppl"
"eventtime","2006-12-23 19:49:00"
"url","http://crazycanuck014.livejournal.com/17534.html"
"userid","3238"
"itemid","66"
"event","yeh...i've been an idiot a couple times...done some things i probably shouldnt of done...but..if the same thing had happened to u...i'm sure u'd of been crazy too

but..the fact is...i gotta write some of this down...because i cant stand it in my head nemore

i dont have a sweet dad in a band
or a place up north...orr..stuff like that

in fact...in every way,shape, and form....i'm probably not even close to the person she should probably be with right now

but....everytime i listen to the stories of how she's being treated...
i'm reminded
of that little girl...who asked me out in kindergarten...asked me to marry her in third grade...and at least for a while...fell in love all over again in 9th grade

i was too dumb to notice except for the last time...just how true all that was...and how i time and time again...through...w/e u wanna call it...i threw it away

now..i probably cant offer even 1 tenth the things some ppl can
but in a certain sense....none of the rest of them even come close...when i can offer the world

not just....be a jackass who breaks up with u weekly...or invites other girls to his house etc...

i mean...who else really..at least tries cause sometimes its impossible....to be there for u...all the time...even when u dont want neone around...cause he knows thats really code for ""someone help me"".

if and once u read this...u'll probably think i'm crazy...but inside...i still see that little girl..the one who probably cared(s) about me more than i'll ever really kno or remember

it took me a while to get over wat happened the first time...mostly because..i thought there had to be another reason...till i realized...that u were right...we weren't ready

but then again....is neone ever 100% ready...or sure...of nething in life...i'm gonna steal a quote fromt he new will smith movie
""if there's something in life you want, go and get it. Period.""

girl i love u...and if think about it for a while...really think about it....i'm hopin someday...somehow...maybe i'll get something like this in return...

i ran out of stuff to write for now
but...if u ever read this...i hope u realize my intent wasnt to make neone mad...no to push neone away"
"eventtime","2006-12-13 19:31:00"
"url","http://crazycanuck014.livejournal.com/17100.html"
"userid","3238"
"itemid","65"
"event","soooooooo i hope tomorrow and thursday r better

cause this week has been pretty much..awful

and..i better get to see angie this weekend

cause..i dont want her to be the only one i dont see...again..and its been so long since i've actually just gotten to hang out with her..not at a play..or a party or 2 minutes at a place etc...

i hope we get the candygrams soon too...although kelli didnt send me one >_< (yeh i had to to it again...sry)

w/e...i'm just rambling here

btu the good news is i got to realize sitting home today how im pretty much a waste and helpless
and my life's goal...not getting accomplished

hopefully i can change all that next year..."
"eventtime","2006-12-12 20:09:00"
"url","http://crazycanuck014.livejournal.com/16871.html"
"userid","3238"
"itemid","62"
"event","i hate this place
i hate 90% of the ppl around here
as soon as i graduate
i'm fuckin outta here
if i can last even that long


on that note...since i didnt have the internet cause being poor blows ass

i'd like to say i'm thankful for all of the ppl who can choose to be part of ur family
all my dls friends (charlie,rom,etc...)
rach,alana,juan, and so on

mike and dave- took me a while to actually start hanging out with u guys...too long if u ask me..but better late than never i spose.

angie and kelli- like two sisters to me basically,there arent quite many ppl out there like the two of ya. caring to a fault, yet always an amazing shoulder to lean on whenever and wherever needed.

this was supposed to be alot longer, but, well it lost some cause it had to wait a week to be written *_*

but basically, thanks for being the reason i havent already left"
"eventtime","2006-12-02 21:25:00"
"url","http://crazycanuck014.livejournal.com/15885.html"
"userid","3238"
"itemid","61"
"event","i decided today..that in something about the way i've been thinking....is in a word...unhealthy....now in no way do i mean...like...kill myself unhealthy

believe me...that would never ever even be an option

but i do mean like....i caught myself being completly irrational on so many thigns for no real reason....and i think my option is to just get away for a maybe a day or two

i'll still be around if its really important...and u can call if u have to...but i prolly wont be on aim virtually at all unless u need me...so call or w/e...i'd be happy to talk

i just gotta get away...and...refresh myself i guess is a good way to put it

soo yeh

tty all later

c ya at the play too

call if u want"
"eventtime","2006-11-07 12:31:00"
"url","http://crazycanuck014.livejournal.com/15632.html"
"userid","3238"
"itemid","59"
"event","so...whoever reads this...gets to watch me go slowly insane over the next month probably


it never fails really


and i think i actually have good reason this time

instead of being sort of selfish

although there problem is some of that........that never ever goes away





sooo enjoy




i'm a nervous wreck....apparently...and i'm the only one who doesnt see it....

and i think subconsciously i'm not handling my parents divorce well

everyone who reads...please bear with me (right spelling of bear? probably not)

i'll say some things....that i shouldnt...but u should kno by now i do that alot when i freak out
dont take anything by it...and just say o he's crazy it doesnt really mean nething



sure to be lots more later"
"eventtime","2006-11-05 18:35:00"
"url","http://crazycanuck014.livejournal.com/15122.html"
"userid","3238"
"itemid","58"
"event","sooo.....when my best friend needed me most

where was i?


being a selfish idiot...for holding something stupid against her...and still not having fully understood that we really were that close...i hope none of u make the same mistake


i hope maybe there's a chance for me to make up for it all in the future...somehow...for being an oblivious little kid...



idk wat else to write


i can see that sadness in ur eyes......(song quote...*_*)"
"eventtime","2006-11-02 18:47:00"
"url","http://crazycanuck014.livejournal.com/15053.html"
"userid","3238"
"itemid","57"
"event","i am sooo lost right now


there was soo much  i thought i udnerstood....that i guess i didnt quite yet....i pray i'm over reacting to a horrible dream...amongst other things.......i cant focus right now


something's not making sense to me...i dont kno wat or why........but i am so confused...my dream...i guess yesterday in general...even if all that makes sense....then something else from a while ago doesnt


sooo wat do i do...i cant even answer that....cause the best answer is probably to shut my mouth....but i kno i'm not and things r gonna get messed up again


ahhhh....well friggen collegiates makin me go...but i'll probably come back to this when i get home...theres no way i'm gonna even come close to concentrating on nething...i hate my mind sometimes


everything is goin great..y am i doing this

i guess i'm just selfish........and somehow completly wrong about everything


i just dont get it
>_< help"
"eventtime","2006-10-30 03:10:00"
"url","http://crazycanuck014.livejournal.com/14734.html"
"userid","3238"
"itemid","56"
"event","soo i wannna make a big long entry

buuuut...its friggen 6 a.m.

soo i dont care....and its friday...soo all i'm thinking is cedar point at this point...no pun intended

but neway...se ya'll after the weekend...but if i still remember wat i wanted to write about the couple things i did...i will when i get back


you stay classy"
"eventtime","2006-10-27 03:03:00"
"url","http://crazycanuck014.livejournal.com/14465.html"
"userid","3238"
"itemid","54"
