"names","values"
"itemid","23"
"event","--People could be who they wanted to
be, could be with the people they
wanted... could live simple. No
secrets.--


If only I could grow up, but I can't get any taller and getting older won't work. Wisdom isn't solid, and therefor isn't proof. I can't grow enough to climb out, and the exit is too tall. 

Trapped. 

Time, time is slowly ticking by and escape happens as often as the full moon hangs in the sky. The service ends quickly, as though no time at all. Finally with faith, and the sun creeps up.

Healed for now, rejuvenated even. 


[My references make sense to me, so..I suppose ask if you want MaddieNotes.]"
"eventtime","2006-03-17 20:32:00"
"current_moodid","101"
"url","http://fixingfaith.livejournal.com/6090.html"
"userid","5141"
"itemid","22"
"event","Uh, Artty talked me into getting a MYSPACE account. Yeah, look me up under LilyBelle06@gmail.com."
"eventtime","2006-03-17 00:19:00"
"url","http://fixingfaith.livejournal.com/5637.html"
"userid","5141"
"itemid","16"
