"names","values"
"itemid","3"
"event","Two days in a row writing in live journal; wow! I already feel like one of the gang.  Unfortunately, I don't have much to share right now, but you'll be hearing from me.  I know you'll be patiently waiting."
"eventtime","2003-07-19 01:47:00"
"url","http://virginsurgeon.livejournal.com/969.html"
"userid","16527"
"itemid","2"
"event","This is the first time I've ever written in live journal and I must admit, it's pretty thrilling.  I just wanted to say hello to Little Billy!"
"eventtime","2003-07-18 02:35:00"
"current_moodid","87"
"url","http://virginsurgeon.livejournal.com/570.html"
"userid","16527"
"itemid","1"
"event","my name is chris and michaela made a journal for me and i never write in it because i'm a silly silly boy"
"eventtime","2002-11-12 11:07:00"
"url","http://virginsurgeon.livejournal.com/464.html"
"userid","16527"
