"names","values"
"event","RkdNIChmZW1hbGUgZ2VuaXRhbCBtdXRpbGF0aW9uKQ0KSGFwcGVucyBhbGwgb3ZlciB0aGUgd29ybGQgYW5kIHBzc3Nzc3Nzc3Qgc29tZSBkb2N0b3JzIGRvIGl0IGluIENhbmFkYSBldmVuIHdoZW4gaXRzIElMTEVHQUwNCnRoZXJlIGFyZSB0aHJlZSBraW5kcw0KICAgICogICJTdW5uYSIgY2lyY3VtY2lzaW9u4oCUVGhlIGN1dHRpbmcgb2YgdGhlIHByZXB1Y2Ugb3IgImhvb2QiIG9mIHRoZSBjbGl0b3JpcywgcHJlc2VydmluZyB0aGUgY2xpdG9yaXMgaXRzZWxmLiBUaGUgbGVhc3QgY29tbW9ubHkgcHJhY3RpY2VkIGZvcm0gb2YgRkdNLg0KICAgICogRXhjaXNpb27igJRUaGUgY3V0dGluZyBvZiB0aGUgY2xpdG9yaXMgKGNsaXRvcmlkZWN0b215KSwgdG9nZXRoZXIgd2l0aCBhZGphY2VudCBvciBhbGwgcGFydHMgb2YgdGhlIGxhYmlhIG1pbm9yYSwgd2l0aG91dCBjbG9zdXJlIG9mIHRoZSB2dWx2YS4gVGhlIG1vc3QgY29tbW9uIHR5cGUgb2YgRkdNIGluIEFmcmljYW4gY291bnRyaWVzLCBleGNlcHQgaW4gU29tYWxpYSBhbmQgdGhlIFN1ZGFuLg0KICAgICogSW5maWJ1bGF0aW9u4oCUVGhlIGN1dHRpbmcgb2YgdGhlIGNsaXRvcmlzLCBsYWJpYSBtaW5vcmEgYW5kIGF0IGxlYXN0IHRoZSBhbnRlcmlvciAoZm9yd2FyZCkgdHdvLXRoaXJkcyBvZiB0aGUgbGFiaWEgbWFqb3JhLiBUaGUgdHdvIHNpZGVzIG9mIHRoZSB2dWx2YSBhcmUgc2V3biB0b2dldGhlciwgc28gdGhhdCBvbmx5IGEgc21hbGwgb3BlbmluZyBpcyBsZWZ0IHRvIGFsbG93IGZvciB1cmluYXJ5IGFuZCBtZW5zdHJ1YWwgZmxvdy4gVGhlIHN0aXRjaGluZyB0b2dldGhlciBvZiB0aGUgdnVsdmEgYWZ0ZXIgdGhlIHByb2NlZHVyZSBpcyBjYWxsZWQgaW5maWJ1bGF0aW9uLg0KIFdIQVQgSEFTIENPTUUgVE8gVEhFIFdPUkxEIFRIQVQgVEhFWSBCRUxJRVZFIEhBVklORyBBIENMSVQgTUFLRVMgWU9VIEEgRElSVFkgV0hPUkUhIEdPRCBQVVQgSVQgVEhFUkUgRk9SIEEgUkVBU09OLCBTSE9XIFRIRVJFIElTIE5PIE5FRUQgVE8gVEFLRSBPVVQgLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4gIEJST0tFTiBHTEFTUy9CUk9LRU4gUkFaT1JTLyBTSEFSUCBTVE9ORS8gU0NJU1NPUlMvT1IgU09SUlkgVE8gU0FZIEVWRU4gVEVFVEghDQpiYWhoaGhoaGhoaGhoaGhoaGhoaGhoaGhoaGhoaCEgc28gbGV0cyBzb28gaGVyIHVwIHNvICJoZXIgaHVzYmFuZCIgY2FuIHJpcCBoZXIgb3BlbiEgc28gaGUgZ2V0cyB0aGUgdGlnaHRlc3QgdW5iZWxpZXZhYmxlIHBsZWFzdXJlLCB3aGVuIGhpcyBkZWFyIHByb2JhYmx5IGV4dGVybWVseSB5b3VuZyB3aWZlIGlzIG5vdCBtb2FuaW5nIGZyb20gcGxlYXN1cmUgaG93ZXZlciwgdW5iZWFyYWJsZSBwYWluISBpbSBzb28gcGlzc2VkIHJpZ2h0IG5vdyBiYWggSSBIQVRFIEdVWVM="
"eventtime","2005-12-21 14:01:00"
"current_moodid","122"
"url","http://xx-sweetoreo-xx.livejournal.com/1290.html"
"userid","17469"
"itemid","4"
"event","NIGGER:Used as a disparaging term for a Black person,Used as a disparaging term for a member of any dark-skinned people, Used as a disparaging term for a member of any socially, economically, or politically deprived group of people.

As a black female , yes a black female, its wierd to be called that (nigger). Sorry, its just wierd going up in Canada my whole life and never once judge by my skin, only my thoughts, my bad thoughts :|.  i shouldnt be joking, thats what i do when im upset. Life is tough. *tear*
Today someone wrote something bad about me. NIGGERS  CANT WIN!
As you guys might not know I'm running for Co-Prez of my school. ahem.... only black girl running n ot like that had anything to do with anything.
i cried wanted to drop out of the race, but didnt but still do!

i love you guys"
"eventtime","2005-04-19 20:24:00"
"current_moodid","112"
"url","http://xx-sweetoreo-xx.livejournal.com/1063.html"
"userid","17469"
"itemid","3"
"event","GUYS GUYS GUYS GUYS GUYS GUYS GUYS GUYS GUYS!
Guys in General!
they are sub-divided into 4 groups
- the gangsters
- the wangsters
- the skaters
- the punks
- the goths
- the emo kids
- the surfers
- the wannabee surfers
- the ""individuals""

I guess its hard leaving in canada and i dont know what kind of guy i like. All my friends have guys they like. I like a guy who knows how to speak his mind. PSST... thats really hard. if i find a guy that is funny, smart, and taller than me that would be the day LOL

- waiting"
"eventtime","2005-04-17 20:01:00"
"current_moodid","31"
"url","http://xx-sweetoreo-xx.livejournal.com/825.html"
"userid","17469"
"itemid","2"
"event","Running for Co-Prez is really hard work. First of all my vice-principal hates me and ok i might be over reacting, but catching her ripping down my posters that PROVES she hates me. its cool going to an arts school and making your voice heard is soo CHILL. 
MEMO( some of my ideas)
- get the guys bathroom cleaned, its dirty and i know
- making lates in the morning justified
- picnic tables outside(i hate it when shit gets on my ass)
- days in the weightlifting room for female only
- a school dance but with different schools to

I think i would be a great Co-Prez!

Vote Rima for Co-PRez!"
"eventtime","2005-04-17 19:29:00"
"current_moodid","59"
"url","http://xx-sweetoreo-xx.livejournal.com/682.html"
"userid","17469"
"itemid","1"
"event","Im the kind of person that hold my feelings back, so if im mad at someone, that someone would not know. Over march break i thought i would have the best time i took of work and my best friend did too. We spent everyday together, but by the end of march break i wanted to DIE. friends tend to tell you ur flaws over and over again. and over the march break i realized that i had flaws that i did not know about. My friend lets call her ""Sue"" complains that i tend to change when other ppl are around. maybe i do, but its because not alot of people know the real me. she got a new boyfriend and im happy for her, but guess whos the one who changes now. now she talks about me all the time to her new boyfriend and i hate that. and now that i told her that im fed up with that SHE IS MAD AT ME. who is wrong?"
"eventtime","2005-03-21 20:22:00"
"current_moodid","3"
"url","http://xx-sweetoreo-xx.livejournal.com/479.html"
"userid","17469"
