"names","values"
"itemid","3"
"event","Well lets see...everything went to hell today...in more ways than one..so I'm happily going toget really really drunk!
I don't want to hope for anything good anymore as they'll only get dashed.
I feel so lonely and awful...will I ever be happy?"
"eventtime","2006-07-07 15:54:00"
"url","http://elvnangl.livejournal.com/834.html"
"userid","4536"
"itemid","2"
"event","Huzzah! it is now officially holidays for me.
I'm so happy...no more teaching for two whole weeks!!
Also I get to go manga shopping in the second week...YAY!"
"eventtime","2006-06-30 16:06:00"
"current_moodid","44"
"url","http://elvnangl.livejournal.com/546.html"
"userid","4536"
"itemid","1"
"event","man I hate being sick.  I have a cold, I mean i know its winter and all but still...
At least I don't have to teach until this after noon and its only for an hour.
On the great side of things tho I got to see my love.  It was great!

All I'm trying to do now is get memebrs for my forum...that's the tricky bit..lol

the site is.

http://s9.invisionfree.com/Forbidden_Forests/

if you wish to take a look."
"eventtime","2006-06-28 12:10:00"
"current_moodid","87"
"url","http://elvnangl.livejournal.com/265.html"
"userid","4536"
