"names","values"
"event","So0oOO I ended up goin' to the movies last Sunday nighttt with Charlie, Corey, Brandon and Michelle. It was pretty fun. Movie SUCKED tho. Lol, it was seriously like the boring-est thing EVER. Pshhh, figures... Brandon picked it. Haha :P. Annnyways we saw the movie and then Brandon, Corey and Charlie came over to my house. Michelle had to go home, so I got stuck with those three. Sounds fun, huh? lol. It was alright tho... At least it would've been if Charlie didn't drop my hot dog. God, retard. LOL, jk. Then we took everybody home and I had to do my math homework. Haha.

Nothin' really exciting happenin' this week at school...
Pshh 'cept for me getting flipping GUM ON MY BUTT. God. Blue gum not to mention. Lol, I was cool with it tho... no big deal. I sure wished people would stop staring at my butt tho. Haha :P.

Oh and Michelle beat Brandon up. It was pretty bad. Made him get kicked off the tennis team too. Poor thing. He's supposed to start giving me and Bryttney private tennis lessons though. We can't wait... Apparently he's the best. He better flippin' be cuz me and Bryttney have to pay $40 a lesson. God. (LOL, it's Monopoly money, but he doesn't know thattt.)

I love you guys. Haha, who kept commenting on my last entry? Weirdos.

Xox..."
"eventtime","2005-03-17 05:16:00"
"current_moodid","6"
"url","http://ticklemepink357.livejournal.com/5307.html"
"userid","15764"
"itemid","19"
"event","Omg I had THEE FUNNEST time last night. It was Fridaaay and I went to Desert Ridge with Michelle, Corey, Bondleyyy and BRANDON =). It was flipping hilarious... Not even joking. Afterwards my Mom picked us up and took us to the movies so we could see Hostage. Ew, the movie was gross. All like blood 'n gutsy. Made me and Michelle wanna hurl. But the guys seemed to like it. haha. Oh and Zach and Andrew were with us too. LOL Brandon kept like sending me texts in the movie like ""Tell Michelle she is retarded."" It was SOO funny. But back to Desert Ridge... LOL, Brandon would like me to share about him pushing Corey in the cart at Target. Alsooo HILARIOUS. We're walkin' down to Target and Brandon and Corey find a cart so Corey like jumps in and Brandon starts pushing him. Me and Michelle are just like walking behind laughing hysterically. K, try to picture this ---> Corey's in the cart screaming ""AHHHH! HELP MEEE!!"" at like the top of his lungs and Brandon's like running FULL SPEED down the parking lot in front of Target with Corey in the cart. One of the funniest things I've seen in... like a long time. Then Corey and Brandon got obsessed with trying to find a laser that they could buy and then use in the movie. Soo Brandon tells us all he KNOWS where this laser thing is in Target like 597435947690347 times. We're like ""Brandon... YOU DON'T KNOW WHERE IT IS. GIVE IT UPPP."" But he just kept going "" No, it's over herrre, I swear... No, over herrre."" Lol, annnyways, we never found the laser because SOME LOSERS (a.k.a. Corey and Michelle) decided to run out of Target and back to the District part of Desert Ridge, leaving me and Brandon all alone and desertedddd =(. Then we met back up with them and Michelle begged me to forgive her. haha. So that was pretty much my Friday nighttt... Pretty flippin' awesome if I do say so myself. Don't know what's goin' on the rest of the weekend, but I'll update if something cool happens =). Talk to ya later... Haha, can't wait 2 read the comments.

I love you. xox."
"eventtime","2005-03-12 10:43:00"
"current_moodid","43"
"url","http://ticklemepink357.livejournal.com/5000.html"
"userid","15764"
"itemid","18"
"event","Ahh this weekend has been SO funnn. Started off Friday night at Desert Ridge with NAE NAE! Thee best. Then I woke up Saturday morning and went 2 Fashion Square with BRYTTNEY! To0oO fun. Got some new jeans! Oh my goodness... They are like the PIMPEST jeans EVER. I'm not even joking... Bryttney knows, she tried some on. They are SO0oO comfy. I'm obsessed. Annnd I got a new tank top and sweater from Hollister. Woo hoo. On our way home we stopped by Michelle's to drop off some snickerdoodles... Her favorite =). To our surprise she decided to come home with us. So we hung at my house... Pimpin' it in the hot tub 'n all, you know how it isss. And of course they slept overrr. Haha, Bryttney was on a lil sugar-high so me 'n Michelle snuck upstairs and fell asleep while she was on the computer. LOL! And then Me and Michelle like jolt out of bed at 5 o' clock in the morning because Bryttney's screaming... No joke. We both wake up and look at each other and go "" ...What the FREAK is she doing?! "" Talking in her sleep! Like the WHOLE night. We kept waking up and hearing her talking. She is such a weirdo. LOL. Bryttney left early for Church, but Michelle stayed over and went to the Mall with me and my Mommy. She left around 5 for dinner, but we had the best time. Eww, school tomorrow. But I get to wear my new clothes and only two more weeks until SPRING BREAK! Wo0Ot Wooooot! Talk to ya'all later, lots o' LOVE. 

Oh and yesss, I did go to the Mall every day this weekend. :-P haha."
"eventtime","2005-03-06 05:29:00"
"current_moodid","56"
"url","http://ticklemepink357.livejournal.com/4733.html"
"userid","15764"
"itemid","17"
"event","Heyyy! Gosh, haven't updated it like FOREVER. Hmmm... Went to Desert Ridge last Friday, that was perrrty fun. There weren't very many people, but me, Michelle and Bryttney hung together like the whole time. Then Michelle came home with me and slept over so we could "" work on our science fair project. "" Lol, that didn't exactly happen, but we finished it yesterday anyways. Ha, I got a nice little comment on my last entry... Gosh I wonder who that could've been. Reallly mature. Heck yesss, tomorrow's a half daaay. So I get to go to Vista Verde in the morning! Wo0oot wooooot. My Mom's gonna bring me and Michelle together so we can bring our friggin' PIMPNESS science project. We're so cool. haha. Oh my gosh... Matt, Michelle and Corey all came over to my house this weekend, it was so0o fun. LOL! and flipping hilarious. Matt was trying to bench press and Corey was strapped into this thing in my garage. Then Matt couldn't lift it back up and I was the only other one there besides Corey. So all of a sudden I hear Corey say "" Help him! Help him! ""... Like actually thinking I would be able to help Matt lift it up. Ha... Not. So I go over there and Corey's trying to lift it up with his one arm, I'm trying to lift it too annnd Matt's trying 2 push it up... all of us laughing hysterically. Meanwhile it's like rolling down Matt's stomach, making a big red burn and Michelle comes running out after hearing me laughing. Oh my gosh, it was TOO funny. We finally lifted it up though. Annnyways, that was my weekend. Pretty darn funnn. Gotta go though, dinner's ready. I'll update soon... Promise.

xox."
"eventtime","2005-02-28 05:24:00"
"current_moodid","41"
"url","http://ticklemepink357.livejournal.com/4463.html"
"userid","15764"
"itemid","16"
"event","Alright, so I haven't updated in like a week and i have So0o0oO much to say. Haha. The dance last week was awesome. Toooo fun. Afterwards Michelle, Jenae, Matt, Bond, Charlie, Corey, Lauren annnd myself all went to see Hitch. Haha, we thought it had ended like eight times and got up to leave and then another scene would come on, it was pretty long. Funnn though. Then we went outside and waited for my mom to come pick us up while Corey & Charlie slid all over Desert Ridge racing each other in the rain, LOL... hilarious. Then last week at school we had two half days, heck yesss. On Thursday Corey, Charlie and Michelle came over till like 3, that was pretty fun. Thennn came yesterday - flippin' awesome. My Mom came and picked Matt, Bond, Corey, Michelle and me up from school and we hung at my house for a little while. Oh my gosh, Me, Matt and Bond made two flipping HILARIOUS videos with my webcam. I'm not even joking, they've gotta be thee funniest ones on my computer. Ya gotta see 'em. Thennn Matt, Corey, Michelle and me all went to this Black Mountain BMX place to watch Charlie race, it was flippin' AWESOME. Charlie wasn't supposed to know we were there, but the plan kinda went downhill when Matt saw Charlie, Michelle pulled my hood over my face to try and hide me and then Matt and Corey walked over to Charlie just before me and Michelle ran away, hoping he hadn't seen us. Haha, we're so dumb. It was cool though, watching him race and everything. Whatta HOTTIE! Then my Mom came and picked us up and we went back to my house. Michelle flipping ditched me at like four though and left me alone to babysit Matt, Bond and Corey. LOL, I swear, all they talk about is preverted stuff. It was hilarious though. Matt is TOO funny. Omg, and when Matt & Bondley are togther... flippin' crazy. They're like little 5-year old boys that worship each other. I'm not even kidding, they both think the other one is like the coolest kid on the face of the planet, it's hilarious. Then we went to Desert Ridge... also awesome. Ahh and MATT ASKED MICHELLE OUT! Lol, too cute. She said she didn't know though... We'll see what happens. Then this mornin' I woke up to my phone that said missed call at like flipping 6:45 in the morning. Ha, it was Charlie, about to go practice his PIMPTIZZLE bike-racin' skilllls. So0o that's about it, I think I might be goin' over to Michelle's later today, but I don't know. Ohh and my previous entry, LOL, about my life sucking and hating everyone, was not entered by me. Ha! Corey did that for me, whatta sweetie :). But life's awesome, and I don't hate youuu. Lol, LATER. xox."
"eventtime","2005-02-19 11:24:00"
"current_moodid","42"
"url","http://ticklemepink357.livejournal.com/4266.html"
"userid","15764"
"itemid","15"
"event","Hi everybody.....I havent updated in a lil while. Nothin really exciting has been going on..my life sux and i hate everyone."
"eventtime","2005-02-12 06:14:00"
"url","http://ticklemepink357.livejournal.com/4025.html"
"userid","15764"
"itemid","14"
"event","Ahh, so yesterday was my real birthday and everything was AWESOME. I got so much PIMP stuff 4 my birthday from all of my friends and my family. Not 2 mention the party... So much funnn. My favorite present had to be the one from Charlie though, LOL. It was so cute. He made me a flipping cake and gave it to me with some lotion and perfume too, he's so sweet. My parents got me a bunch 'o clothes and a gift card 2 get my nails done. Omg though... Guess what my brother got me?! A friggin' IPOD baby! Heck yesss, he got me a shuffle Ipod and I'm SO happy. I have no idea why he got it for me, haha. He totally went out and bought it for me with his own money and everything... gotta love him. Went to the mall today to try 2 find something 4 the dance... No such luck. My Mom gave me a shirt she was planning on giving me for Valentine's Day though and I love it, so I think I'm gonna wear that. Hopefully Nae Nae will come home with me tomorrow and we can go get our nails done... Speaking of the dance, CAN'T WAIT!! It's gonna be sososososo much fun!! Ahh, I'm just so excited. This week has been so incredibly great and I feel like life is perfect right now, just perfect. I'll update after the dance... Love you all."
"eventtime","2005-02-09 09:07:00"
"current_moodid","131"
"url","http://ticklemepink357.livejournal.com/3780.html"
"userid","15764"
"itemid","13"
"event","Last night was so awesome. EVERYBODY went to Desert Ridge. I saw Breanna, Kayla, Bryttney, Lauren, Jenn, Corey, Charlie, Michelle, Erika.... flipping EVERYBODY. Mostly Me, Charlie, Corey and Michelle hung the whole time. We walked down to Target, where Corey saw his PIMP CORONA swimsuit... I know Kayla, I know -- It's awesome. Thennn we just hung around the District. We wanted 2 go see Boogeyman, but Michelle had to be home early, so we decided to just hang instead. LOL! Then this girl dropped all this change in the street so Michelle and Charlie ran and picked it all up. Then they decided to just drop the change randomly all over the place. But Charrrrlie, being incapable of NOT throwing things ( LOL, just kiddddding. ), threw a penny and the security guard saw him and friggin' told him 2 go home! GAAAY. So then my Mom came and picked Me, Charlie, Corey and Michelle up and we hung at my house on the tramp and stuff till like 10:30. Corey and Charlie were flipping wrestling the whole time, haha. It was a lotta fun. Ahh! and today is my BIRTHDAY PARTY and I can't flipping WAIT. It's gonna be PIMPin'!! My real birthday's not till Tuesday, but the party's tonight. So annnnnyways, I'll update later and tell ya how the party went!! Muah, love youuu."
"eventtime","2005-02-05 09:56:00"
"current_moodid","41"
"url","http://ticklemepink357.livejournal.com/3448.html"
"userid","15764"
"itemid","12"
"event","Cary's a friggin' PIMMMMMMP! ;)"
"eventtime","2005-01-30 09:11:00"
"current_moodid","15"
"url","http://ticklemepink357.livejournal.com/3240.html"
"userid","15764"
"itemid","11"
"event","Ahh, this weekend has been SO funnn. On Friday I went to Desert Ridge... friggin' PIMPin'. I hung with Corey, Michelle, Matt and Charlie like the whole time. It was so much fun. Then last night (Saturday) I went to see "" Hide and Seek "" with Corey, Breanna, Matt and Charlie. It was flipping scary. Hilarious too though, haha. Matt was SO scared, his hands were like sweating and he kept having to cover his eyes in the scary parts, flipping hilarious. After the movie we walked around for a bit and went into Tower Records. Ahemmm, Charlie and Corey found some fun little books in there. ;) Haha. Hilarious. Thennn at like 10 my Mom came to pick us all up. Today I talked to Charlie for a bit and went to the mall with my Mama. Ahh, I CANNOT WAIT 4 my party annnd the dance on February 11th. Friggin' PIMPin', I'm so excited. Anyways, dinner's ready so I'd better go... Just thought ya'd like 2 hear about my AWESOME weekend. Love you. <33"
"eventtime","2005-01-30 05:44:00"
"current_moodid","41"
"url","http://ticklemepink357.livejournal.com/2983.html"
"userid","15764"
"itemid","10"
"event","Last nigth was a blast. I went to Nicholle and Kayla's birthday party... friggin' PIMPIN'! There were like 20 people in the spa allll night. I was in for like the first two hours of the party, but then I stood up and nobody would let me sit back down, so I had 2 get out. :( lol, it was all good tho. Then I hung with Corey, who was friggin' high off who knows what. Probably all those Laffy Taffys he was shuving down his throat. He was like running around pointing at the moon and laughing all night...Hilarious. Lol, then I talked 2 Charrrrrrlie on the phone for a bit while everybody was playing Spin The Bottle on the trampoline. Perrrrty PIMP. Then Kayla and Nicholle opened their freakload o' presents and me and Bondly... No wait, Bondly and I watched ;). There were still a bunch of people in the spa and upstairs and everywhere though. Then towards the end we had CUPCAKES! LOL, yep, that's about it. Then my Mom came and picked me, Corey and Bond up and I had 2 say bye 2 Cody :(! So sad, but I gave him a big hug and he said he'd come down every other weekend and come 2 Desert Ridge and maybe even to my birthday 2! Soo0oO, I don't have anything else 2 say 'cept last night was PIMP. I'll update later..."
"eventtime","2005-01-23 01:20:00"
"current_moodid","4"
"url","http://ticklemepink357.livejournal.com/2647.html"
"userid","15764"
"itemid","9"
"event","Ahhh! Three day weekend! :)
 
Last night I went to Desert Ridge with Breanna, Corey, Cody, Bond, Jake, Nicole, Becca, Michelle and some other people. It was pretty fun, except for when Cody stole my gum! LOL, jk... It was awesome. 

Toniiiight I went to see Coach Carter with Cody, Breanna, Corey and Gabby - The movie was good, but long. Afterwards we went to Keva Juice so Gabby and Breanna could get somethin' to drink. Too funny... Breanna said something hilarious and I was laughing so hard I was like almost on the floor when all of a sudden I feel my jeans rip. LOL! Not on my butt or anything though - just in the knee where they were ripped to begin with, so it's alllll good. It was funny though.

Nae Nae's supposed to sleepover tomorrow night, so that should be fun. That's all for now though... I'll update l8er..

<3 ;)"
"eventtime","2005-01-15 10:36:00"
"current_moodid","64"
"url","http://ticklemepink357.livejournal.com/2321.html"
"userid","15764"
"itemid","8"
"event","Last night was so much fun! Bryttney and I had decided to go see White Noise if Desert Ridge was boring, but the next day like the whole school was going to see White Noise @ 7:55. Sooo there was like 15 of us & we almost took up a whole row. It was pretty awesome. The movie sucked so bad, but it was alright cuz I was on the very end of our row, then Charlie, Bryttney and Corey & we like made fun of the movie the whole time, despite the "" shooshing "" we got from the people in front of us. :)After the movie, Mick's Dad came to pick us up around 10 and once I got home I got online. My mom let me stay on till like 12, and then I went to bed. That's all I got 4 now, but I'll update l8er."
"eventtime","2005-01-08 10:05:00"
"current_moodid","43"
"url","http://ticklemepink357.livejournal.com/2094.html"
"userid","15764"
"itemid","7"
"event","Wow, I'm not too good about updating this thing, am I? Paige Hovenga, my bestest friend, came down to visit from Florida yesterday!! Right now I'm updating cuz she's taking a shower. She slept over last night, it was thee best! I can't wait 4 new years! It's gonna be the PIMPest ever, 'specially cuz Paige is here! Ahhh, I'm so excited! Last night I opened the gift Paige got me--the coolest multi-picture frame eva, stuff to do my nails, 2 personalized mixed CDs, body spray and The Notebook( the actual book, like that you read, LOL ) Haha, inside joke. Paige, me and Mick all saw it together. I had the hiccups and was always croaking and then we would always laugh at the sad parts, it was hilarious!! Can't wait to start reading it. Paige got it too, so maybe we can ""discuss"" it over the phone like Mom ( Paige's Mom ) suggested. Book club! LOL! Anyways, I G2G, just thought I'd make a quick entry. Love you all, xoxoxo.

P.S. I'm happy, no... ecstatic that Paige is here, just disapointed that we couldn't alllll hang together while she's here."
"eventtime","2004-12-28 12:22:00"
"current_moodid","55"
"url","http://ticklemepink357.livejournal.com/1949.html"
"userid","15764"
"itemid","6"
"event","Omg, wow..... haven't updated in like a week! Grrr, my computer is sososo gay!! This stupid thing keeps coming up saying my virus thing is messed up...I don't friggin' care! Lol, anyways today was theeee best! Me, Mickey, Bryttney and Lauren all walked dwon 2 CVS, it was da bomb! Lauren got a lunchable and some hot cheetos 4 lunch LOL and Brytt got a Sprite Remix. They were eatin' it inside of the store and this worker lady comes up and is like "" Girls.. Do we have receits for all this food we're eating? "" Brytt's like "" Yep yep! ... friggin' homo "" lol, that last part was mumbled after the lady was a safe distance away! Then we hung out front 4 a while trying 2 figure out what we wanted 2 do. We called Cody and Ryan, but all Bryttney wnated 2 do was go 2 my house, so that's eventually where we ended up. ( Lol, jk Brytt! ) So we pimped here 4 a while, examining our handwriting and eatin "" nothing-ness "" chips, yummmmm. :) Brytt n Mick also got a kick outta writing what my brother needs 2 take more time 2 do on his whiteboard in his room such as... 1.)giggle, 2.)clean up after his adorable sister and 3.)work on that 6-pack! LOL! Now it's like 5:30 and everybody left like an hour ago cuz Lauren and Mick had 2 babysit and Brytt was goin' 2 check out her new PIMPin' house! Lauren's gonna call me when she's done babysitting though so we can go see a late movie and have a sleepover! Ahhh, so excited, I lovelovelove Winter Break!! My mommy left 4 Cali today, but she'll be back on Wednesday. I can't w8 4 Christmas! I had the BEST time 2day & I can't w8 2 see how much fun I'll have in the next 2 weeks!!"
"eventtime","2004-12-20 05:36:00"
"current_moodid","59"
"url","http://ticklemepink357.livejournal.com/1649.html"
"userid","15764"
"itemid","4"
"event","OMG, last night was the dance!! It was SOSOSO much fun! Everybody was there -- Me Michelle, Breanna, Corey, Zach, Dylan, Ryan, Brytt, Jenae, Jenn, Lauren, Kayla.... A bunch more I just don't remember. Anyways, we danced all night, the songs were awesome, it was so much fun. I didn't get 2 slow-dance w/ anybody, but it was still so much fun. Then we came home and all (Me, Kayla, Michelle, Corey & Breanna)went 2 Breanna's house. We went Christmas caroling in the golf cart (a.k.a. screaming "" Jingle Bells "" and waking everyone up, lol). It was hilarious! We did that, played pool, ate popcorn and talked about the dance till like 11 when we all went home. It was a blast. Once I got home I went to bed, and now I'm doin' some GAY homework that I have this weekend... SO stupid. Anyways, I'll update l8er, but I gotta go now, TTYL."
"eventtime","2004-12-11 09:19:00"
"current_moodid","45"
"url","http://ticklemepink357.livejournal.com/1146.html"
"userid","15764"
"itemid","3"
"event","Ah! Today was sososo great! Like the total opposite of yesterday! I hardly have any homework and Mrs.Cox gave me and Lauren and some other people solos today! Wo0o0ot wo0ot! Everybody still thinks we should've gotten the other solos, but it's all good. School was aiight, then I had an NJHS meeting... fun. Then I came home and my Mom's friend was here w/ her baby! He's sososo cute!! Then she left and now I'm updatin' :). Gosh, I never know what 2 put in this thing, or if anyone even reads it :/. If you read it could you pleeeeeeeaaaaase post a comment so I know?? Oh, and maybe gimme a suggestion about what to type about. * Wink *."
"eventtime","2004-12-07 05:08:00"
"current_moodid","64"
"url","http://ticklemepink357.livejournal.com/927.html"
"userid","15764"
"itemid","2"
"event","Hey there... Eh, today wasn't that great... I have a ton of homework and Mrs.Cox didn't pick me for the solo. :(... Everybody said me and Lauren sang it the best, but neither of us got picked. Oh well, it's all good. Omgosh, it was hilarious - I was gettin' off the bus and Lauren sticks her head out the window and she's like "" Hannah! Mrs.Cox sucks!! "" haha. Then I came home and now I'm havin' some bruschetta on toast. MmMmMm, it's REALLY good if ya don't know what it is :). Anyways, that was just a quick entry cuz I gotta go do some homework. Xox0xox0xo"
"eventtime","2004-12-06 02:59:00"
"current_moodid","47"
"url","http://ticklemepink357.livejournal.com/615.html"
"userid","15764"
"itemid","1"
"event","Hey! First entry ever!! I feel sorta stupid doin' this... Lol, whateva, here it goes--
 
Friday- School was alright.. Hard Math test, hard Science test and solo auditions in chorus... Puke. Lol, it was okay though... Mrs.Cox wouldn't tell us who got the solos though, and I really wanna know!! After that was track. It was fun... All we did was play kickball. ( A.K.A. me and Kayla talking on the field and Mrs. Saragosa telling us to help our team out, haha! ) Then I went to DESERT RIDGE around 7 w/ Michelle and we hung out w/ Breanna, Paige, Ryan, Dylan, Zach, Adam and some Dax kid that was w/ them. Lol, it was a lotta fun tho.

Saturday ( Today. )- RAIN! Me, Michelle, Gabbie, Breanna and Paige all went 2 P.V. Mall and hung out. We got dinner there. Lol, Michelle's and Breanna's consisting of french fries, a milk shake and Wetzel's Pretzels, Niiice dinner. Then I got my make up done by this lady in Victoria Secret. Eh, it's a lil weird, but it's alright... Then we went over to Breanna's and Paige H. called! I never got 2 talk 2 her, but it's all good, I can call her later. She called me last night, but I couldn't talk cuz we were leaving for Desert Ridge. Then I went home around 10 and I tried 2 figure out how 2 make my LIVEJOURNAL! I finally got it, and now I'm typing this. :) I gotta go though... I'll update l8er!"
"eventtime","2004-12-04 11:08:00"
"current_moodid","126"
"url","http://ticklemepink357.livejournal.com/362.html"
"userid","15764"
