"names","values"
"event","Hey, Mako?  Are we hanging out tomorrow/Monday?


Also, uh . . . Dragon Age questions . . . Nah, later.  I'm tired. =P"
"eventtime","2011-11-14 01:54:00"
"url","http://sourcandyxox.livejournal.com/653570.html"
"userid","14413"
"itemid","2539"
"event","Oh god.  I just saw what it looks like when a dog is leashed to a moving car (via a facebook status picture update thingie).

I've been so miserable and complacent and I've ignored . . . everything except myself.  Well, even myself, really, or the part that needs looking after, anyways.  Oh god, I think I could see his bones.  Poor, poor dog.

After commenting and taking a few moments to process the picture, to <i>try</i> to not ignore it like I do everything else, I clicked the x at the top right to hide the story . . . uh, not realizing until after that that was a 'report/flag' action.  Er, I hope 'Undo Action' really works.  o_o;



I know that I'm a mean person . . . but I find it hard to understand how people can be <i>so</i> without pity that they can reach such levels of cruelty."
"eventtime","2011-10-30 23:33:00"
"url","http://sourcandyxox.livejournal.com/650037.html"
"userid","14413"
"itemid","2521"
"event","Thank fuckbutt.  After months of confusion, and a half-day of searching (most recently, anyways), I finally stumbled into information that lead me to the character sheets in the Dragon Age toolset.  While they're very basic, rough, and sometimes outdated (Alistair is listed as aged 32 when lore + word of Gaider + the personality suggest that he's likeliest between ages 18-22), they still provide interesting snippets of information for lesser characters and gives some extra understanding to other, more established characters.  SO RELIEVED.  Thanks be to whatever.


Also, Lloyd is consistently referred to as 'Fat Lloyd' . . . and I think that's great. &hearts;



Edit:  Pretty bummed that I can't get character sheets for the Awakening cast, though.  The Nathaniel age thing is still bugging me.  Mako guessed him to be around 26, which seems fine, but if we look at real world squiring, he would have been sent to the Free Marches at around 12, I think? making him 20-ish at the beginning of the game.  His personality can be attributed to either age, so <i>that's</i> no help, and <i>all</i> Dragon Age men appear older than they are.  Blerg."
"eventtime","2011-10-12 03:44:00"
"url","http://sourcandyxox.livejournal.com/645475.html"
"userid","14413"
"itemid","2520"
"event","Wondering if Mako wants to try hanging out on Thursday if she's feeling well enough.  Don't know why I'm not asking directly."
"eventtime","2011-10-12 02:14:00"
"url","http://sourcandyxox.livejournal.com/645297.html"
"userid","14413"
"itemid","2515"
"event","Watching the Tudors, even though I'm not a fan of it, because of the costumes and jewellery and Henry Cavill.  I usually only glance up to get a glance of the setting of each scene while drawing, but this time, when I glanced up . . . 


<font size=""4"">MERCIFUL MAKER, IT'S STEN!!!&hearts;&hearts;&hearts;</FONT>






Of course, I didn't know it was him until I looked up, because he was putting on an English accent and he hadn't made his voice deep for this role.  Omg, I love Sten."
"eventtime","2011-09-27 02:02:00"
"url","http://sourcandyxox.livejournal.com/643942.html"
"userid","14413"
"itemid","2510"
"event","The new DLC has been announced, and I'm so excited!  It looks so cool!  XD



BUT WHEN IS <i>REDEMPTION</I> COMING OUT, BIOWARE!?  GEEZ!


I mean, it has ties n' shit (<i>sort of</i>) and peeps have been waiting so long with no updates.




<lj-cut text=""Not explicit spoilers, but still somewhat spoilery, in a vague kind of way."">Anyways, this DLC is looking pretty cool.  I'm excited for the new lore, obviously (it's likely to help out with an OC I was thinking on making for later stories).  It looks like they're experimenting with mechanics, too, or whatever the term is, but I'll not say more because I shouldn't spoil Mako.</lj-cut>

There should be a trailer up somewhere if you're interested, Mako."
"eventtime","2011-09-17 23:42:00"
"url","http://sourcandyxox.livejournal.com/642720.html"
"userid","14413"
"itemid","2497"
"event","Ah, Mako.  Checked again and it says seasons 1-6 for Xena.

I swear, I thought it said 2-6 when I looked the other day."
"eventtime","2011-09-05 00:16:00"
"url","http://sourcandyxox.livejournal.com/639388.html"
"userid","14413"
"itemid","2488"
"event","I <i>may</i> have said that I have today off.  I was wrong, if that was the case.  But I have Friday off . . . uh, I think."
"eventtime","2011-08-31 06:52:00"
"url","http://sourcandyxox.livejournal.com/636941.html"
"userid","14413"
"itemid","2485"
"event","SON OF A--



The only clean link I can find for the latest True Blood is taking fucking HOURS to load. >(






. . . Did Eric just say ""Here comes death""?
LOL"
"eventtime","2011-08-29 01:23:00"
"url","http://sourcandyxox.livejournal.com/636211.html"
"userid","14413"
"itemid","2484"
"event","Ooooooh, dunno if this will fix the Zev romance bug in DA2, but it's likely the Alistair bug was due to using an Awakening save for the import.  Apparently, the game reads the approval meters for those.

I guess i'll have to do a game using my DA:O save to check?  Probably still won't do things proper, though."
"eventtime","2011-08-28 23:30:00"
"url","http://sourcandyxox.livejournal.com/636103.html"
"userid","14413"
"itemid","2481"
"event","Mako, I'm off tomorrow, but I think you knew that, and also Friday.

And also Saturday, but that's your family day, and I think I want to sleep in and do some heavy-duty cleaning/organizing (well, for me) that day, anyways, since it's so nicely sandwiched in a four-day weekend =3"
"eventtime","2011-08-23 14:42:00"
"url","http://sourcandyxox.livejournal.com/635258.html"
"userid","14413"
"itemid","2479"
"event","Only working til 4:30, Mako, so I'll see you on Sunday night if you still don't mind me coming over.

Might take a nap first, though.  Been feeling ew these past coupla."
"eventtime","2011-08-19 11:33:00"
"url","http://sourcandyxox.livejournal.com/634795.html"
"userid","14413"
"itemid","2460"
"event",". . . from A Bit of Fry and Laurie.  I love Stephen's acting in the first twenty seconds (particularly his reaction during the first ten), and between 0:45 and 0:55 his affectations remind me a bit of you.


<lj-embed id=""150""/>"
"eventtime","2011-08-06 14:15:00"
"url","http://sourcandyxox.livejournal.com/629790.html"
"userid","14413"
"itemid","2458"
"event","Mako!  I'm still lucky with the Sundays.  I'm only working until 5 this Sunday, so . . . if I come by right away we can probably watch the movie before True Blood?  Gotta work it so I have money for dinner, though, if you want to have dinner.  Do you want dinner during the movie?  Or should I save it for Monday subs?"
"eventtime","2011-08-04 18:22:00"
"url","http://sourcandyxox.livejournal.com/629411.html"
"userid","14413"
"itemid","2452"
"event","This is difficult.


I've never been good at dynamic poses . . . or anything, and now with my case of 'forgetting how', drawing is <i>especially</i> hard.  I need some practice.  Actually, one pic is turning out alright, but it's not an action piece.

Have to stop now, though, because I have work in the morning.  Fucksuckstupid shitshitpoo.  Poosuck.


Been difficult managing to do . . . anything.  Just sit around and stare at stuff.  It's not very productive."
"eventtime","2011-08-01 22:34:00"
"url","http://sourcandyxox.livejournal.com/627745.html"
"userid","14413"
"itemid","2448"
"event","Here's the thing I mentioned when we discovered our asses were planted near a fuckload of ants, Mako.  My icon indicates that I am a-skerred, but I'm also kind of amazed.  And also kind of appalled.


It's an uncomfortable combination of feelings, but I'm glad that I have them.


<lj-embed id=""147""/>"
"eventtime","2011-07-24 23:49:00"
"url","http://sourcandyxox.livejournal.com/626782.html"
"userid","14413"
"itemid","2434"
"event","Am I still coming over tomorrow, Mako?"
"eventtime","2011-07-14 23:29:00"
"url","http://sourcandyxox.livejournal.com/623279.html"
"userid","14413"
"itemid","2431"
"event","OMG.

Ugh.  I made a male human noble head morph that's about as close as I can get to M right now, and DAMN, but putting it in the override folder fucking cocks up the game.  I don't know why the Dalish presets I dled work and this doesn't.  It's . . . ugh.  

Where do people learn this stuff?  It's like everybody in the world pops out of their mommma with some specialized knowledge except for me.


Edit:  Oh, there we go.  Dur."
"eventtime","2011-07-12 16:03:00"
"url","http://sourcandyxox.livejournal.com/622511.html"
"userid","14413"
"itemid","2429"
"event","Hey, Mako.  Would I be able to come over again tomorrow for True Blood?


If so, would you like me to bring anything?



I need an Eric icon."
"eventtime","2011-07-09 23:50:00"
"url","http://sourcandyxox.livejournal.com/621880.html"
"userid","14413"
"itemid","2428"
"event","Someone at work was giggling at me, and when I asked why, she said, ""You're so <i>calm</i>.""  


Outside of work, I am the angriest person I know.  I punched a car.  Trufax."
"eventtime","2011-07-08 22:02:00"
"current_moodid","27"
"url","http://sourcandyxox.livejournal.com/621682.html"
"userid","14413"
"itemid","2426"
"event","Timothy Olyphant &hearts;






Totally fucking badass every time I see him."
"eventtime","2011-07-07 21:21:00"
"url","http://sourcandyxox.livejournal.com/621105.html"
"userid","14413"
"itemid","2425"
"event","Hey, Mako, remember that Grey Warden we met in the deep roads expedition?

<a href=""http://dragonage.wikia.com/wiki/File:Copy_of_motivational-poster-freddy-mercury.jpg"">Other people were thinking the same thing that I was</a>."
"eventtime","2011-07-07 18:10:00"
"url","http://sourcandyxox.livejournal.com/621005.html"
"userid","14413"
"itemid","2424"
"event","Yesterday afternoon, I let my mother know that I'm going to need her to drive me to Mako's today.  Every day I spend with Mako is the same, and has been for, like, a year:  I call her at 11:30, we leave, and I buy something on the way to eat there.

At ten to 11 today, she puts a casserole in the oven.  W.  H.  A.  T?"
"eventtime","2011-07-07 11:47:00"
"url","http://sourcandyxox.livejournal.com/620662.html"
"userid","14413"
"itemid","2417"
"event","Sean came back from BC with some shit on his face--I mean, a sad, teenaged attempt at a beard.  I, of course, feel the need to point this out as soon as he's in aggro range.

""What's that, huh?""

""It's a bea--""

""What's that on your face?""

""What's on YOUR face?""

"" . . . SHUTUP.""



It probably says something sad about my life that the highlight of my day was getting mirror-burned.  LOL I deserved that. =D"
"eventtime","2011-07-02 18:58:00"
"current_moodid","44"
"url","http://sourcandyxox.livejournal.com/618788.html"
"userid","14413"
"itemid","2415"
"event","So, I've just started watching Damages because it's on Netflix and I haven't been able to catch anything on a scheduled basis since I started working at Superstore (I still haven't seen much past the first season of Lost, and I'd like to see for myself the pile of shit people say it turned into.  Anyways,) and also because I need something intense and, uh, <i>thinky</i>.


Not even five minutes in, however, when Glenn Close pops up, I get distracted and start giggling, because where her real face should be I instead see <a href=""http://www.booksofadam.com/search?updated-max=2011-04-20T10%3A24%3A00-07%3A00&max-results=1&reverse-paginate=true"">this</a>.


I'm tempted to look up more silly things having to do with Glenn Close, because I'm sure there are a few gold nuggets out there, but I soooo should be slowly eating my lunch, watching tv, and writing before having to go to fuckfuck shit bag city--I mean, work.


Yeah, thing."
"eventtime","2011-06-30 13:44:00"
"url","http://sourcandyxox.livejournal.com/618255.html"
"userid","14413"
"itemid","2409"
"event","OH MY GOB IT'S SO HOT


so fucking hot"
"eventtime","2011-06-22 23:41:00"
"url","http://sourcandyxox.livejournal.com/616899.html"
"userid","14413"
"itemid","2405"
"event","Brilliant.  I turned down a shift in the outdoor garden center for this morning because I was worried about sunlight and being too spent/ill after it to hang out at Mako's (there was also a small sleep issue, but still).  Turns out it rained all morning and I'm not going to Mako's anyways, so I <i>could have taken the bloody shift</i>.


Damn it."
"eventtime","2011-06-16 12:13:00"
"url","http://sourcandyxox.livejournal.com/615908.html"
"userid","14413"
"itemid","2403"
"event","DERP

I was supposed to leave the camp completely and head to a new location on the world map."
"eventtime","2011-06-13 18:29:00"
"url","http://sourcandyxox.livejournal.com/615274.html"
"userid","14413"
"itemid","2396"
"event","<lj-embed id=""142""/>



I thought that this was just an anti-choice commercial but it's AN ACTUAL MOVIE.

And why do I think that the doctor and the priest will have the women killed after they give birth?"
"eventtime","2011-06-08 21:56:00"
"url","http://sourcandyxox.livejournal.com/613590.html"
"userid","14413"
"itemid","2395"
"event","It's time to go to bed.  I have work in the morning.


But I don't <i>want</i> to go to bed and then to work in the morning!  I want to stay up and draw!

And, horribly, after having a lucky five days off, i've sort of forgotten the feeling of actually <i>having</i> to go to work, and now i'm worried that I'll forget that I have to be at the Stuporstore for 8.  My reality tends to . . . slip off more, nowadays.


Aiyaiyai."
"eventtime","2011-06-08 00:01:00"
"url","http://sourcandyxox.livejournal.com/613346.html"
"userid","14413"
"itemid","2394"
"event","<lj-cut text=""So imma cut it."">Fucking hell?


I have to start a new playthrough?




HOW AM I SUPPOSED TO NOT FLIRT WITH OTHER PEOPLE WHEN I HAVEN'T EVEN MET YOU.  ??  

STUPID SEXY PRINCE.</lj-cut>"
"eventtime","2011-06-07 19:43:00"
"url","http://sourcandyxox.livejournal.com/612918.html"
"userid","14413"
"itemid","2388"
"event","Trying to make pictures for new icons.



It is very hard.






Blerg, I'm having trouble with sketching and ideas.  I should maybe do the sketches on paper first and then copy them with my tablet... maybe that'll work.  We'll have to see how real-life drawing goes, I guess.


Also, I am sleepy.


Anyway, some attempts at pictures have been okay."
"eventtime","2011-05-25 01:55:00"
"url","http://sourcandyxox.livejournal.com/611578.html"
"userid","14413"
"itemid","2384"
"event","I'm so looking forward to tomorrow.  A day off!  I can sleep on and off all day.  It'll be so nice."
"eventtime","2011-05-22 09:19:00"
"url","http://sourcandyxox.livejournal.com/610412.html"
"userid","14413"
"itemid","2377"
"event","omg, drawing is hard."
"eventtime","2011-05-18 01:55:00"
"url","http://sourcandyxox.livejournal.com/608621.html"
"userid","14413"
"itemid","2376"
"event","""This is your mother?""
""Well, by marriage, not vagina."""
"eventtime","2011-05-16 12:16:00"
"url","http://sourcandyxox.livejournal.com/608498.html"
"userid","14413"
"itemid","2375"
"event","<lj-embed id=""141""/>"
"eventtime","2011-05-15 22:12:00"
"url","http://sourcandyxox.livejournal.com/608012.html"
"userid","14413"
"itemid","2372"
"event","Wondering if you want me to bring lunch tomorrow, Mako, if I can afford it.

If I don't forget, I'll call you after work."
"eventtime","2011-05-11 18:56:00"
"url","http://sourcandyxox.livejournal.com/607341.html"
"userid","14413"
"itemid","2370"
"event","Aw, man.  Only a week until my Photoshop trial runs out. =(

Gotta start saving up for the permanent thing."
"eventtime","2011-05-09 23:10:00"
"url","http://sourcandyxox.livejournal.com/606754.html"
"userid","14413"
"itemid","2369"
"event","Uh, I took an ass-pounding 8.5-hour shift for Wednesday, Mako, so I won't see you then.  My early day is Thursday, though, with an 8 - 1 shift, if I can come after work.  Or maybe I should just wait til next Monday again?  Up to you."
"eventtime","2011-05-09 21:44:00"
"url","http://sourcandyxox.livejournal.com/606474.html"
"userid","14413"
"itemid","2367"
"event","I'm hoping you might get a kick out of (at least part of) these, Mako.
Been watching last year's SNL and just watched the episode hosted by Gerard Butler last night.

I think the first one really only got me laughing because of Gerry's delivery.


<lj-embed id=""139""/>



<lj-embed id=""140""/>

And that one I added just because men singing and killing both get me going--BUT AT THE SAME TIME!?"
"eventtime","2011-05-09 11:27:00"
"url","http://sourcandyxox.livejournal.com/606102.html"
"userid","14413"
"itemid","2366"
"event","Hey, Mako, <a href=""http://www.cracked.com/article_18957_the-8-most-awkward-sexual-moments-in-comic-book-history.html?wa_user1=4&wa_user2=Weird+World&wa_user3=article&wa_user4=recommended"">here's that article</a> that I mentioned when we were watching Iron Man 2.

There is some . . . well, stuff there.  o.o"
"eventtime","2011-05-08 03:11:00"
"url","http://sourcandyxox.livejournal.com/605820.html"
"userid","14413"
"itemid","2365"
"event","<lj-embed id=""137""/>



If I'm feelin' fine enough to come over on Friday, Mako, we should watch Iron Man 2!&hearts; 
(if you wanna)"
"eventtime","2011-05-03 01:28:00"
"url","http://sourcandyxox.livejournal.com/605472.html"
"userid","14413"
"itemid","2363"
"event","Ugh, yeah, my symptoms have not gotten better.

Mako, I'll stay home tomorrow.  Please respond if you get this, so that I don't need to get up and call.


Ugh, i still gotta go to work.  Suuuuuuuuuck."
"eventtime","2011-05-01 16:41:00"
"url","http://sourcandyxox.livejournal.com/605014.html"
"userid","14413"
"itemid","2354"
"event","Internet's fucked again.






Uuuuuuuuuuuuuuuuuuuuuuuuugh..."
"eventtime","2011-04-27 12:45:00"
"url","http://sourcandyxox.livejournal.com/602811.html"
"userid","14413"
"itemid","2353"
"event","Gonna call you around the usual time, Mako, unless thou hast an objection. &hearts;"
"eventtime","2011-04-25 00:10:00"
"url","http://sourcandyxox.livejournal.com/602495.html"
"userid","14413"
