"names","values"
"itemid","20"
"event","<img src=""http://images.quizilla.com/R/roseblossom/1076787228_gelofDeath.jpg"" border=""0"" alt=""You become the Angel of Death!""><br>The Angel of Death! Calm ruler over the dead.
<br><br><a href=""http://quizilla.com/users/roseblossom/quizzes/What%20kind%20of%20Angel%20are%20you%3F%20.._..contains%20Anime%20pictures.._..%20/""> <font size=""-1"">What kind of Angel are you? .._..contains Anime pictures.._.. </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-15 21:10:00"
"current_moodid","113"
"url","http://piratesmile.livejournal.com/5224.html"
"userid","11966"
"itemid","19"
"event","<img src=""http://images.quizilla.com/R/roseblossom/1076519273_artialarts.jpg"" border=""0"" alt=""Your weapon are your fists!""><br>Fists! Martial Arts Babe! You don't need any weapon<br>your body is a weapon anyway! And you know how<br>to kick ass! Go you!
<br><br><a href=""http://quizilla.com/users/roseblossom/quizzes/What's%20your%20Weapon%3F%20.._..contains%20Anime%20pictures.._..%20/""> <font size=""-1"">What's your Weapon? .._..contains Anime pictures.._.. </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

hmmmm..."
"eventtime","2004-07-15 20:54:00"
"current_moodid","113"
"url","http://piratesmile.livejournal.com/4870.html"
"userid","11966"
"itemid","18"
"event","Nothing happens at FSU on sundays."
"eventtime","2004-06-27 22:32:00"
"current_moodid","59"
"url","http://piratesmile.livejournal.com/4608.html"
"userid","11966"
"itemid","17"
"event","I'm at school!  My dorm is awesome.  I'm rooming with Shannon from Palm Beach and have two suite mates, Fabeanne and Shelby.  Shelby and I happened upon the anime club today and watched two hours of anime.  Classes start on monday :-|  I'm not sure how I feel about the classes I'm taking.  They're both writing classes so I'll probably write more papers in the next six weeks than I did in my high school career.  well thats about all there is to say.  Arrivederci.

~Natalie"
"eventtime","2004-06-26 23:20:00"
"url","http://piratesmile.livejournal.com/4543.html"
"userid","11966"
"itemid","16"
"event","The musical has consumed all of my time.  I haven't been able to enjoy my freedom (being done with the audition) because of it.  A bunch of people are going to Allie's house tonight but i'm definitely not invited.  It really sucks.  Elizabeth and Amanda keep talking about it but apparently there's a limit for how many people can actually go and I would put them over the limit.  I love it when friends do bitchy stuff like that.  I mean, it doesn't really matter if Elizabeth goes or not because we're not that close but I'm surprised neither Amanda nor Olivia stepped in and said something.  I guess i just can't really imagine talking about a party in front of a good friend knowing damn well that they're not invited.  Of course it's way too much to expect that either one of them would offer to hang out with me instead of going to this awesome party.  
That's all I really have to say now.  I think i'll take my bruised ego somewhere else."
"eventtime","2003-11-14 11:42:00"
"url","http://piratesmile.livejournal.com/4297.html"
"userid","11966"
"itemid","15"
"event","I've finally broken the fever!  No, i'm not sick (not physically anyway) but my body has managed to break free off the Lexapro.  I'm on the medicine and still wondering why the hell I'm not getting ""enough"" out of life.  I was thinking how much it would suck to be such a moral person that you never really lived.  Or even worse, if you were corrupt that you lost your soul completely.  Doesn't corporate America make you want to vomit?  I don't understand people that can go through the motions of living but never real feel life.  Luckily not everyone is like that but I have discovered that most people are truely shallow.  They merely have so much chaos and ""drama"" in their lives they make people believe they have some kind of depth.  

Now for a rather abrupt subject change:  Today I was wondering what it be like to cease to exist.  What if people in our lives were obliterated?  What if ever aspect and memory of a person was destroyed and you never knew they existed in the first place.  You wouldn't miss them, you couldn't since having no memory of them, you never knew them in the first place.  Does anyone have any thoughts on this?  

One last comment:  I've decided not to cut my hair for a while.  I want to see exactly how long I can stand it.  

Now it is time to write an english outline."
"eventtime","2003-11-09 23:13:00"
"current_moodid","101"
"url","http://piratesmile.livejournal.com/3931.html"
"userid","11966"
"itemid","14"
"event","Today is definitely one of those lazy sundays.  I was supposed to have orchestra pit rehearsal but Mr. Campbell cancelled it so now I'm sitting here wondering whether or not I want to start homework.  Office Space is one of the funniest movies ever.  

My flight last night was amazing.  The sunset took my breath away.  The plane was way up above the clouds and when I looked down I saw something that looked like a sea of cotton balls.  You could see the north star perfectly despite the burning orange that faintly lit the western sky.  When the plane descended, we spent about five mintues in the clouds.  There was maybe 20 feet visibility.  Night flights are incredible.  

As much as I hate to admit it, homework calls me.  
Hasta la vista!"
"eventtime","2003-11-09 15:02:00"
"current_moodid","33"
"url","http://piratesmile.livejournal.com/3776.html"
"userid","11966"
"itemid","13"
"event","I just had my audition!  There were three judges (all seemed very nice) and I played everything but my scale.  I nailed my Bach partita and my Mazas etude.  As for my Mozart concerto.... oh well, can't win 'em all.  One of the judges asked what other schools I'm applying to and I told her none.  They then looked at each other like I was completely crazy so now i'm wondering if i should have made up some schools or something.  This is extrememly vexing.  
   Anyway I'm sitting here waiting for my flight to board but time seems to have stopped.  Maybe I should start my homework...."
