"names","values"
"itemid","50"
"event","*sigh*...

1) We Belong Together-Mariah Carey

2) Beverly Hills- Weezer

3) Speed of Sound- Coldplay

4) Helena- My Chemical Romance

5) Best of You- Foo Fighters

6) Bless the Broken Road- Rascal Flatts

KT
Mae
Drewfus 
Adam
Jack
Meg           

hehe... youve all been tagged so yall must do the same"
"eventtime","2005-06-20 13:17:00"
"url","http://cherryice3021.livejournal.com/13043.html"
"userid","2771"
"itemid","49"
"event","I miss all my friends who are on the beach trip right now. Come back to me!!!

I just finished cleaning up my room. heh... it is still not clean though, there is always something else that needs to be done. I spent the night with meaghan last night, poor thing, I think she got food poisoning or something cuz she was throwing up all night. After I took a shower at her house me and laura went out to lunch... fun stuff.

I start my job saturday. I still have to go buy some scrubs from walmart or something. That is going to be a LONG day (7-4). Hopefully it will be fun.
Plenty of hot guys work there though, so I should be okay... just kidding (i think)."
"eventtime","2005-05-19 15:30:00"
"current_moodid","89"
"url","http://cherryice3021.livejournal.com/12645.html"
"userid","2771"
"itemid","48"
"event","Just got back from the tanning bed... so I am all relaxed

I just spent the last hour cleaning up my room. It needed it pretty bad since we got rid of our cleaning lady (and because I am lazy).

Honor's day wasn't that bad, probably because it was my grade being announced this year. Of course it sucked because they didn't announce my scholorship... eh, nobody cares about me. :("
"eventtime","2005-05-12 20:56:00"
"current_moodid","64"
"url","http://cherryice3021.livejournal.com/12516.html"
"userid","2771"
"itemid","47"
"event","Tonight was the best I have had in a long time...

Adam's drum solo ROCKED! everybody loved it
Me and Laura had a lot of fun up there. Messed up a little, but no biggie. Got to practice before we do it again sunday though.
Meg and Jack were so cute when they did their duet, it was b-e-a-utiful...
Jacks monologue was so sad... i don't know what I am going to do without her next year.
KT's poetry was good mind you... but it still cracked me up, I love that girl 
Laura and Ash's video was great, especially our old JH pictures.
And finally Mae and Pat were just so talented they didn't even have to do anything other than sit there! 
And for the question of the day- Where was John Sherer? I am going to have to get on to him. His speech would've been good.

Hehe me jackie and mae cellophane wrapped Patrick's car. It was COMPLETELY covered. Jack and Magen wanted to get him back for something and I just wanted to get in on the action. It was great, eventually i'll post a picture of it.

Me and my mom have somehow managed fight ALL DAY LONG... even when Lindz got home, they fought too. I don't know what is wrong with her.

Well I have a busy day tomorrow. I am getting my hair cut at 10:00, then off to my second interview at caldwell mill animal clinic (i think i am going to get it!) then off to honors day. sigh... I hate busy days"
"eventtime","2005-05-11 21:08:00"
"current_moodid","48"
"url","http://cherryice3021.livejournal.com/12265.html"
"userid","2771"
"itemid","46"
"event","Well... now that its summer I finally feel like writing in here again...go figure right? I just took a shower and I have to go dry my hair cuz tonight me and laura are doing sign language to this awesome song for the rest of our youth group... its gonna be lots of fun. Especially since we are also going to be doing it for graduation sunday. whew... that is going to be a busy day for me. 

I am considering just not going to the baccalaureate at all. It would make my day a lot easier. Anybody else with me? hehe, probably not."
"eventtime","2005-05-11 15:15:00"
"current_moodid","41"
"url","http://cherryice3021.livejournal.com/11916.html"
"userid","2771"
"itemid","45"
