"names","values"
"itemid","39"
"event","I have noticed that many people are gloomy since of late. Most of them seem to be relationship or love problems. This year has the record amount of ""relationship"" and ""love"" problems I have seen in a year. Why can't everyone just express themselves...

<insert name here>, I have always thought you were a great person. I have always loved how you are and how beautiful you are in my eyes.I can't think of anyone else I could be happy with, but with you. I now know that God put you in my life so that you would help me to become stronger and to know that there are amazing people out there. You have opened my eyes to things I can't even begin to explain. Etc...

You have the idea. If people could honestly just say what they feel, then there would be so much less sadness, anxiety, and all around gloomyness."
"eventtime","2006-11-07 23:00:00"
"current_moodid","64"
"url","http://friendsaregreat.livejournal.com/10037.html"
"userid","5377"
"itemid","38"
"event","It has been some time since I have been on here.... Well I will try and come on here often. Things lately have been....difficult. People are frustrated and then they become angry or annoyed. I don't really feel like I am appreciated by many, but of course I am. Everyone has a confused day and today is my confused day. Anyways, on a side note, I am thinking of growing my hair long and perhaps straitening it when it becomes of proper length. I am still debating it though. I am also getting my license next month, so I will be happy to gain an extra amount of freedom there! Well that is enough rambling for today! Bye!"
"eventtime","2006-09-29 00:05:00"
"current_moodid","4"
"url","http://friendsaregreat.livejournal.com/9913.html"
"userid","5377"
"itemid","37"
"event","Transalate this:

%0(_) |-|4\/3 j(_)57 (_|_)0|\| 0|\|3 (\/)i|_|_io|\| |)0|_|_4|^5!!!!!!!!

<0|\|6|^47(_)|_47i0|\|5!!!!!"
"eventtime","2006-01-17 21:31:00"
"current_moodid","109"
"url","http://friendsaregreat.livejournal.com/9565.html"
"userid","5377"
"itemid","36"
"event","Hiya guys! Sorry I haven't posted on this in a while. I missed church so much cuz Albertsons put one of my working days on Sundays, so I had to work Sundays. I missed you all a bunch! I also quit my job at Albertsons so I could see you all again and because I want to work at Starbucks. Anyways I hope to see you all a lot more lately! See ya guys! TTYL!"
"eventtime","2006-01-17 21:26:00"
"current_moodid","6"
"url","http://friendsaregreat.livejournal.com/9300.html"
"userid","5377"
"itemid","35"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to good manners and elegance.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when things are straight-forward, and you're told that you're loved.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are optimistic and happy.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is comforting. You crave a relationship where you always feel warmth and love.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-09-02 23:22:00"
"current_moodid","125"
"url","http://friendsaregreat.livejournal.com/9169.html"
"userid","5377"
"itemid","34"
