"names","values"
"itemid","11"
"event","Many things in life require having experience. Jobs ask what experience you already have in a particular field, but not many are willing to give you the opportunity to generate that experience in the first place. I know that my sense of direction is horrible, unless I've driven a road a few times, then I'm pretty able to visualize how to get from Point A to Point B. 

I've always said to my friends, it's vitally important to have had at least one boyfriend before their first serious relationship, that way they've already gone through the pain of breaking up, and know that they don't want to go through that again, as well as knowing the boundaries of a relationship. 

Yes, I am advocating having your heart broken. 

It isn't simply because mine has been, and I'm bitter about it. (Though it was, and I really used to be.) It's because that heartbreak and that experience of loss and loneliness is what makes you a better girlfriend/boyfriend in the future. I am so much better for what I have been put through, and I put so much more effort into my current relationship, trying to be not only a good girlfriend to be with, but a good person to be with.

Hear me out: The saying goes, ""It is better to have loved and lost, than to have never loved before,"" yes? While people who have recently gone through a major breakup won't agree, I'm sure, I think that statement is accurate, but not complete. 

As much as it hurts, and as much as it sucks, it really takes going through something that emotionally painful to truly appreciate when you do actually find love. So I offer you a new twist to that quote: ""You become a better and stronger person for having loved and lost, than if you had never loved before."" (It's still a work in progress, but it's getting there.)

There has been research done on divorced people that remarry, and they actually have a lower divorce rate than people who get married for the first time. The idea is this: that they know the pain of divorce and loss, and they'll be damned to go through it again. They look for people who are more compatible to them, and who will give their lives fulfillment. They also seem to work harder at their second (or beyond) marriage to salvage it. Now there are some people who divorce and remarry multiple times, but that is NOT the majority.

I am NOT advocating divorce, by any means. 

I am simply applying those ideas to dating, which holds less strings than marriage. Pardon my callousness, but if you can get your heartbreak out of the way now, while you're dating people, than chances are you'll work harder at your future dating relationships, and eventually your marriage.

And besides, even though when you go through a break-up, you feel worthless and unattractive, when you finally find that love of your life, you feel like a phoenix, rising from the ashes to become more beautiful than ever before. 

Perhaps the ashes are what make the phoenix that much more beautiful."
"eventtime","2005-05-17 15:04:00"
"current_moodid","101"
"url","http://maggiemusings.livejournal.com/3061.html"
"userid","9506"
"itemid","10"
"event","Its alright that you never loved me. Looking back now, I don't think I loved you either.

You broke my heart in quite a few pieces, I still find them scattered here and there, and you made my last birthday the worst I've had in a very long time. Believe me, I've had horrendous birthdays before, but that one took the cake. 

Its alright, because you made a small part of my life so incredibly happy. I live for the little things, and you were so good at them. I miss you so much, no matter what I've said to anyone. You wanted me to just disappear, and in your life, I guess I have. I let you go that day in June, and if you want to forget all about me, that is your choice. I can't forget you, and I don't want to either. 

I thought you really were my first love, and it might take me years to actually move on completely, but I will. I will find another person who can make me happy, and who will keep me happy. I will find my love to grow old with, to have children with, to spend my life with. All the hurt I felt from you will be worth it in the end, because I've learned from it, and it has made me stronger. If you saw me now, you might not recognize me, for I am forever changed. 

I could have done horrible things after that day, broken your trust as you had broken mine, but I didn't. I didn't contact you at all, I knew you wouldn't want to talk to me, and I respected your space. I am the perfect woman, the perfect girlfriend anyone could hope for, but you didn't know it, and you still don't. You're too young to realize what you had, and its mea culpa, because as a rule, I don't date older guys. Maybe one day you'll understand, but it will probably be too late. 

You are now just a chapter in my life, and that chapter is closed."
"eventtime","2004-09-03 11:09:00"
"current_moodid","101"
"url","http://maggiemusings.livejournal.com/2600.html"
"userid","9506"
"itemid","9"
"event","Ladies and Gentlemen, 

I regret to inform you that <lj user=""maggiemusings""> will be on a hiatus until I can get my head back on straight. 

Thank you for your patience,
Maggie

[EDIT: We're back in buisness!]"
"eventtime","2004-07-05 01:01:00"
"current_moodid","113"
"url","http://maggiemusings.livejournal.com/2518.html"
"userid","9506"
"itemid","6"
