"names","values"
"event","Life and more recitnely mono have gotten in the way of my exersizing but I'm ready to hop back on. I've downloaded the Power 90 work out dvds and I'm thats my foacus right now. The videos are a bit boring but its a good mix of strength, flexabilty, and cardio. And I'm told what to do for 90 days. So the only thing I need to think about is when to do it every day, and to have the modivation. If I manage this I'll move on to the p90x videos, and then I may work towards that marthon goal. So if I stick to things I have the next six mounths planed out for exersize. Wich is a bit intemadating but I feel like it is a relaistic system that will help me reach my goal of 15% fat, which is half of my current number. With the help of a nifty spread sheet I even have a good way to keep track of my progress. I have some hand weights that will do for now but I need to buy some tension bands. 

My stats....
Weight 160.00 
Body Fat % 31.75 
Fat Mass 50.79 
Lean Mass 109.21 

I did take a day one picture but I'm not putting that up unless I reach the end of the program. Then I'll do a cheesy before and after summery."
"eventtime","2010-03-30 18:21:00"
"url","http://journey2star.livejournal.com/6053.html"
"userid","7635"
"itemid","22"
"event","So yes, MARATHON. Right now I'm just working on running in genneral. I ran solid for two weeks but wasn't so good this past one (only ran once). But I'll be good now. One week on my ass isn't so bad. And in fact I wasn't on my ass... I was too out of it from volentering because things are especaly buissy over there. But that will get better after this week and I can focus on running again. I've been good about yoga but the wieght lifting as fallen to the side, I'll do that again in a few weeks. Running, then yoga, then wieghts. At some point I'll be doing all three with regularity... one day. By the running schedule I'm following I should be able to start marathon training in eight weeks. So that's early November. We'll see if that's what happens. 

I'm contemplating how I want to treat myself for reaching my goals. I'm thinking a petacure for reaching the eight week mark. And new running shooes, I'll need them by then.

The more I run though the more it I feel a bit over wealmed. I'm giving myself about a year and a half to prepare for this but damn if over 26 miles isn't a long way to run."
"eventtime","2009-09-08 22:27:00"
"url","http://journey2star.livejournal.com/5702.html"
"userid","7635"
"itemid","21"
"event","<p>I want to sart using Fit TV since I have it.&nbsp;It'll give me a bit&nbsp;more viriety.&nbsp;I went to their site and picked out some showes I'm interested in trying. Some of these times don't fit in my schedule, however it looks like I can&nbsp;do some sort of veido workout most days. I'm actuly a bit bummed that the belly dance shows when I'm in school most days. It would be good for my goals of stengthening my core. Maybe I could use our dvr, I'll have to ask dad if there is space with all his poker showes.<br /><br />belly dancing, all week @ 1pm, or&nbsp;teus @ 8pm<br />yoga, all week @ 8:30am, or 12:30pm, or mon-fri @ 6pm<br />kickboxing all week @ 10 am</p>"
"eventtime","2008-01-25 18:46:00"
"url","http://journey2star.livejournal.com/5571.html"
"userid","7635"
"itemid","20"
"event","I did some yoga and soaked in the&nbsp;tub&nbsp;yesterday and am so happy that I did. I feel so much less sore. I've been feeling tense and in paine for the past few days; which I atribute to the sudden change in my sleep pattern and classes. I'm so used to associating failer with school that I freaked out a bit and did more work then was nessasary. I was supper stressed, however, I am now ahead. It took me a while to do yoga becasue I kept equating it to more convetional exersize, which can feel like real work. I'd forgoten how much it serves to relax me.&nbsp;<br /><br />So yes, some yoga then a soak in the tub. I think that will become more common. Saves on water anyway, considering how long my showers are.<br /><br />Still just eating like I always do. Just avoiding extra butter and mayo, things like that. The more I look at my normal diet the more I realize that I don't have to make any darastic changes, just take out a few fats and add a&nbsp;serving of fruit to breakfust and lunch. Maybe I sould ask mom to buy some baby carots for another serving of veg for a snack. I should probily start making my sandwich for lunch with schwartsbrot but I'm not quite yet ready to chew on that&nbsp;bark. XP<br /><br />oh and here is what the government says we should be eating&nbsp;<a href=""http://www.mypyramid.gov/"">http://www.mypyramid.gov/</a>&nbsp;there is a link on the right that says ""my pyramid plan"" ware you enter some info and yea."
"eventtime","2008-01-16 18:24:00"
"url","http://journey2star.livejournal.com/5373.html"
"userid","7635"
"itemid","19"
"event","My nails are once again bitten to stubs, though this is from the relazationt&nbsp;that I don't care and long nails are an incoveience for many of my hobbies.&nbsp;I&nbsp; flubed on that reading goal. Althogh I have read more then I've posted I know I havn't reached that. I don't think I'll even pretned to atempt that this year. One there are more important things and two I read on my own so its not realy nessisary.

And so we all get back on the big hampster wheel eh? I admit I havn't been doing much to realize this. I've been making more of an effort to make shure I don't just go with out food untill dinner, as is the tendency when I have school. I haven't been exersizing but I have a mind to do some yoga after class, my neck is killing me.&nbsp;

I suppose this years goals involv getting money together for Japan. Getting good grades. And getting fit (yes, again =P)

I'm more foacasing on that second aspect right now, the first will come after, and the third, well thats time management."
"eventtime","2008-01-15 09:39:00"
"url","http://journey2star.livejournal.com/4977.html"
"userid","7635"
"itemid","18"
"event","<p>A very easy read. The pace was fast enough to keep me interested but slow enough to let me try to draw my own conclusions. Though all those conclusions were for nothing when the ending blew them away. </p>"
"eventtime","2007-09-05 13:26:00"
"url","http://journey2star.livejournal.com/4745.html"
"userid","7635"
"itemid","17"
"event","&nbsp;Just as dark and disturbing as promiced. I found it at times frustrating to read. But then reading about the fears and ugliness that can be humanity I supose is trying in itself. Its a good book. Though hard to read for the weight of the material."
"eventtime","2007-09-05 13:21:00"
"url","http://journey2star.livejournal.com/4506.html"
"userid","7635"
"itemid","16"
"event","I've never been a big fan of the constant toung and cheek&nbsp;that is&nbsp;british humor. Yes its cute and witty but I can only take so much of that. I tired of this book and neary didn't finish it.&nbsp;If that sort of thing is your ""cup of tea"" then this book is yours, not mine though.&nbsp;"
"eventtime","2007-09-05 13:17:00"
"url","http://journey2star.livejournal.com/4148.html"
"userid","7635"
"itemid","15"
"event","well, half the year is gone and I've straied from my goals to put it lightly. Guess it isn't too late to try agin. Though I could care less about my nails now that I'm playing violin again because they need to stay sorth anyhoo.&nbsp; I'm cutting the number of howmany books I want to read too. I droped the classes I was refering to, but I'm taking two classes this comming semester so thats what I'll have to do well in. Getting fit is still a goal.
&nbsp;So to revise my goals...
[ ] read 35 books
[ ] get fit
[ ] get a B or better in classes

today I need to...
[ ] clean my room
[ ] organize cosplay closet

tomarow I need to...
[ ] sign up for classes
[ ] deposit check
[ ] see about LA fitness
[ ] worck out"
"eventtime","2007-07-25 18:52:00"
"url","http://journey2star.livejournal.com/4038.html"
"userid","7635"
"itemid","14"
"event","I haves me a sort term goal. This mounth (may) I will work out every day except for one day of the week. I'll lift three times a week and do cardio six. Yep.&nbsp; I'll even work out at acen. The only block in this is when I'm with the girls. I'll throw a change of workout clothes in the trunk so I can atleast run, ware ever I may be."
"eventtime","2007-05-02 10:48:00"
"url","http://journey2star.livejournal.com/3665.html"
"userid","7635"
"itemid","13"
"event","Not the type of book I would normaly read. I picked it purly because its considered a classic. At first the amfropamophism seemed at bit hokey to me. ""oh wow thats on deep dog, he has feelings"" But for what it is its well written. I found myself gripped by the middle but then carring a little less by the end.

~~~
I have to read six books a mounth to reach my goal"
"eventtime","2007-03-27 09:42:00"
"url","http://journey2star.livejournal.com/3345.html"
"userid","7635"
"itemid","12"
"event","I'll also be posting every time I finish a book with my thoughts on what I've read.

This is realy a reread for me. I read it in middle school. But I realy do love this book. Its a wonderful comming of age story. Its about realizing that the world isn't fair and people are imperfect. I'll probily read it again ten years from now."
"eventtime","2007-03-27 09:34:00"
"url","http://journey2star.livejournal.com/3267.html"
"userid","7635"
"itemid","11"
"event","[8/50]

a list of books I've read/ am reading will be updated&nbsp;
italics=reading

To Kill a Mocking Bird
Call of&nbsp;the Wild
Good Omens
Lord of the Flies
Murder on the Orent Exspress
Cat's Cradel
Cut
Alice in Wonderland
&nbsp;"
"eventtime","2007-03-27 09:30:00"
"url","http://journey2star.livejournal.com/3016.html"
"userid","7635"
"itemid","10"
"event","well time to confess and reavaluate. I've straied form the plans. 

[] stop bitting my nails

::looks at fingers:: opps, just have to start over on that one

[] read 50 books (yes like the community but I not even waching it becasue its too large)

not going at the pace I should but I have read more

[] get fit

working on it

[] no lower then a B in any class

had to drop two classes but the two that are left I'm doing better on


The year is only almost half over. I can still get some of these goals compleated. Its just a matter of getting my rear in to gear"
"eventtime","2007-03-27 09:27:00"
"url","http://journey2star.livejournal.com/2686.html"
"userid","7635"
"itemid","9"
"event","I have a confesion.... I chewed on my left thumb nail. It it it chiped and well... oops. I'm not shure if I'll be able to do the fifty book thing. Maybe I'll catch up on a vacation. I need to also catch up on my school work. I havn't gone to two english classes, I overslept this morning which is a bad excuse but its what happened. So here's a new todo list for dotay...

[]do speech hw
[]work on med term mem
[]look up eng. and computer hw and do it
[]tidy room up"
"eventtime","2007-01-22 17:52:00"
"url","http://journey2star.livejournal.com/2456.html"
"userid","7635"
"itemid","8"
"event","i'm so happy with myself. I gave blood today, so my plans for exersize will be posponed untill tomarow. I love my com 102 teacher... it makes me want to well in her class more so then before. I got a 96% on today's med term class. I also called and rescduled appointments made before I knew my school scedule, and I just relized that I may have to rescedule again becasue of work... oops. I just have to work on Kobat and do some homework and I'll be very happy with myself for today. ^^

nail satus- good
book status- 0/50"
"eventtime","2007-01-16 15:30:00"
"current_moodid","90"
"url","http://journey2star.livejournal.com/2257.html"
"userid","7635"
"itemid","7"
"event","I'm so happy that I made a to do list and actuly did most of it for once. Granted, not on that day but eh, I wont beat myself up about that. I take the small victories to keep moral up for the larger ones. Still good on the nails, haven't started exersizing yet, and haven't been reading as much as I should. But I did get a good start on my Kobato cosplay!

lets see how i do with a new list for tomarow...
[x]do homework
[x]take out trash
[]exersize
[x]work on kobato"
"eventtime","2007-01-15 21:49:00"
"current_moodid","68"
"url","http://journey2star.livejournal.com/1904.html"
"userid","7635"
"itemid","6"
"event","still good on the whole no bitting nails thing... and now for somthing compleatly diffrent! wow now i want to wach python.

[x]put on pants
[x]clean room
[x]wash sei-chan wig for kd
[x]pick out cosplay consept pics
[x]send out car's gift
[x]go to good will/jo-ann's
[]do some home work... maybe?"
"eventtime","2007-01-12 13:18:00"
"current_moodid","45"
"url","http://journey2star.livejournal.com/1757.html"
"userid","7635"
"itemid","5"
"event","well a new year a new beginning. As clishe as it is its true. I'm going to use this journal for a couple of things. This is now more or less my ""goals"" journal. Keep track of my new years resolutions. Adventuly, it will still be a exersize journal I'm hoping to join a near by gym with a pool <3. 

my resolutions are...
[] stop bitting my nails
[] read 50 books (yes like the community but I not even waching it becasue its too large)
[] get fit
[] no lower then a B in any class

I'm not shure what exaclty I'll be putting here. Probily rants on my frustrations and a post every time I finish a book and a count with that."
"eventtime","2007-01-07 22:14:00"
"url","http://journey2star.livejournal.com/1434.html"
"userid","7635"
"itemid","4"
"event","monday- yoga
teusday- run
wendnesday- yoga
thrusday- run
friday- rest
staurday- ddr
sunday- lift"
"eventtime","2006-09-26 16:36:00"
"current_moodid","45"
"url","http://journey2star.livejournal.com/1058.html"
"userid","7635"
"itemid","3"
"event","ha i ""made"" my first icon.... yay for google image surch and paint shop's croping abilities. I'll stop spaming now. >>"
"eventtime","2006-09-25 22:51:00"
"url","http://journey2star.livejournal.com/1021.html"
"userid","7635"
"itemid","2"
"event","ha! I haven't used this thing for a while... and well thats becasue I haven't been adhearing to my orginal palns. But here I go again, I'm going to try to pick myself up once more. But I'm going to try to learn from my orginal mistake. I tried to change my habits too quikly then got overwealmed and droped the idea altogether. SOOO starting tomarow I am setting a personal goal to to exersize every day except friday for 40-60 min for twenty-one days. This may either be yoga, ddr, running, or whatever I feel like so long as its exersize. I'm not going to worry about what I eat right now. My normal diet isn't that bad anyhoo. The idea is by then exersizing will be a habbit, so doing so /and/ changing my diet wont be so mentaly strenuious. 

so twenty-one days = three weeks from tomaorw = october 17

I'll post about my progress at least once a week... so here i go!"
"eventtime","2006-09-25 22:24:00"
"url","http://journey2star.livejournal.com/579.html"
"userid","7635"
"itemid","1"
"event","short term goals
dead line:July 17
[]draw up work-out schedul
[]start keeping food journal

long term goals
dead line: May
[]reach 20% body fat
[]have visably toned midsection
[]make costume

((template for latter use))
Food Journal
water[][][][][][]
f$v [][][][][]
dary[][][]
multi vitamin[]
moring

miday

afternoon

exersize points:
total:(allowed 20)
bank points: (resets on Monday)

weigh in: July 13 (every thursday)
lbs.153.6
fat: 30%"
"eventtime","2006-07-13 00:21:00"
"url","http://journey2star.livejournal.com/459.html"
"userid","7635"
