"names","values"
"itemid","29"
"event","So the date was what i would call a success. its funny though how you hang out with someone all the time and you are perfectly find and no nerves. then when you get in a situation..a romantic situation i suppose, you go this totally different person. Tim and I we talk all the time just about random shit. but last night it was like we had nothing to talk about. but we managed. sad thing his pay didn't go through so i had to pay for like the majority of the dinner. which didn't bother me. i don't get why the guy has to pay anyway. it is so double standard...oooh shit wait gotta find the puppy.

ok found it. bloody thing gets into everything. now where was i...ah yes dinner. anyway. we finished up OH and by the way my food was DISGUSTING...i don't eat seafood and where we went the food is like basically all seafood. well. i had chicken and pear salad. it was gross. i only ate the little chicken pieces out of it and then they were really that nice anyway!! haha. but ohwell. i ate when i got home!! so we finished up and he drove me home. walked me to the door and kissed. i wanted to laugh i don't know why!!! anyway went inside and about 10 seconds after he rings...can i come inside now? bahaha. i was in hysterics!!!! so he came in and we watched movies.

So today i have to go and bloody time netball. in like 2 hours. i don't want to but hey i got a bottle of midori out of it so im happy :)

so yeah that was the date. he will be drunk tonight and ill get to laugh at him!! teehee

OH and ASH i've missed your ass!! xxx

love brittah <3"
"eventtime","2007-09-15 08:17:00"
"current_moodid","87"
"url","http://prinsexx.livejournal.com/7494.html"
"userid","12249"
"itemid","28"
"event","So tonight is a first date for my boyfriend and i. yes he already is my boyfriend but that doesn't matter. we have never been on a first date, when we first started seeing each other we would just meet up when we were drunk and hook up. it was fun. then we started hanging out more then became a couple. so this is our first offical date and to tell you the truth im a little nervous!!!

im not entirely sure why im so nervous. we always have something to talk about and we get along great. im just scared we are gonna sit there and go all silent because we have talked about everything. maybe i should get drunk before i go? No no i won't do that.....haha..but the next big question is WHAT TO WEAR!! ahhh i need a stylist to choose my clothes. i think it may just wear jeans and a top. don't wanna be too dressy. its just a casual dinner right? yeah. it is.

So i went for a surf this morning to clear my mind. it was refreshing yet cold. OHHH and i got a job at woolies..i know woolies right not much of a career. but im gonna do other stuff also. i don't wanna stay there forever and be a check out chick. not what i want to do with my life. but it's a job and it's money so im happy with that. i need money haha. i have been doing some work at the footy club but that gets boring. everyone just gets drunk. im not working this weekend though so i might have a couple of drinks and i know that if the boys win they will get in to the grandy and it will be a big one. i hope they win!! they i can get drunk at the grandy!!! i just fucken hope i dont have to work...then i will be PISSED off. and i hope i don't have to work state titles weekend!! hahahaaha.

anyway should go and do some ironing or otherwise ill have to wear creased clothes!! haha wish me luck tonight..

<3 britt"
"eventtime","2007-09-14 14:12:00"
"current_moodid","134"
"url","http://prinsexx.livejournal.com/7397.html"
"userid","12249"
"itemid","27"
"event","Wow. Keely just showed me this video about a little girl who died from child abuse. i cant understand why they would give her back to her mother knowing that she was getting abused. the saddest thing is that it still happens today. its heart wrenching how could someone harm a small child or any child for that matter. people are sick and it is disgusting that their are people out there that do that."
"eventtime","2007-09-14 13:17:00"
"current_moodid","2"
"url","http://prinsexx.livejournal.com/6945.html"
"userid","12249"
"itemid","26"
"event","Well this is it. first post for a very very long time. haha keely made me!! and she made this awesome layout for me..i just gotta put the mood theme up then im all done..

so stay tuned for my new life"
"eventtime","2007-09-13 22:04:00"
"current_moodid","116"
"url","http://prinsexx.livejournal.com/6705.html"
"userid","12249"
"itemid","25"
