"names","values"
"itemid","28"
"event","she shouldn't have to see this.
a mother.
a boyfriend.
a wife.
you're killing your child.
i wish they would end this.
i wish i could end it all.
for her, make tomorrow come today.
she's priceless in her convictions.
i can't get past my stains.
i dog in the yard is worth 4 holes in the mouth.
have you no heart?
have you no heart."
"eventtime","2003-09-15 01:24:00"
"url","http://hefellforasmile.livejournal.com/7292.html"
"userid","6214"
"itemid","27"
"event","funny, now i read the blood.

it was once me who cut a cried."
"eventtime","2003-09-15 01:23:00"
"url","http://hefellforasmile.livejournal.com/7121.html"
"userid","6214"
"itemid","26"
