"names","values"
"itemid","45"
"event","Hey!!

I have a new web site!  You can find it at www.cosmichamster.com

Enjoy!"
"eventtime","2006-04-14 20:09:00"
"url","http://biscuit-boy.livejournal.com/11675.html"
"userid","1716"
"itemid","44"
"event","This is going to sound a little odd, but Dave, without him trying and with no logical thought process on my part, made me think of what I wanted to write here... so, dreams!

The other night I had a bizarre (and excruciatingly painful) dream about being threatened by some psycho killer and in the dream it got to the flight or fight stage... I decided to fight and kicked the attacker... only to then wake up in agony from having kicked the wall as hard as I could! (My name will surely become a popular rallying cry for the movement for installing air bags on walls)!  Why would that happen though!?  Surely things that happen in your subconscious aren't supposed to manifest themselves as unprovoked violence against inanimate partition walls which really had done nothing to deserve it!?

I will be at the Union tonight, doubtless embarassing myself in front of large numbers of people (as is my peculiar style)!  But Liz has my gorilla costume!  Hmph!  I may just go naked in some bizarre protest!

Well, anyway, enough of that!  Ciao!"
"eventtime","2006-03-01 21:14:00"
"current_moodid","48"
"url","http://biscuit-boy.livejournal.com/11410.html"
"userid","1716"
"itemid","43"
"event","Well, time to say ""hello"" to March.  There are now five days until the musical goes on stage! Haha!  If this thing actually works then I will be amazed.  Everyone has to come and watch though.  It should be a good laugh whatever happens.

I've been trying to cut the exclamation marks out of my writing, I hope you've all noticed.  Apparently it is immature... shock, horror! (ha, there's one)! (and again)

Well, I have to say that I am definitely with Holly at the moment on the complete lack of enthusiasm to do any work.  There's just too much of it to even know where to begin.  I have three essays which count for nothing but have to be done, each of 3000 words, due in two weeks.  I also have an assessed presentation to prepare for the same date as well as two essays which count for a quarter of my degree for which there is some deadline or other next week (the chances of my meeting that are as slim as they were for my meeting previous ones, which I didn't).  Oh, and then there's the small matter of having to produce a musical.  Nervous breakdown time, me thinks!

On the plus side I may have found someone to present a radio show with me, yay!

Following from my past comment about some people being arses whilst others are nice... what is it that makes arses such an arse!?  Furthermore, why are there some people who have a ridiculously overinflated sense of their own importance and specialness (I know it's not a word, but you get the idea)?  I know a few people who think the sun shines out of their arse and that they can do nothing wrong, despite actually being nigh on evil... why is that!?  Oh well, they will learn one day... when the revolution comes!  Talking of which, I really want to see that V for Vendetta film when it comes out, it looks fantastically weird!

Anyway, onwards to campus for a lecture about irreligion and the bastardry of Christianity.  Oh, history, what a wonderful degree thou art!"
"eventtime","2006-03-01 09:10:00"
"url","http://biscuit-boy.livejournal.com/11210.html"
"userid","1716"
"itemid","42"
"event","YAY!!  I went on the radio today to co-present the breakfast show with Mario!  It was soooo much fun!  If anyone out there wants to present with me next year then let me know!  I think it would be great fun!

I also managed to sort out my essays, so that's a weight off my shoulders!  Yay!!  

My second ""also"" is that some people are just crap, whereas others (specifically today Keely and Holly) are lovely!  I'm really liking the people who are nice simply because they know no other way of being.

Today I ended up sitting with Hana for about two hours just talking about anything and everything!  It was so nice to have an intelligent conversation with someone!  I was beginning to think that I would never have an intelligent conversation with anyone ever again!

Yeah, today has been a bit manic really!  I've been up from 6 this morning and have hardly had any time to just collapse and think about the world.

Anyway, on with the work whilst I listen to that silly song Holly gave to me....

HAVEN'T YOU PEOPLE EVER HEARD OF CLOSING THE GOD DAMN DOOR!?"
"eventtime","2006-02-27 19:45:00"
"url","http://biscuit-boy.livejournal.com/10809.html"
"userid","1716"
"itemid","41"
"event","Basically, apart from spending most of the day reading my day has consisted of two notable events... firstly, I discovered (read: was told) that the deadline for submitting titles for the assessed essays I'm supposed to be doing passed quite a while ago!  That means I am in the shit!!

Secondly, Mario has said I can present the breakfast show on the university radio station with him tomorrow!  That should be damn cool!  So if any of you are awake from 8 am you should listen!  It'll be yet another opportunity to laugh at my expense, so it's got to be worth doing!

Well, I suppose I should get to bed!!  I have to be up at about 6 or something equally disgusting!"
"eventtime","2006-02-26 22:28:00"
"url","http://biscuit-boy.livejournal.com/10595.html"
"userid","1716"
"itemid","40"
"event","Yesterday was taken up by getting posters printed and getting one framed for Naomi to put on her wall, or wherever she decides to put it!  Then I briefly went to a rehearsal, met Naomi to give her the poster and then went with Holly to get fish and chips before picking Mario up to go to the cinema!  We saw Casanova, which was... urm... Venetian!?!?  I thought it was quite entertaining, but not something I imagine will receive great critical acclaim!  After that we went to Medicine where I got chatting to Anna for ages, so that was cool to catch up with her!

Then today, Holly and I went to London after discovering that one of the radiators in the house was leaking all over the floor!  We went to meet up with my mum, dad, sister, gran, aunt and uncle and had a good time doing so!  We cruised around Covent Garden before heading to Leicester Square for pudding, hand prints etc!  After that, Holly and I went to the Imperial War Museum!  I got to see the Lawrence of Arabia exhibition, which I was really excited about!  I thought I would never actually end up getting to it, but I did!  It was a great exhibition, as I had done a coursework essay on Lawrence so it was good to see some of what I had written about in real life, as it were.  We also went to see the Holocaust exhibition, which was really disturbing.  I felt terrible through the whole thing because it was so horrible.  I would agree with Holly that the holocaust isn't all there is to history, but it was a terrible period nevertheless.

Now I'm back home!  What to do with myself now!?!?  Who knows!  Perhaps Abi will decide for me!"
"eventtime","2006-02-25 20:52:00"
"url","http://biscuit-boy.livejournal.com/10416.html"
"userid","1716"
"itemid","39"
"event","A mixed tale to tell today, my friends!

Yesterday I had to make a decision (shock horror)!  It wasn't something I wanted to do, and I don't think it will do me any good... but I suppose sometimes you have to think about more than just yourself.  Anyway, that aside... I went to the CRAZIEST night at the Union!  It was absurdly good fun!  I went with Holly, Joe, Mario, Nandi and Dan (the latter two being my two new housemates for next year)!  There was dancing, drinking (far too much), a Bavarian band from Yorkshire and lots of fun!  All we needed was for Sophie not to be swanning off in Italy and we could have had a house party, in the Union!  Holly and I got back at some time shortly before 4 and made our own pizzas!  

Today I woke up feeling just dead!  I didn't have a hangover because I generally never get them, but I felt like I was just sleepwalking! The day went fairly well, I had a course choices meeting for next year which was rivetting!  However, then two friends of mine from the musical were in a car crash.  So, that's not so good.

Now I have to make posters and be tired!"
"eventtime","2006-02-23 22:17:00"
"url","http://biscuit-boy.livejournal.com/10120.html"
"userid","1716"
"itemid","38"
"event","... An interesting name for a course, I'm sure you'll agree!  It also sums up what is plaguing my mind at the moment!  Fun!  Is it possible that some people just come out in a rash at the mere mention of the word 'honesty'?  It would certainly explain a lot!  The worst ones are those who say something similar to ""Oh, I was just trying to protect you""!  What am I, an infant!?  No Father Christmas jokes, if you please!!  Anyway, the truth has a mysterious way of getting out and making everything a hundred times worse!

APART FROM THAT!

I met up with Nandi and Dan today to show them around our beautiful and amazing House Of Dreams!  They're grand, and we're going to go to the Bavarian night at the Union... discreetly called Alcofest!  Not that we have a skewed stereotype of our German cousins, or anything like that!

Also, I haven't updated this for a while... which means that you've missed out on all the exciting happenings of my little world!  So, in no particular order (or coherence) here's what I've been up to!

T-shirts and hoodies arrived for The Thing About Men, I am wearing mine now!  It looks HOT!!  Honest!  The posters have also been (almost) finished!  So yay!  I went to the Comedy Night in Medicine, which was damn funny!  So yay for that!  I've actually started going to Medicine to do my work because it's warmer and less boring than the library!!  I got quite a bit done there the other day!  I'm moving classes in my 18th century course because mine smells and Sara assures me that the one she's in is great fun!  So that's rather good!  Anything else?!  Blah!!

So, yeah, a bit of a rant and a catch up today... for those of you with nothing better to do than read about such things!  Now to dose up on painkillers for the first time... ever!!  My head is killing me!!

Ciao!"
"eventtime","2006-02-22 15:18:00"
"url","http://biscuit-boy.livejournal.com/9928.html"
"userid","1716"
"itemid","37"
"event","Oh, woe is me!  I have been struck down with the deadly Man Flu!  I'm getting a bit better now, but the weekend was pretty horrible!  I managed to fill a shopping bag with used tissues... and am well on my way to filling another one!

Anyway!  On Sunday Holly, Sophie, Mario and myself went to the Monkey's Forehead for their new comedy night thing!  It was grand, although I had seen some of the comedians already.  I only drank water, which I think makes me super cool!  Holly and I also made a music video of me doing weird stuff to the melodic tunes of Frontier Psychiatrist!

I started reading for one of my essays of death... and so have inevitably just become even more confused than when I started!

Other than that I've just been ill really!  Nothing too exciting!  Now I'm going to go to campus to do some work and sort out a few things!  So yay!

Long live mucus!!"
"eventtime","2006-02-20 10:06:00"
"url","http://biscuit-boy.livejournal.com/9490.html"
"userid","1716"
"itemid","36"
"event","Hehe, today has been GRRRRRREAT!!

It got off to a shaky start when I had to struggle for ages to find somewhere to do my photo shoot!  I was in the Union at 9... apparently long before most people come into work there!  Eventually I found somewhere, the model turned up... a lovely girl called Naomi, and we got through a whole roll of film and took a hell of a lot of photos on my digital camera too!  I felt like a bit of a perv getting her just in her bra, but I suppose it had to be done for the poster!  It's a tough life!  But then Josh, Bastard Face, managed to destroy my digital camera, so none of them worked!

After the photo shoot I bumped into Sara from my history class.  We ended up talking for about two hours!!  That was good as usually people don't talk to each other in seminars!  She's very nice and definitely an interesting person!

Then I met up with Sophie, Emma and Eleanor and had some lunch!  Then Sophie and I walked down to Egham to get my film developed and she had a Subway in Egham's latest eating establishment!  I phoned Dave to tell him aboout it... and before I knew it Sophie had downed a subway one foot in length filled to bursting point with salad and meat!  What a pie face!

The photos came out well and we went to Medicine to chill, and met up with Josh!  All three of us are ill, so we were felling sorry for ourselves!  Elly was working at the bar so I got a big cuddle and a free drink, with cocktail umbrella!  Sweet!  Then I went to play pool with Becky, Sam and Sam's friend Jo.  That was good!

Then off home with the girls, where we bumped in to Charlotte and Ashley!  That was cool!  We added Charlie to our posse and headed further in the direction of home... where we bumped into Daryl!  After half an hour we were on our way again!  Yay!

Now I'm listening to Keely on the radio before I head off to the Union (again) for Coyote Ugly night!  Joyous!  I WILL lose my voice though!  Arse!

All in all, a bloody good day!  I've really enjoyed myself!"
"eventtime","2006-02-17 19:11:00"
"url","http://biscuit-boy.livejournal.com/9314.html"
"userid","1716"
"itemid","35"
"event","Last night was the big MTS social.  We went to Medicine and then on to the Union for the RAG Full Monty night.  It was proper bombin'!  I took loads of photos.  I actually had a good time, as I had been worried I might not really fit in.  The American girl, Ashley, and I share a common love of cider.  So I got on well with her!  And, yeah, it was just good fun!

The music has finally arrived for The Thing About Men!  Yay!  And a beautiful girl has come forward to volunteer to be a model for my poster!  I'm looking forward to meeting her and doing a sexy photo shoot, it should be a bit different and a good laugh!

Also, yesterday, Holly, Sophie and I were interviewing some potential housemates for next year.  We found two we liked, but there are still more people to see.  I met another one in Medicine last night who seemed nice!  She's a first year history student... I think!  Oh, our house is so sexy!

Other than that I've just been trying to get these essays finished!  My last one is now late, but I just can't seem to bring myself to care enough to do it!  I am so bored of the format of the course now!  It's just the same old tasks under a different guise every time... there's no real challenge apart from actually getting them done on time.

Well, I'm going to carry on building the tower of tissues I have created coming out of my bin!  It's an amazing piece of architecture and is made from just paper and snot!"
"eventtime","2006-02-16 14:14:00"
"current_moodid","125"
"url","http://biscuit-boy.livejournal.com/8961.html"
"userid","1716"
"itemid","34"
"event","Ah, the eternal wisdom of The Fast Show!

Today consisted of being really rather ill with some kind of flu bug but soldiering on anyway!  I dressed up as a pirate (with a halo) and paraded around campus with a similarly clad Holly, Emma, Sophie and (other girl) bursting into lectures and classes around campus shouting my head off about giving money to RAG and how doing so will save your soul... they could trust me, I had a halo on!  It was terribly good fun, and definitely something a little bit different!  I think we brought some joy into the lives of people who would otherwise have had their happiness trodden on by lectures!  I did, however, discover that management students are all complete bastards!  Not one of them donated anything and they were all really rude!

I then had a crisis meeting with The Thing About Men production team!  The music still hasn't arrived, which means we have two weeks to learn a whole musical... assuming it does arrive tomorrow!  Not so good!

Holly, Emma and I celebrated Valentines Day in style today!  They got me a card, which was very good of them!  It made me giggle inside!  This evening we went and got fish and chips and had a good chat about all sorts of things!  So that was grand!

Now I'm going to bed as I think I may die from exhaustion soon!

Happy Valentines Day to you all!"
"eventtime","2006-02-14 22:08:00"
"url","http://biscuit-boy.livejournal.com/8859.html"
"userid","1716"
"itemid","33"
