"names","values"
"itemid","7"
"event","oh and how could i forget, robotripping is the fucking bomb."
"eventtime","2004-10-26 08:46:00"
"url","http://survivalsckness.livejournal.com/2010.html"
"userid","14994"
"itemid","6"
"event","my birthday = interestin event...
first, i went with dawn to do laundry at her parent's house. 
then Renee gets kicked out of her house, so she moves in. we are no longer dating because don't want problems with living conditions.
rob tom and dallas come over... rob bearing gift. 

all this built up to me being damn drunk, Bryan brought over kait which made me feel slightly awkward, but i ended up walking her home, damn that was a long walk. well, from there Bryan picked me up, by the time i returned tom and dallas were gone... Dallas ended up losing his wallet and tom his rancid shirt. but, wow. alcohol is fun. this weekend, rob and i are probably going to get some peppermint schnops and vodka (or cheap beer) then get really really wasted. november fourth rob is off probation and on the six rob is hold his first ""Get Fucked Up"" party. should be interesting. well actually he's had a few but this one is actually titled."
"eventtime","2004-10-26 08:39:00"
"url","http://survivalsckness.livejournal.com/1544.html"
"userid","14994"
"itemid","5"
"event","<b>The Dante's Inferno Test has banished you to <i>the Seventh Level of Hell!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #ee2244; background-color: #333333; padding: 4px;""><b>Extreme</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #ee2244; background-color: #333333; padding: 4px;""><b>Extreme</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #ee2244; background-color: #333333; padding: 4px;""><b>Extreme</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #ee2244; background-color: #333333; padding: 4px;""><b>Extreme</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #c40033; background-color: #333333; padding: 4px;""><b>Very High</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Inferno Hell Test</a></b>"
"eventtime","2004-10-23 16:32:00"
"url","http://survivalsckness.livejournal.com/1399.html"
"userid","14994"
"itemid","4"
"event","it's my birthday... neener neener neener...

anyways, i'm with dawn, we're doing laundry. Renee just called her crying, i hope everything's ok, dawn just went to get her. so i'm at her house, because Renee can't have boys over, so... yeah, damn. i hope she's ok. i like her a lot, and well i'm really nervous around her, i've wanted to kiss her for a while now, but everytime i get there i get all shy and close up... she slept on the couch last night and by the time i went to bed she was asleep so  being nice and not wanting to disturb her while she looked adorably on the couch i just fell asleep on the floor next to her. so far, my birthday is ok, on the phone Renee said she needed some place to go so if she end's up staying with us that would be cool... i just hope everything is ok. i like her A LOT. she's a really sincere and nice person. and cute!!! hee hee.

i gotta call rob later, he's probably coming over bearing a gift of hot damn."
"eventtime","2004-10-23 16:11:00"
"url","http://survivalsckness.livejournal.com/1036.html"
"userid","14994"
"itemid","3"
