"names","values"
"itemid","6"
"event","The last month has truly been a blur for me.  I was so consumed by my depression that time passing was a secondary thought compared to the all-consuming flow of my despair.  My grades suffered for it and as a result I have an incomplete in 2 of my classes and have been placed on academic probation.  I have the summer term to make up the two classes and maintain a B average or better or I will be expelled.  I will not allow that to happen.  It's my own fault really, for allowing myself to be blinded by my own feelings, for not allowing myself to see what I knew from the beginning... he could never truly love me.  

Somehow, some way, I have managed to dig deep within myself and find the strength to pull myself back together again.  Though I know that I will never be the same.  I have been hurt too deeply for it to be any other way.  I have poured my heart and soul into my writing, the words streaming across the page the only thing that allowed me to maintain a tenuous grip on my sanity.  And so here I remain.  Perhaps a bit more cynical, not quite as naive as before, but me nonetheless.  That will have to be enough."
"eventtime","2003-06-14 13:13:00"
"current_moodid","101"
"url","http://lyrical-ewan.livejournal.com/1773.html"
"userid","9409"
"itemid","5"
"event","my life is over 

nothing matters to me anymore

i've not left my room since it happened and i don't intend to either

i feel as though my heart has been ripped out of my chest and yet i still go on living even though i don't want to

i cannot even write

all i can manage are angry scribbles that fill page after page

i want to lay on my bed close my eyes and sleep and sleep and never wake up again

blissful oblivion"
"eventtime","2003-05-17 18:34:00"
"current_moodid","129"
"url","http://lyrical-ewan.livejournal.com/1370.html"
"userid","9409"
"itemid","4"
"event","At no other point in my life has all been right with my world the way it is now.  I'm attending a wonderful school, meeting wonderful friends, finding time to write, and most importantly of all I've found Billy.  He is simply the most amazing person I have ever had the pleasure of meeting.  It still awes me that this vibrant, passionate, warm and sensual person wants to be with me.  He is my sunshine, my muse, my inspiration... more important to me than the very air that I breathe.  He is the first thing I think of in the morning, and the last thing I think of before falling asleep at night.  He is my world."
"eventtime","2003-05-05 08:46:00"
"current_moodid","107"
"url","http://lyrical-ewan.livejournal.com/1240.html"
"userid","9409"
"itemid","3"
